INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 6, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-104938-03.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-104938-03.txt", 
  "seed": 1111, 
  "lr": 0.1, 
  "log_interval": 20, 
  "experiment_id": "20170329-104938-03", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-104938-03.pt", 
  "data": "./data/penn", 
  "momentum": 0
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   6 |   500/ 2323 batches | lr 0.10 | ms/batch 133.41 | loss  6.99 | ppl  1080.70
INFO:run:| epoch   6 |   520/ 2323 batches | lr 0.10 | ms/batch 136.77 | loss  6.92 | ppl  1010.68
INFO:run:| epoch   6 |   540/ 2323 batches | lr 0.10 | ms/batch 142.46 | loss  6.92 | ppl  1009.55
INFO:run:| epoch   6 |   560/ 2323 batches | lr 0.10 | ms/batch 135.14 | loss  6.83 | ppl   925.91
INFO:run:| epoch   6 |   580/ 2323 batches | lr 0.10 | ms/batch 137.41 | loss  6.91 | ppl   997.65
INFO:run:| epoch   6 |   600/ 2323 batches | lr 0.10 | ms/batch 142.99 | loss  6.97 | ppl  1058.99
INFO:run:| epoch   6 |   620/ 2323 batches | lr 0.10 | ms/batch 136.20 | loss  7.07 | ppl  1173.70
INFO:run:| epoch   6 |   640/ 2323 batches | lr 0.10 | ms/batch 137.15 | loss  6.95 | ppl  1040.44
INFO:run:| epoch   6 |   660/ 2323 batches | lr 0.10 | ms/batch 142.08 | loss  7.01 | ppl  1106.55
INFO:run:| epoch   6 |   680/ 2323 batches | lr 0.10 | ms/batch 137.05 | loss  6.93 | ppl  1026.12
INFO:run:| epoch   6 |   700/ 2323 batches | lr 0.10 | ms/batch 135.32 | loss  6.95 | ppl  1039.63
INFO:run:| epoch   6 |   720/ 2323 batches | lr 0.10 | ms/batch 140.48 | loss  7.01 | ppl  1109.15
INFO:run:| epoch   6 |   740/ 2323 batches | lr 0.10 | ms/batch 136.03 | loss  6.96 | ppl  1048.97
INFO:run:| epoch   6 |   760/ 2323 batches | lr 0.10 | ms/batch 134.08 | loss  6.93 | ppl  1026.90
INFO:run:| epoch   6 |   780/ 2323 batches | lr 0.10 | ms/batch 140.81 | loss  6.97 | ppl  1059.45
INFO:run:| epoch   6 |   800/ 2323 batches | lr 0.10 | ms/batch 138.42 | loss  6.97 | ppl  1061.15
INFO:run:| epoch   6 |   820/ 2323 batches | lr 0.10 | ms/batch 135.22 | loss  6.99 | ppl  1086.22
INFO:run:| epoch   6 |   840/ 2323 batches | lr 0.10 | ms/batch 143.29 | loss  6.92 | ppl  1010.44
INFO:run:| epoch   6 |   860/ 2323 batches | lr 0.10 | ms/batch 138.66 | loss  6.87 | ppl   959.50
INFO:run:| epoch   6 |   880/ 2323 batches | lr 0.10 | ms/batch 136.37 | loss  6.92 | ppl  1014.05
INFO:run:| epoch   6 |   900/ 2323 batches | lr 0.10 | ms/batch 140.64 | loss  6.93 | ppl  1024.05
INFO:run:| epoch   6 |   920/ 2323 batches | lr 0.10 | ms/batch 138.83 | loss  6.96 | ppl  1052.99
INFO:run:| epoch   6 |   940/ 2323 batches | lr 0.10 | ms/batch 135.26 | loss  7.02 | ppl  1113.98
INFO:run:| epoch   6 |   960/ 2323 batches | lr 0.10 | ms/batch 137.10 | loss  7.02 | ppl  1120.52
INFO:run:| epoch   6 |   980/ 2323 batches | lr 0.10 | ms/batch 137.44 | loss  6.94 | ppl  1035.00
INFO:run:| epoch   6 |  1000/ 2323 batches | lr 0.10 | ms/batch 133.04 | loss  6.90 | ppl   990.56
INFO:run:| epoch   6 |  1020/ 2323 batches | lr 0.10 | ms/batch 138.24 | loss  6.96 | ppl  1051.11
INFO:run:| epoch   6 |  1040/ 2323 batches | lr 0.10 | ms/batch 139.08 | loss  7.03 | ppl  1124.78
INFO:run:| epoch   6 |  1060/ 2323 batches | lr 0.10 | ms/batch 133.59 | loss  7.08 | ppl  1188.04
INFO:run:| epoch   6 |  1080/ 2323 batches | lr 0.10 | ms/batch 138.98 | loss  6.98 | ppl  1071.41
INFO:run:| epoch   6 |  1100/ 2323 batches | lr 0.10 | ms/batch 142.18 | loss  6.90 | ppl   996.39
INFO:run:| epoch   6 |  1120/ 2323 batches | lr 0.10 | ms/batch 133.88 | loss  6.93 | ppl  1025.26
INFO:run:| epoch   6 |  1140/ 2323 batches | lr 0.10 | ms/batch 140.55 | loss  6.93 | ppl  1024.21
INFO:run:| epoch   6 |  1160/ 2323 batches | lr 0.10 | ms/batch 143.17 | loss  6.95 | ppl  1042.60
INFO:run:| epoch   6 |  1180/ 2323 batches | lr 0.10 | ms/batch 131.88 | loss  6.90 | ppl   988.80
INFO:run:| epoch   6 |  1200/ 2323 batches | lr 0.10 | ms/batch 139.17 | loss  6.98 | ppl  1071.39
INFO:run:| epoch   6 |  1220/ 2323 batches | lr 0.10 | ms/batch 139.70 | loss  6.90 | ppl   996.04
INFO:run:| epoch   6 |  1240/ 2323 batches | lr 0.10 | ms/batch 130.72 | loss  6.95 | ppl  1045.07
INFO:run:| epoch   6 |  1260/ 2323 batches | lr 0.10 | ms/batch 140.49 | loss  6.93 | ppl  1025.86
INFO:run:| epoch   6 |  1280/ 2323 batches | lr 0.10 | ms/batch 141.23 | loss  6.89 | ppl   978.51
INFO:run:| epoch   6 |  1300/ 2323 batches | lr 0.10 | ms/batch 131.39 | loss  6.85 | ppl   941.76
INFO:run:| epoch   6 |  1320/ 2323 batches | lr 0.10 | ms/batch 138.04 | loss  6.92 | ppl  1016.27
INFO:run:| epoch   6 |  1340/ 2323 batches | lr 0.10 | ms/batch 141.19 | loss  6.81 | ppl   905.92
INFO:run:| epoch   6 |  1360/ 2323 batches | lr 0.10 | ms/batch 134.22 | loss  6.88 | ppl   968.89
INFO:run:| epoch   6 |  1380/ 2323 batches | lr 0.10 | ms/batch 140.53 | loss  6.87 | ppl   965.07
INFO:run:| epoch   6 |  1400/ 2323 batches | lr 0.10 | ms/batch 139.99 | loss  6.89 | ppl   978.26
INFO:run:| epoch   6 |  1420/ 2323 batches | lr 0.10 | ms/batch 133.73 | loss  6.96 | ppl  1049.92
INFO:run:| epoch   6 |  1440/ 2323 batches | lr 0.10 | ms/batch 138.29 | loss  6.84 | ppl   933.10
INFO:run:| epoch   6 |  1460/ 2323 batches | lr 0.10 | ms/batch 139.04 | loss  6.91 | ppl  1006.96
INFO:run:| epoch   6 |  1480/ 2323 batches | lr 0.10 | ms/batch 134.24 | loss  6.96 | ppl  1056.83
INFO:run:| epoch   6 |  1500/ 2323 batches | lr 0.10 | ms/batch 137.28 | loss  6.95 | ppl  1038.74
INFO:run:| epoch   6 |  1520/ 2323 batches | lr 0.10 | ms/batch 141.95 | loss  6.97 | ppl  1061.78
INFO:run:| epoch   6 |  1540/ 2323 batches | lr 0.10 | ms/batch 135.09 | loss  6.86 | ppl   953.97
INFO:run:| epoch   6 |  1560/ 2323 batches | lr 0.10 | ms/batch 134.21 | loss  6.89 | ppl   982.59
INFO:run:| epoch   6 |  1580/ 2323 batches | lr 0.10 | ms/batch 142.57 | loss  6.86 | ppl   951.93
INFO:run:| epoch   6 |  1600/ 2323 batches | lr 0.10 | ms/batch 135.14 | loss  6.95 | ppl  1047.43
INFO:run:| epoch   6 |  1620/ 2323 batches | lr 0.10 | ms/batch 134.90 | loss  6.84 | ppl   936.24
INFO:run:| epoch   6 |  1640/ 2323 batches | lr 0.10 | ms/batch 143.04 | loss  6.96 | ppl  1050.57
INFO:run:| epoch   6 |  1660/ 2323 batches | lr 0.10 | ms/batch 137.67 | loss  6.98 | ppl  1075.17
INFO:run:| epoch   6 |  1680/ 2323 batches | lr 0.10 | ms/batch 135.61 | loss  6.97 | ppl  1060.40
INFO:run:| epoch   6 |  1700/ 2323 batches | lr 0.10 | ms/batch 139.48 | loss  6.92 | ppl  1016.99
INFO:run:| epoch   6 |  1720/ 2323 batches | lr 0.10 | ms/batch 137.82 | loss  6.98 | ppl  1070.54
INFO:run:| epoch   6 |  1740/ 2323 batches | lr 0.10 | ms/batch 135.01 | loss  6.86 | ppl   955.02
INFO:run:| epoch   6 |  1760/ 2323 batches | lr 0.10 | ms/batch 140.81 | loss  6.94 | ppl  1032.33
INFO:run:| epoch   6 |  1780/ 2323 batches | lr 0.10 | ms/batch 138.34 | loss  6.91 | ppl  1002.36
INFO:run:| epoch   6 |  1800/ 2323 batches | lr 0.10 | ms/batch 134.18 | loss  6.88 | ppl   974.78
INFO:run:| epoch   6 |  1820/ 2323 batches | lr 0.10 | ms/batch 138.04 | loss  6.85 | ppl   948.58
INFO:run:| epoch   6 |  1840/ 2323 batches | lr 0.10 | ms/batch 139.23 | loss  6.89 | ppl   986.66
INFO:run:| epoch   6 |  1860/ 2323 batches | lr 0.10 | ms/batch 135.18 | loss  7.01 | ppl  1111.41
INFO:run:| epoch   6 |  1880/ 2323 batches | lr 0.10 | ms/batch 141.43 | loss  6.87 | ppl   959.26
INFO:run:| epoch   6 |  1900/ 2323 batches | lr 0.10 | ms/batch 142.44 | loss  6.87 | ppl   959.32
INFO:run:| epoch   6 |  1920/ 2323 batches | lr 0.10 | ms/batch 134.62 | loss  6.89 | ppl   981.35
INFO:run:| epoch   6 |  1940/ 2323 batches | lr 0.10 | ms/batch 140.09 | loss  6.93 | ppl  1024.58
INFO:run:| epoch   6 |  1960/ 2323 batches | lr 0.10 | ms/batch 140.90 | loss  6.99 | ppl  1083.09
INFO:run:| epoch   6 |  1980/ 2323 batches | lr 0.10 | ms/batch 132.65 | loss  6.99 | ppl  1081.18
INFO:run:| epoch   6 |  2000/ 2323 batches | lr 0.10 | ms/batch 138.55 | loss  6.96 | ppl  1055.68
INFO:run:| epoch   6 |  2020/ 2323 batches | lr 0.10 | ms/batch 140.34 | loss  6.85 | ppl   946.25
INFO:run:| epoch   6 |  2040/ 2323 batches | lr 0.10 | ms/batch 132.46 | loss  6.88 | ppl   976.94
INFO:run:| epoch   6 |  2060/ 2323 batches | lr 0.10 | ms/batch 139.28 | loss  6.96 | ppl  1049.31
INFO:run:| epoch   6 |  2080/ 2323 batches | lr 0.10 | ms/batch 141.35 | loss  6.88 | ppl   973.72
INFO:run:| epoch   6 |  2100/ 2323 batches | lr 0.10 | ms/batch 132.65 | loss  6.83 | ppl   926.31
INFO:run:| epoch   6 |  2120/ 2323 batches | lr 0.10 | ms/batch 142.23 | loss  6.84 | ppl   932.26
INFO:run:| epoch   6 |  2140/ 2323 batches | lr 0.10 | ms/batch 143.52 | loss  6.88 | ppl   972.79
INFO:run:| epoch   6 |  2160/ 2323 batches | lr 0.10 | ms/batch 133.55 | loss  6.90 | ppl   994.96
INFO:run:| epoch   6 |  2180/ 2323 batches | lr 0.10 | ms/batch 139.41 | loss  6.90 | ppl   994.87
INFO:run:| epoch   6 |  2200/ 2323 batches | lr 0.10 | ms/batch 142.00 | loss  6.80 | ppl   895.93
INFO:run:| epoch   6 |  2220/ 2323 batches | lr 0.10 | ms/batch 132.43 | loss  6.86 | ppl   957.96
INFO:run:| epoch   6 |  2240/ 2323 batches | lr 0.10 | ms/batch 138.86 | loss  6.92 | ppl  1008.68
INFO:run:| epoch   6 |  2260/ 2323 batches | lr 0.10 | ms/batch 139.90 | loss  6.93 | ppl  1027.23
INFO:run:| epoch   6 |  2280/ 2323 batches | lr 0.10 | ms/batch 133.20 | loss  6.94 | ppl  1030.94
INFO:run:| epoch   6 |  2300/ 2323 batches | lr 0.10 | ms/batch 137.43 | loss  6.92 | ppl  1015.67
INFO:run:| epoch   6 |  2320/ 2323 batches | lr 0.10 | ms/batch 140.55 | loss  6.88 | ppl   969.77
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   6 | time: 329.86s | valid loss  6.90 | valid ppl   990.93
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   7 |    20/ 2323 batches | lr 0.10 | ms/batch 144.08 | loss  7.30 | ppl  1479.82
INFO:run:| epoch   7 |    40/ 2323 batches | lr 0.10 | ms/batch 140.16 | loss  6.95 | ppl  1038.47
INFO:run:| epoch   7 |    60/ 2323 batches | lr 0.10 | ms/batch 140.80 | loss  6.89 | ppl   984.86
INFO:run:| epoch   7 |    80/ 2323 batches | lr 0.10 | ms/batch 133.68 | loss  6.92 | ppl  1014.57
INFO:run:| epoch   7 |   100/ 2323 batches | lr 0.10 | ms/batch 138.58 | loss  6.93 | ppl  1018.30
INFO:run:| epoch   7 |   120/ 2323 batches | lr 0.10 | ms/batch 141.43 | loss  6.85 | ppl   945.88
INFO:run:| epoch   7 |   140/ 2323 batches | lr 0.10 | ms/batch 131.83 | loss  6.94 | ppl  1033.06
INFO:run:| epoch   7 |   160/ 2323 batches | lr 0.10 | ms/batch 137.65 | loss  6.89 | ppl   979.04
INFO:run:| epoch   7 |   180/ 2323 batches | lr 0.10 | ms/batch 139.88 | loss  6.84 | ppl   930.91
INFO:run:| epoch   7 |   200/ 2323 batches | lr 0.10 | ms/batch 134.29 | loss  6.93 | ppl  1024.74
INFO:run:| epoch   7 |   220/ 2323 batches | lr 0.10 | ms/batch 140.23 | loss  6.93 | ppl  1019.69
INFO:run:| epoch   7 |   240/ 2323 batches | lr 0.10 | ms/batch 140.45 | loss  6.92 | ppl  1013.68
INFO:run:| epoch   7 |   260/ 2323 batches | lr 0.10 | ms/batch 135.93 | loss  6.90 | ppl   988.38
INFO:run:| epoch   7 |   280/ 2323 batches | lr 0.10 | ms/batch 139.69 | loss  6.89 | ppl   982.92
INFO:run:| epoch   7 |   300/ 2323 batches | lr 0.10 | ms/batch 141.26 | loss  6.92 | ppl  1016.81
INFO:run:| epoch   7 |   320/ 2323 batches | lr 0.10 | ms/batch 133.83 | loss  6.91 | ppl  1004.74
INFO:run:| epoch   7 |   340/ 2323 batches | lr 0.10 | ms/batch 139.88 | loss  6.87 | ppl   965.77
INFO:run:| epoch   7 |   360/ 2323 batches | lr 0.10 | ms/batch 142.03 | loss  6.88 | ppl   967.91
INFO:run:| epoch   7 |   380/ 2323 batches | lr 0.10 | ms/batch 134.42 | loss  6.93 | ppl  1023.51
INFO:run:| epoch   7 |   400/ 2323 batches | lr 0.10 | ms/batch 138.50 | loss  6.89 | ppl   982.59
INFO:run:| epoch   7 |   420/ 2323 batches | lr 0.10 | ms/batch 140.37 | loss  6.92 | ppl  1008.60
INFO:run:| epoch   7 |   440/ 2323 batches | lr 0.10 | ms/batch 135.64 | loss  6.96 | ppl  1058.74
INFO:run:| epoch   7 |   460/ 2323 batches | lr 0.10 | ms/batch 138.44 | loss  6.97 | ppl  1063.42
INFO:run:| epoch   7 |   480/ 2323 batches | lr 0.10 | ms/batch 141.65 | loss  6.97 | ppl  1062.44
INFO:run:| epoch   7 |   500/ 2323 batches | lr 0.10 | ms/batch 135.57 | loss  6.94 | ppl  1035.22
INFO:run:| epoch   7 |   520/ 2323 batches | lr 0.10 | ms/batch 139.39 | loss  6.88 | ppl   972.19
INFO:run:| epoch   7 |   540/ 2323 batches | lr 0.10 | ms/batch 143.69 | loss  6.88 | ppl   969.20
INFO:run:| epoch   7 |   560/ 2323 batches | lr 0.10 | ms/batch 134.38 | loss  6.79 | ppl   885.56
INFO:run:| epoch   7 |   580/ 2323 batches | lr 0.10 | ms/batch 135.16 | loss  6.86 | ppl   955.14
INFO:run:| epoch   7 |   600/ 2323 batches | lr 0.10 | ms/batch 140.03 | loss  6.93 | ppl  1019.10
INFO:run:| epoch   7 |   620/ 2323 batches | lr 0.10 | ms/batch 137.72 | loss  7.03 | ppl  1131.51
INFO:run:| epoch   7 |   640/ 2323 batches | lr 0.10 | ms/batch 133.82 | loss  6.91 | ppl   998.21
INFO:run:| epoch   7 |   660/ 2323 batches | lr 0.10 | ms/batch 141.38 | loss  6.97 | ppl  1060.03
INFO:run:| epoch   7 |   680/ 2323 batches | lr 0.10 | ms/batch 138.58 | loss  6.89 | ppl   983.86
INFO:run:| epoch   7 |   700/ 2323 batches | lr 0.10 | ms/batch 137.63 | loss  6.91 | ppl   998.00
INFO:run:| epoch   7 |   720/ 2323 batches | lr 0.10 | ms/batch 143.34 | loss  6.97 | ppl  1063.00
INFO:run:| epoch   7 |   740/ 2323 batches | lr 0.10 | ms/batch 138.88 | loss  6.92 | ppl  1009.36
INFO:run:| epoch   7 |   760/ 2323 batches | lr 0.10 | ms/batch 136.08 | loss  6.90 | ppl   988.77
INFO:run:| epoch   7 |   780/ 2323 batches | lr 0.10 | ms/batch 141.42 | loss  6.93 | ppl  1019.03
INFO:run:| epoch   7 |   800/ 2323 batches | lr 0.10 | ms/batch 140.16 | loss  6.92 | ppl  1015.46
INFO:run:| epoch   7 |   820/ 2323 batches | lr 0.10 | ms/batch 132.46 | loss  6.95 | ppl  1044.02
INFO:run:| epoch   7 |   840/ 2323 batches | lr 0.10 | ms/batch 140.50 | loss  6.88 | ppl   969.43
INFO:run:| epoch   7 |   860/ 2323 batches | lr 0.10 | ms/batch 139.85 | loss  6.83 | ppl   924.05
INFO:run:| epoch   7 |   880/ 2323 batches | lr 0.10 | ms/batch 131.94 | loss  6.89 | ppl   977.97
INFO:run:| epoch   7 |   900/ 2323 batches | lr 0.10 | ms/batch 136.56 | loss  6.89 | ppl   982.65
INFO:run:| epoch   7 |   920/ 2323 batches | lr 0.10 | ms/batch 138.83 | loss  6.92 | ppl  1009.32
INFO:run:| epoch   7 |   940/ 2323 batches | lr 0.10 | ms/batch 134.78 | loss  6.97 | ppl  1068.66
INFO:run:| epoch   7 |   960/ 2323 batches | lr 0.10 | ms/batch 137.80 | loss  6.98 | ppl  1077.46
INFO:run:| epoch   7 |   980/ 2323 batches | lr 0.10 | ms/batch 141.67 | loss  6.90 | ppl   995.21
INFO:run:| epoch   7 |  1000/ 2323 batches | lr 0.10 | ms/batch 132.02 | loss  6.86 | ppl   952.99
INFO:run:| epoch   7 |  1020/ 2323 batches | lr 0.10 | ms/batch 143.47 | loss  6.92 | ppl  1010.86
INFO:run:| epoch   7 |  1040/ 2323 batches | lr 0.10 | ms/batch 140.40 | loss  6.99 | ppl  1082.22
INFO:run:| epoch   7 |  1060/ 2323 batches | lr 0.10 | ms/batch 132.73 | loss  7.04 | ppl  1140.81
INFO:run:| epoch   7 |  1080/ 2323 batches | lr 0.10 | ms/batch 139.97 | loss  6.94 | ppl  1029.88
INFO:run:| epoch   7 |  1100/ 2323 batches | lr 0.10 | ms/batch 140.42 | loss  6.87 | ppl   959.00
INFO:run:| epoch   7 |  1120/ 2323 batches | lr 0.10 | ms/batch 134.09 | loss  6.90 | ppl   988.13
INFO:run:| epoch   7 |  1140/ 2323 batches | lr 0.10 | ms/batch 138.48 | loss  6.89 | ppl   985.44
INFO:run:| epoch   7 |  1160/ 2323 batches | lr 0.10 | ms/batch 141.18 | loss  6.91 | ppl  1003.41
INFO:run:| epoch   7 |  1180/ 2323 batches | lr 0.10 | ms/batch 134.60 | loss  6.86 | ppl   949.00
INFO:run:| epoch   7 |  1200/ 2323 batches | lr 0.10 | ms/batch 138.37 | loss  6.93 | ppl  1027.61
INFO:run:| epoch   7 |  1220/ 2323 batches | lr 0.10 | ms/batch 140.37 | loss  6.86 | ppl   956.93
INFO:run:| epoch   7 |  1240/ 2323 batches | lr 0.10 | ms/batch 135.62 | loss  6.91 | ppl  1004.11
INFO:run:| epoch   7 |  1260/ 2323 batches | lr 0.10 | ms/batch 141.31 | loss  6.89 | ppl   986.02
INFO:run:| epoch   7 |  1280/ 2323 batches | lr 0.10 | ms/batch 141.88 | loss  6.85 | ppl   939.21
INFO:run:| epoch   7 |  1300/ 2323 batches | lr 0.10 | ms/batch 137.41 | loss  6.81 | ppl   906.55
INFO:run:| epoch   7 |  1320/ 2323 batches | lr 0.10 | ms/batch 135.43 | loss  6.89 | ppl   979.26
INFO:run:| epoch   7 |  1340/ 2323 batches | lr 0.10 | ms/batch 141.90 | loss  6.77 | ppl   872.46
INFO:run:| epoch   7 |  1360/ 2323 batches | lr 0.10 | ms/batch 136.02 | loss  6.84 | ppl   931.83
INFO:run:| epoch   7 |  1380/ 2323 batches | lr 0.10 | ms/batch 136.47 | loss  6.83 | ppl   928.21
INFO:run:| epoch   7 |  1400/ 2323 batches | lr 0.10 | ms/batch 139.33 | loss  6.85 | ppl   942.04
INFO:run:| epoch   7 |  1420/ 2323 batches | lr 0.10 | ms/batch 139.18 | loss  6.91 | ppl  1005.94
INFO:run:| epoch   7 |  1440/ 2323 batches | lr 0.10 | ms/batch 133.97 | loss  6.80 | ppl   897.53
INFO:run:| epoch   7 |  1460/ 2323 batches | lr 0.10 | ms/batch 140.13 | loss  6.88 | ppl   968.33
INFO:run:| epoch   7 |  1480/ 2323 batches | lr 0.10 | ms/batch 141.16 | loss  6.93 | ppl  1018.04
INFO:run:| epoch   7 |  1500/ 2323 batches | lr 0.10 | ms/batch 136.50 | loss  6.91 | ppl   998.35
INFO:run:| epoch   7 |  1520/ 2323 batches | lr 0.10 | ms/batch 141.37 | loss  6.93 | ppl  1019.00
INFO:run:| epoch   7 |  1540/ 2323 batches | lr 0.10 | ms/batch 142.59 | loss  6.82 | ppl   915.59
INFO:run:| epoch   7 |  1560/ 2323 batches | lr 0.10 | ms/batch 133.97 | loss  6.85 | ppl   948.49
INFO:run:| epoch   7 |  1580/ 2323 batches | lr 0.10 | ms/batch 139.16 | loss  6.82 | ppl   917.65
INFO:run:| epoch   7 |  1600/ 2323 batches | lr 0.10 | ms/batch 141.77 | loss  6.92 | ppl  1008.36
INFO:run:| epoch   7 |  1620/ 2323 batches | lr 0.10 | ms/batch 130.54 | loss  6.80 | ppl   900.75
INFO:run:| epoch   7 |  1640/ 2323 batches | lr 0.10 | ms/batch 139.69 | loss  6.92 | ppl  1009.76
INFO:run:| epoch   7 |  1660/ 2323 batches | lr 0.10 | ms/batch 139.83 | loss  6.94 | ppl  1030.93
INFO:run:| epoch   7 |  1680/ 2323 batches | lr 0.10 | ms/batch 131.85 | loss  6.93 | ppl  1020.65
INFO:run:| epoch   7 |  1700/ 2323 batches | lr 0.10 | ms/batch 139.44 | loss  6.89 | ppl   978.77
INFO:run:| epoch   7 |  1720/ 2323 batches | lr 0.10 | ms/batch 142.13 | loss  6.94 | ppl  1030.27
INFO:run:| epoch   7 |  1740/ 2323 batches | lr 0.10 | ms/batch 132.89 | loss  6.82 | ppl   919.00
INFO:run:| epoch   7 |  1760/ 2323 batches | lr 0.10 | ms/batch 141.40 | loss  6.90 | ppl   993.76
INFO:run:| epoch   7 |  1780/ 2323 batches | lr 0.10 | ms/batch 139.43 | loss  6.87 | ppl   966.14
INFO:run:| epoch   7 |  1800/ 2323 batches | lr 0.10 | ms/batch 132.94 | loss  6.85 | ppl   941.56
INFO:run:| epoch   7 |  1820/ 2323 batches | lr 0.10 | ms/batch 138.82 | loss  6.82 | ppl   913.66
INFO:run:| epoch   7 |  1840/ 2323 batches | lr 0.10 | ms/batch 140.68 | loss  6.86 | ppl   949.03
INFO:run:| epoch   7 |  1860/ 2323 batches | lr 0.10 | ms/batch 134.68 | loss  6.97 | ppl  1065.95
INFO:run:| epoch   7 |  1880/ 2323 batches | lr 0.10 | ms/batch 137.66 | loss  6.83 | ppl   921.78
INFO:run:| epoch   7 |  1900/ 2323 batches | lr 0.10 | ms/batch 140.35 | loss  6.83 | ppl   926.37
INFO:run:| epoch   7 |  1920/ 2323 batches | lr 0.10 | ms/batch 134.46 | loss  6.86 | ppl   949.02
INFO:run:| epoch   7 |  1940/ 2323 batches | lr 0.10 | ms/batch 137.98 | loss  6.90 | ppl   990.91
INFO:run:| epoch   7 |  1960/ 2323 batches | lr 0.10 | ms/batch 141.45 | loss  6.95 | ppl  1043.42
INFO:run:| epoch   7 |  1980/ 2323 batches | lr 0.10 | ms/batch 136.14 | loss  6.94 | ppl  1037.88
INFO:run:| epoch   7 |  2000/ 2323 batches | lr 0.10 | ms/batch 135.10 | loss  6.93 | ppl  1018.87
INFO:run:| epoch   7 |  2020/ 2323 batches | lr 0.10 | ms/batch 144.44 | loss  6.82 | ppl   913.38
INFO:run:| epoch   7 |  2040/ 2323 batches | lr 0.10 | ms/batch 136.81 | loss  6.85 | ppl   944.02
INFO:run:| epoch   7 |  2060/ 2323 batches | lr 0.10 | ms/batch 135.56 | loss  6.92 | ppl  1008.85
INFO:run:| epoch   7 |  2080/ 2323 batches | lr 0.10 | ms/batch 140.94 | loss  6.84 | ppl   938.86
INFO:run:| epoch   7 |  2100/ 2323 batches | lr 0.10 | ms/batch 137.88 | loss  6.80 | ppl   894.47
INFO:run:| epoch   7 |  2120/ 2323 batches | lr 0.10 | ms/batch 134.19 | loss  6.80 | ppl   899.68
INFO:run:| epoch   7 |  2140/ 2323 batches | lr 0.10 | ms/batch 139.63 | loss  6.84 | ppl   938.86
INFO:run:| epoch   7 |  2160/ 2323 batches | lr 0.10 | ms/batch 139.15 | loss  6.87 | ppl   959.96
INFO:run:| epoch   7 |  2180/ 2323 batches | lr 0.10 | ms/batch 134.31 | loss  6.87 | ppl   959.90
INFO:run:| epoch   7 |  2200/ 2323 batches | lr 0.10 | ms/batch 140.17 | loss  6.76 | ppl   864.56
INFO:run:| epoch   7 |  2220/ 2323 batches | lr 0.10 | ms/batch 140.54 | loss  6.83 | ppl   924.53
INFO:run:| epoch   7 |  2240/ 2323 batches | lr 0.10 | ms/batch 133.36 | loss  6.88 | ppl   972.33
INFO:run:| epoch   7 |  2260/ 2323 batches | lr 0.10 | ms/batch 141.62 | loss  6.90 | ppl   994.53
INFO:run:| epoch   7 |  2280/ 2323 batches | lr 0.10 | ms/batch 144.39 | loss  6.90 | ppl   997.14
INFO:run:| epoch   7 |  2300/ 2323 batches | lr 0.10 | ms/batch 132.80 | loss  6.89 | ppl   982.21
INFO:run:| epoch   7 |  2320/ 2323 batches | lr 0.10 | ms/batch 140.51 | loss  6.84 | ppl   938.08
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   7 | time: 330.40s | valid loss  6.86 | valid ppl   955.26
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   8 |    20/ 2323 batches | lr 0.10 | ms/batch 144.24 | loss  7.26 | ppl  1429.08
INFO:run:| epoch   8 |    40/ 2323 batches | lr 0.10 | ms/batch 137.77 | loss  6.91 | ppl  1002.79
INFO:run:| epoch   8 |    60/ 2323 batches | lr 0.10 | ms/batch 143.19 | loss  6.86 | ppl   952.96
INFO:run:| epoch   8 |    80/ 2323 batches | lr 0.10 | ms/batch 137.46 | loss  6.89 | ppl   979.11
INFO:run:| epoch   8 |   100/ 2323 batches | lr 0.10 | ms/batch 134.59 | loss  6.89 | ppl   982.75
INFO:run:| epoch   8 |   120/ 2323 batches | lr 0.10 | ms/batch 141.97 | loss  6.82 | ppl   912.76
INFO:run:| epoch   8 |   140/ 2323 batches | lr 0.10 | ms/batch 140.45 | loss  6.90 | ppl   993.92
INFO:run:| epoch   8 |   160/ 2323 batches | lr 0.10 | ms/batch 136.20 | loss  6.85 | ppl   944.98
INFO:run:| epoch   8 |   180/ 2323 batches | lr 0.10 | ms/batch 140.91 | loss  6.80 | ppl   898.81
INFO:run:| epoch   8 |   200/ 2323 batches | lr 0.10 | ms/batch 139.52 | loss  6.90 | ppl   988.81
INFO:run:| epoch   8 |   220/ 2323 batches | lr 0.10 | ms/batch 135.67 | loss  6.89 | ppl   982.44
INFO:run:| epoch   8 |   240/ 2323 batches | lr 0.10 | ms/batch 137.41 | loss  6.89 | ppl   979.42
