INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 6, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-104938-01.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-104938-01.txt", 
  "seed": 1111, 
  "lr": 5, 
  "log_interval": 20, 
  "experiment_id": "20170329-104938-01", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-104938-01.pt", 
  "data": "./data/penn", 
  "momentum": 0
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 5.00 | ms/batch 134.18 | loss  9.05 | ppl  8482.23
INFO:run:| epoch  16 |   540/ 2323 batches | lr 0.00 | ms/batch 132.42 | loss  6.50 | ppl   665.00
INFO:run:| epoch  16 |   560/ 2323 batches | lr 0.00 | ms/batch 124.65 | loss  6.41 | ppl   606.51
INFO:run:| epoch  16 |   580/ 2323 batches | lr 0.00 | ms/batch 130.40 | loss  6.50 | ppl   664.41
INFO:run:| epoch  16 |   600/ 2323 batches | lr 0.00 | ms/batch 135.59 | loss  6.60 | ppl   738.61
INFO:run:| epoch  16 |   620/ 2323 batches | lr 0.00 | ms/batch 124.75 | loss  6.68 | ppl   798.68
INFO:run:| epoch  16 |   640/ 2323 batches | lr 0.00 | ms/batch 131.47 | loss  6.52 | ppl   681.82
INFO:run:| epoch  16 |   660/ 2323 batches | lr 0.00 | ms/batch 132.10 | loss  6.59 | ppl   726.32
INFO:run:| epoch  16 |   680/ 2323 batches | lr 0.00 | ms/batch 124.59 | loss  6.54 | ppl   691.80
INFO:run:| epoch  16 |   700/ 2323 batches | lr 0.00 | ms/batch 130.59 | loss  6.55 | ppl   697.17
INFO:run:| epoch  16 |   720/ 2323 batches | lr 0.00 | ms/batch 137.06 | loss  6.57 | ppl   715.93
INFO:run:| epoch  16 |   740/ 2323 batches | lr 0.00 | ms/batch 126.41 | loss  6.57 | ppl   710.73
INFO:run:| epoch  16 |   760/ 2323 batches | lr 0.00 | ms/batch 129.50 | loss  6.56 | ppl   706.69
INFO:run:| epoch  16 |   780/ 2323 batches | lr 0.00 | ms/batch 132.02 | loss  6.57 | ppl   714.39
INFO:run:| epoch  16 |   800/ 2323 batches | lr 0.00 | ms/batch 126.77 | loss  6.56 | ppl   702.92
INFO:run:| epoch  16 |   820/ 2323 batches | lr 0.00 | ms/batch 127.75 | loss  6.58 | ppl   718.39
INFO:run:| epoch  16 |   840/ 2323 batches | lr 0.00 | ms/batch 133.59 | loss  6.51 | ppl   670.77
INFO:run:| epoch  16 |   860/ 2323 batches | lr 0.00 | ms/batch 126.87 | loss  6.52 | ppl   675.35
INFO:run:| epoch  16 |   880/ 2323 batches | lr 0.00 | ms/batch 126.88 | loss  6.58 | ppl   720.02
INFO:run:| epoch  16 |   900/ 2323 batches | lr 0.00 | ms/batch 136.35 | loss  6.55 | ppl   697.55
INFO:run:| epoch  16 |   920/ 2323 batches | lr 0.00 | ms/batch 126.58 | loss  6.56 | ppl   703.26
INFO:run:| epoch  16 |   940/ 2323 batches | lr 0.00 | ms/batch 127.11 | loss  6.62 | ppl   749.45
INFO:run:| epoch  16 |   960/ 2323 batches | lr 0.00 | ms/batch 135.70 | loss  6.64 | ppl   761.83
INFO:run:| epoch  16 |   980/ 2323 batches | lr 0.00 | ms/batch 125.91 | loss  6.55 | ppl   697.67
INFO:run:| epoch  16 |  1000/ 2323 batches | lr 0.00 | ms/batch 127.46 | loss  6.50 | ppl   666.41
INFO:run:| epoch  16 |  1020/ 2323 batches | lr 0.00 | ms/batch 131.75 | loss  6.56 | ppl   709.11
INFO:run:| epoch  16 |  1040/ 2323 batches | lr 0.00 | ms/batch 129.94 | loss  6.63 | ppl   759.68
INFO:run:| epoch  16 |  1060/ 2323 batches | lr 0.00 | ms/batch 128.10 | loss  6.65 | ppl   772.76
INFO:run:| epoch  16 |  1080/ 2323 batches | lr 0.00 | ms/batch 134.03 | loss  6.59 | ppl   725.02
INFO:run:| epoch  16 |  1100/ 2323 batches | lr 0.00 | ms/batch 130.46 | loss  6.52 | ppl   678.12
INFO:run:| epoch  16 |  1120/ 2323 batches | lr 0.00 | ms/batch 127.07 | loss  6.54 | ppl   691.68
INFO:run:| epoch  16 |  1140/ 2323 batches | lr 0.00 | ms/batch 131.11 | loss  6.52 | ppl   680.22
INFO:run:| epoch  16 |  1160/ 2323 batches | lr 0.00 | ms/batch 132.21 | loss  6.55 | ppl   700.23
INFO:run:| epoch  16 |  1180/ 2323 batches | lr 0.00 | ms/batch 126.30 | loss  6.46 | ppl   636.54
INFO:run:| epoch  16 |  1200/ 2323 batches | lr 0.00 | ms/batch 129.45 | loss  6.57 | ppl   710.65
INFO:run:| epoch  16 |  1220/ 2323 batches | lr 0.00 | ms/batch 132.92 | loss  6.49 | ppl   661.46
INFO:run:| epoch  16 |  1240/ 2323 batches | lr 0.00 | ms/batch 125.54 | loss  6.57 | ppl   713.55
INFO:run:| epoch  16 |  1260/ 2323 batches | lr 0.00 | ms/batch 131.58 | loss  6.54 | ppl   694.00
INFO:run:| epoch  16 |  1280/ 2323 batches | lr 0.00 | ms/batch 134.69 | loss  6.48 | ppl   649.98
INFO:run:| epoch  16 |  1300/ 2323 batches | lr 0.00 | ms/batch 124.27 | loss  6.45 | ppl   635.24
INFO:run:| epoch  16 |  1320/ 2323 batches | lr 0.00 | ms/batch 131.54 | loss  6.54 | ppl   689.02
INFO:run:| epoch  16 |  1340/ 2323 batches | lr 0.00 | ms/batch 135.57 | loss  6.43 | ppl   617.63
INFO:run:| epoch  16 |  1360/ 2323 batches | lr 0.00 | ms/batch 124.43 | loss  6.48 | ppl   655.16
INFO:run:| epoch  16 |  1380/ 2323 batches | lr 0.00 | ms/batch 130.53 | loss  6.47 | ppl   644.10
INFO:run:| epoch  16 |  1400/ 2323 batches | lr 0.00 | ms/batch 134.36 | loss  6.51 | ppl   671.32
INFO:run:| epoch  16 |  1420/ 2323 batches | lr 0.00 | ms/batch 123.47 | loss  6.55 | ppl   702.06
INFO:run:| epoch  16 |  1440/ 2323 batches | lr 0.00 | ms/batch 129.20 | loss  6.45 | ppl   635.38
INFO:run:| epoch  16 |  1460/ 2323 batches | lr 0.00 | ms/batch 133.83 | loss  6.50 | ppl   667.77
INFO:run:| epoch  16 |  1480/ 2323 batches | lr 0.00 | ms/batch 124.80 | loss  6.56 | ppl   706.37
INFO:run:| epoch  16 |  1500/ 2323 batches | lr 0.00 | ms/batch 129.43 | loss  6.52 | ppl   679.82
INFO:run:| epoch  16 |  1520/ 2323 batches | lr 0.00 | ms/batch 133.54 | loss  6.55 | ppl   697.95
INFO:run:| epoch  16 |  1540/ 2323 batches | lr 0.00 | ms/batch 124.56 | loss  6.45 | ppl   631.05
INFO:run:| epoch  16 |  1560/ 2323 batches | lr 0.00 | ms/batch 129.18 | loss  6.53 | ppl   687.32
INFO:run:| epoch  16 |  1580/ 2323 batches | lr 0.00 | ms/batch 136.02 | loss  6.47 | ppl   647.72
INFO:run:| epoch  16 |  1600/ 2323 batches | lr 0.00 | ms/batch 127.91 | loss  6.56 | ppl   708.59
INFO:run:| epoch  16 |  1620/ 2323 batches | lr 0.00 | ms/batch 125.21 | loss  6.47 | ppl   643.54
INFO:run:| epoch  16 |  1640/ 2323 batches | lr 0.00 | ms/batch 134.69 | loss  6.57 | ppl   715.73
INFO:run:| epoch  16 |  1660/ 2323 batches | lr 0.00 | ms/batch 127.50 | loss  6.55 | ppl   697.37
INFO:run:| epoch  16 |  1680/ 2323 batches | lr 0.00 | ms/batch 127.32 | loss  6.56 | ppl   704.95
INFO:run:| epoch  16 |  1700/ 2323 batches | lr 0.00 | ms/batch 133.35 | loss  6.52 | ppl   678.75
INFO:run:| epoch  16 |  1720/ 2323 batches | lr 0.00 | ms/batch 127.18 | loss  6.56 | ppl   708.49
INFO:run:| epoch  16 |  1740/ 2323 batches | lr 0.00 | ms/batch 127.97 | loss  6.47 | ppl   645.59
INFO:run:| epoch  16 |  1760/ 2323 batches | lr 0.00 | ms/batch 131.98 | loss  6.57 | ppl   712.15
INFO:run:| epoch  16 |  1780/ 2323 batches | lr 0.00 | ms/batch 130.57 | loss  6.53 | ppl   685.50
INFO:run:| epoch  16 |  1800/ 2323 batches | lr 0.00 | ms/batch 129.05 | loss  6.53 | ppl   685.18
INFO:run:| epoch  16 |  1820/ 2323 batches | lr 0.00 | ms/batch 132.89 | loss  6.47 | ppl   646.16
INFO:run:| epoch  16 |  1840/ 2323 batches | lr 0.00 | ms/batch 131.71 | loss  6.48 | ppl   653.85
INFO:run:| epoch  16 |  1860/ 2323 batches | lr 0.00 | ms/batch 128.13 | loss  6.58 | ppl   722.37
INFO:run:| epoch  16 |  1880/ 2323 batches | lr 0.00 | ms/batch 130.80 | loss  6.44 | ppl   626.22
INFO:run:| epoch  16 |  1900/ 2323 batches | lr 0.00 | ms/batch 131.17 | loss  6.49 | ppl   656.38
INFO:run:| epoch  16 |  1920/ 2323 batches | lr 0.00 | ms/batch 124.50 | loss  6.51 | ppl   670.50
INFO:run:| epoch  16 |  1940/ 2323 batches | lr 0.00 | ms/batch 129.39 | loss  6.57 | ppl   716.37
INFO:run:| epoch  16 |  1960/ 2323 batches | lr 0.00 | ms/batch 131.98 | loss  6.58 | ppl   722.10
INFO:run:| epoch  16 |  1980/ 2323 batches | lr 0.00 | ms/batch 124.72 | loss  6.57 | ppl   709.96
INFO:run:| epoch  16 |  2000/ 2323 batches | lr 0.00 | ms/batch 133.64 | loss  6.59 | ppl   729.40
INFO:run:| epoch  16 |  2020/ 2323 batches | lr 0.00 | ms/batch 133.40 | loss  6.47 | ppl   648.56
INFO:run:| epoch  16 |  2040/ 2323 batches | lr 0.00 | ms/batch 124.46 | loss  6.51 | ppl   668.91
INFO:run:| epoch  16 |  2060/ 2323 batches | lr 0.00 | ms/batch 133.39 | loss  6.55 | ppl   701.87
INFO:run:| epoch  16 |  2080/ 2323 batches | lr 0.00 | ms/batch 136.11 | loss  6.48 | ppl   652.35
INFO:run:| epoch  16 |  2100/ 2323 batches | lr 0.00 | ms/batch 124.84 | loss  6.45 | ppl   629.92
INFO:run:| epoch  16 |  2120/ 2323 batches | lr 0.00 | ms/batch 129.83 | loss  6.45 | ppl   635.13
INFO:run:| epoch  16 |  2140/ 2323 batches | lr 0.00 | ms/batch 135.94 | loss  6.48 | ppl   653.80
INFO:run:| epoch  16 |  2160/ 2323 batches | lr 0.00 | ms/batch 125.66 | loss  6.51 | ppl   672.72
INFO:run:| epoch  16 |  2180/ 2323 batches | lr 0.00 | ms/batch 130.86 | loss  6.52 | ppl   675.43
INFO:run:| epoch  16 |  2200/ 2323 batches | lr 0.00 | ms/batch 135.56 | loss  6.44 | ppl   624.69
INFO:run:| epoch  16 |  2220/ 2323 batches | lr 0.00 | ms/batch 124.92 | loss  6.48 | ppl   650.26
INFO:run:| epoch  16 |  2240/ 2323 batches | lr 0.00 | ms/batch 131.62 | loss  6.52 | ppl   676.47
INFO:run:| epoch  16 |  2260/ 2323 batches | lr 0.00 | ms/batch 134.52 | loss  6.59 | ppl   725.07
INFO:run:| epoch  16 |  2280/ 2323 batches | lr 0.00 | ms/batch 126.21 | loss  6.57 | ppl   713.22
INFO:run:| epoch  16 |  2300/ 2323 batches | lr 0.00 | ms/batch 130.14 | loss  6.56 | ppl   705.62
INFO:run:| epoch  16 |  2320/ 2323 batches | lr 0.00 | ms/batch 133.17 | loss  6.52 | ppl   675.58
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  16 | time: 310.48s | valid loss  6.52 | valid ppl   679.21
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  17 |    20/ 2323 batches | lr 0.00 | ms/batch 131.87 | loss  6.93 | ppl  1019.30
INFO:run:| epoch  17 |    40/ 2323 batches | lr 0.00 | ms/batch 132.35 | loss  6.56 | ppl   703.60
INFO:run:| epoch  17 |    60/ 2323 batches | lr 0.00 | ms/batch 133.99 | loss  6.53 | ppl   682.02
INFO:run:| epoch  17 |    80/ 2323 batches | lr 0.00 | ms/batch 126.10 | loss  6.52 | ppl   677.71
INFO:run:| epoch  17 |   100/ 2323 batches | lr 0.00 | ms/batch 133.31 | loss  6.53 | ppl   684.88
INFO:run:| epoch  17 |   120/ 2323 batches | lr 0.00 | ms/batch 133.84 | loss  6.47 | ppl   642.31
INFO:run:| epoch  17 |   140/ 2323 batches | lr 0.00 | ms/batch 124.14 | loss  6.53 | ppl   685.67
INFO:run:| epoch  17 |   160/ 2323 batches | lr 0.00 | ms/batch 132.23 | loss  6.50 | ppl   662.38
INFO:run:| epoch  17 |   180/ 2323 batches | lr 0.00 | ms/batch 136.08 | loss  6.44 | ppl   629.02
INFO:run:| epoch  17 |   200/ 2323 batches | lr 0.00 | ms/batch 122.95 | loss  6.54 | ppl   692.25
INFO:run:| epoch  17 |   220/ 2323 batches | lr 0.00 | ms/batch 128.74 | loss  6.51 | ppl   674.95
INFO:run:| epoch  17 |   240/ 2323 batches | lr 0.00 | ms/batch 134.41 | loss  6.55 | ppl   696.30
INFO:run:| epoch  17 |   260/ 2323 batches | lr 0.00 | ms/batch 122.78 | loss  6.55 | ppl   699.81
INFO:run:| epoch  17 |   280/ 2323 batches | lr 0.00 | ms/batch 126.15 | loss  6.54 | ppl   688.89
INFO:run:| epoch  17 |   300/ 2323 batches | lr 0.00 | ms/batch 133.85 | loss  6.58 | ppl   719.77
INFO:run:| epoch  17 |   320/ 2323 batches | lr 0.00 | ms/batch 127.21 | loss  6.61 | ppl   740.07
INFO:run:| epoch  17 |   340/ 2323 batches | lr 0.00 | ms/batch 127.27 | loss  6.54 | ppl   690.79
INFO:run:| epoch  17 |   360/ 2323 batches | lr 0.00 | ms/batch 135.35 | loss  6.54 | ppl   690.57
INFO:run:| epoch  17 |   380/ 2323 batches | lr 0.00 | ms/batch 125.82 | loss  6.56 | ppl   707.32
INFO:run:| epoch  17 |   400/ 2323 batches | lr 0.00 | ms/batch 127.47 | loss  6.51 | ppl   668.75
INFO:run:| epoch  17 |   420/ 2323 batches | lr 0.00 | ms/batch 134.18 | loss  6.54 | ppl   695.66
INFO:run:| epoch  17 |   440/ 2323 batches | lr 0.00 | ms/batch 126.95 | loss  6.59 | ppl   727.39
INFO:run:| epoch  17 |   460/ 2323 batches | lr 0.00 | ms/batch 126.50 | loss  6.59 | ppl   729.20
INFO:run:| epoch  17 |   480/ 2323 batches | lr 0.00 | ms/batch 131.62 | loss  6.60 | ppl   731.65
INFO:run:| epoch  17 |   500/ 2323 batches | lr 0.00 | ms/batch 129.26 | loss  6.55 | ppl   701.33
INFO:run:| epoch  17 |   520/ 2323 batches | lr 0.00 | ms/batch 126.57 | loss  6.52 | ppl   677.16
INFO:run:| epoch  17 |   540/ 2323 batches | lr 0.00 | ms/batch 130.54 | loss  6.50 | ppl   665.00
INFO:run:| epoch  17 |   560/ 2323 batches | lr 0.00 | ms/batch 131.81 | loss  6.41 | ppl   606.51
INFO:run:| epoch  17 |   580/ 2323 batches | lr 0.00 | ms/batch 125.03 | loss  6.50 | ppl   664.41
INFO:run:| epoch  17 |   600/ 2323 batches | lr 0.00 | ms/batch 128.43 | loss  6.60 | ppl   738.61
INFO:run:| epoch  17 |   620/ 2323 batches | lr 0.00 | ms/batch 132.31 | loss  6.68 | ppl   798.68
INFO:run:| epoch  17 |   640/ 2323 batches | lr 0.00 | ms/batch 123.93 | loss  6.52 | ppl   681.82
INFO:run:| epoch  17 |   660/ 2323 batches | lr 0.00 | ms/batch 127.20 | loss  6.59 | ppl   726.32
INFO:run:| epoch  17 |   680/ 2323 batches | lr 0.00 | ms/batch 132.50 | loss  6.54 | ppl   691.80
INFO:run:| epoch  17 |   700/ 2323 batches | lr 0.00 | ms/batch 123.92 | loss  6.55 | ppl   697.17
INFO:run:| epoch  17 |   720/ 2323 batches | lr 0.00 | ms/batch 129.57 | loss  6.57 | ppl   715.93
INFO:run:| epoch  17 |   740/ 2323 batches | lr 0.00 | ms/batch 135.42 | loss  6.57 | ppl   710.73
INFO:run:| epoch  17 |   760/ 2323 batches | lr 0.00 | ms/batch 122.67 | loss  6.56 | ppl   706.69
INFO:run:| epoch  17 |   780/ 2323 batches | lr 0.00 | ms/batch 129.09 | loss  6.57 | ppl   714.39
INFO:run:| epoch  17 |   800/ 2323 batches | lr 0.00 | ms/batch 130.78 | loss  6.56 | ppl   702.92
INFO:run:| epoch  17 |   820/ 2323 batches | lr 0.00 | ms/batch 124.89 | loss  6.58 | ppl   718.39
INFO:run:| epoch  17 |   840/ 2323 batches | lr 0.00 | ms/batch 130.19 | loss  6.51 | ppl   670.77
INFO:run:| epoch  17 |   860/ 2323 batches | lr 0.00 | ms/batch 133.56 | loss  6.52 | ppl   675.35
INFO:run:| epoch  17 |   880/ 2323 batches | lr 0.00 | ms/batch 126.58 | loss  6.58 | ppl   720.02
INFO:run:| epoch  17 |   900/ 2323 batches | lr 0.00 | ms/batch 129.50 | loss  6.55 | ppl   697.55
INFO:run:| epoch  17 |   920/ 2323 batches | lr 0.00 | ms/batch 133.49 | loss  6.56 | ppl   703.26
INFO:run:| epoch  17 |   940/ 2323 batches | lr 0.00 | ms/batch 126.94 | loss  6.62 | ppl   749.45
INFO:run:| epoch  17 |   960/ 2323 batches | lr 0.00 | ms/batch 129.14 | loss  6.64 | ppl   761.83
INFO:run:| epoch  17 |   980/ 2323 batches | lr 0.00 | ms/batch 132.46 | loss  6.55 | ppl   697.67
INFO:run:| epoch  17 |  1000/ 2323 batches | lr 0.00 | ms/batch 130.07 | loss  6.50 | ppl   666.41
INFO:run:| epoch  17 |  1020/ 2323 batches | lr 0.00 | ms/batch 127.61 | loss  6.56 | ppl   709.11
INFO:run:| epoch  17 |  1040/ 2323 batches | lr 0.00 | ms/batch 134.79 | loss  6.63 | ppl   759.68
INFO:run:| epoch  17 |  1060/ 2323 batches | lr 0.00 | ms/batch 128.99 | loss  6.65 | ppl   772.76
INFO:run:| epoch  17 |  1080/ 2323 batches | lr 0.00 | ms/batch 128.27 | loss  6.59 | ppl   725.02
INFO:run:| epoch  17 |  1100/ 2323 batches | lr 0.00 | ms/batch 132.82 | loss  6.52 | ppl   678.12
INFO:run:| epoch  17 |  1120/ 2323 batches | lr 0.00 | ms/batch 128.43 | loss  6.54 | ppl   691.68
INFO:run:| epoch  17 |  1140/ 2323 batches | lr 0.00 | ms/batch 126.99 | loss  6.52 | ppl   680.22
INFO:run:| epoch  17 |  1160/ 2323 batches | lr 0.00 | ms/batch 133.28 | loss  6.55 | ppl   700.23
INFO:run:| epoch  17 |  1180/ 2323 batches | lr 0.00 | ms/batch 132.49 | loss  6.46 | ppl   636.54
INFO:run:| epoch  17 |  1200/ 2323 batches | lr 0.00 | ms/batch 128.34 | loss  6.57 | ppl   710.65
INFO:run:| epoch  17 |  1220/ 2323 batches | lr 0.00 | ms/batch 131.27 | loss  6.49 | ppl   661.46
INFO:run:| epoch  17 |  1240/ 2323 batches | lr 0.00 | ms/batch 133.26 | loss  6.57 | ppl   713.55
INFO:run:| epoch  17 |  1260/ 2323 batches | lr 0.00 | ms/batch 122.19 | loss  6.54 | ppl   694.00
INFO:run:| epoch  17 |  1280/ 2323 batches | lr 0.00 | ms/batch 132.39 | loss  6.48 | ppl   649.98
INFO:run:| epoch  17 |  1300/ 2323 batches | lr 0.00 | ms/batch 134.21 | loss  6.45 | ppl   635.24
INFO:run:| epoch  17 |  1320/ 2323 batches | lr 0.00 | ms/batch 124.92 | loss  6.54 | ppl   689.02
INFO:run:| epoch  17 |  1340/ 2323 batches | lr 0.00 | ms/batch 131.57 | loss  6.43 | ppl   617.63
INFO:run:| epoch  17 |  1360/ 2323 batches | lr 0.00 | ms/batch 135.21 | loss  6.48 | ppl   655.16
INFO:run:| epoch  17 |  1380/ 2323 batches | lr 0.00 | ms/batch 124.84 | loss  6.47 | ppl   644.10
INFO:run:| epoch  17 |  1400/ 2323 batches | lr 0.00 | ms/batch 132.01 | loss  6.51 | ppl   671.32
INFO:run:| epoch  17 |  1420/ 2323 batches | lr 0.00 | ms/batch 137.31 | loss  6.55 | ppl   702.06
INFO:run:| epoch  17 |  1440/ 2323 batches | lr 0.00 | ms/batch 122.81 | loss  6.45 | ppl   635.38
INFO:run:| epoch  17 |  1460/ 2323 batches | lr 0.00 | ms/batch 131.86 | loss  6.50 | ppl   667.77
INFO:run:| epoch  17 |  1480/ 2323 batches | lr 0.00 | ms/batch 135.90 | loss  6.56 | ppl   706.37
INFO:run:| epoch  17 |  1500/ 2323 batches | lr 0.00 | ms/batch 124.22 | loss  6.52 | ppl   679.82
INFO:run:| epoch  17 |  1520/ 2323 batches | lr 0.00 | ms/batch 131.94 | loss  6.55 | ppl   697.95
INFO:run:| epoch  17 |  1540/ 2323 batches | lr 0.00 | ms/batch 135.89 | loss  6.45 | ppl   631.05
INFO:run:| epoch  17 |  1560/ 2323 batches | lr 0.00 | ms/batch 123.60 | loss  6.53 | ppl   687.32
INFO:run:| epoch  17 |  1580/ 2323 batches | lr 0.00 | ms/batch 130.66 | loss  6.47 | ppl   647.72
INFO:run:| epoch  17 |  1600/ 2323 batches | lr 0.00 | ms/batch 133.13 | loss  6.56 | ppl   708.59
INFO:run:| epoch  17 |  1620/ 2323 batches | lr 0.00 | ms/batch 126.08 | loss  6.47 | ppl   643.54
INFO:run:| epoch  17 |  1640/ 2323 batches | lr 0.00 | ms/batch 131.40 | loss  6.57 | ppl   715.73
INFO:run:| epoch  17 |  1660/ 2323 batches | lr 0.00 | ms/batch 134.70 | loss  6.55 | ppl   697.37
INFO:run:| epoch  17 |  1680/ 2323 batches | lr 0.00 | ms/batch 126.65 | loss  6.56 | ppl   704.95
INFO:run:| epoch  17 |  1700/ 2323 batches | lr 0.00 | ms/batch 127.82 | loss  6.52 | ppl   678.75
INFO:run:| epoch  17 |  1720/ 2323 batches | lr 0.00 | ms/batch 134.22 | loss  6.56 | ppl   708.49
INFO:run:| epoch  17 |  1740/ 2323 batches | lr 0.00 | ms/batch 126.60 | loss  6.47 | ppl   645.59
INFO:run:| epoch  17 |  1760/ 2323 batches | lr 0.00 | ms/batch 126.95 | loss  6.57 | ppl   712.15
INFO:run:| epoch  17 |  1780/ 2323 batches | lr 0.00 | ms/batch 133.90 | loss  6.53 | ppl   685.50
INFO:run:| epoch  17 |  1800/ 2323 batches | lr 0.00 | ms/batch 129.30 | loss  6.53 | ppl   685.18
INFO:run:| epoch  17 |  1820/ 2323 batches | lr 0.00 | ms/batch 128.12 | loss  6.47 | ppl   646.16
INFO:run:| epoch  17 |  1840/ 2323 batches | lr 0.00 | ms/batch 136.30 | loss  6.48 | ppl   653.85
INFO:run:| epoch  17 |  1860/ 2323 batches | lr 0.00 | ms/batch 128.51 | loss  6.58 | ppl   722.37
INFO:run:| epoch  17 |  1880/ 2323 batches | lr 0.00 | ms/batch 127.86 | loss  6.44 | ppl   626.22
INFO:run:| epoch  17 |  1900/ 2323 batches | lr 0.00 | ms/batch 133.01 | loss  6.49 | ppl   656.38
INFO:run:| epoch  17 |  1920/ 2323 batches | lr 0.00 | ms/batch 130.40 | loss  6.51 | ppl   670.50
INFO:run:| epoch  17 |  1940/ 2323 batches | lr 0.00 | ms/batch 127.73 | loss  6.57 | ppl   716.37
INFO:run:| epoch  17 |  1960/ 2323 batches | lr 0.00 | ms/batch 133.74 | loss  6.58 | ppl   722.10
INFO:run:| epoch  17 |  1980/ 2323 batches | lr 0.00 | ms/batch 129.94 | loss  6.57 | ppl   709.96
INFO:run:| epoch  17 |  2000/ 2323 batches | lr 0.00 | ms/batch 128.20 | loss  6.59 | ppl   729.40
INFO:run:| epoch  17 |  2020/ 2323 batches | lr 0.00 | ms/batch 134.58 | loss  6.47 | ppl   648.56
INFO:run:| epoch  17 |  2040/ 2323 batches | lr 0.00 | ms/batch 130.88 | loss  6.51 | ppl   668.91
INFO:run:| epoch  17 |  2060/ 2323 batches | lr 0.00 | ms/batch 125.99 | loss  6.55 | ppl   701.87
INFO:run:| epoch  17 |  2080/ 2323 batches | lr 0.00 | ms/batch 130.63 | loss  6.48 | ppl   652.35
INFO:run:| epoch  17 |  2100/ 2323 batches | lr 0.00 | ms/batch 132.81 | loss  6.45 | ppl   629.92
INFO:run:| epoch  17 |  2120/ 2323 batches | lr 0.00 | ms/batch 125.71 | loss  6.45 | ppl   635.13
INFO:run:| epoch  17 |  2140/ 2323 batches | lr 0.00 | ms/batch 128.07 | loss  6.48 | ppl   653.80
INFO:run:| epoch  17 |  2160/ 2323 batches | lr 0.00 | ms/batch 134.62 | loss  6.51 | ppl   672.72
INFO:run:| epoch  17 |  2180/ 2323 batches | lr 0.00 | ms/batch 124.68 | loss  6.52 | ppl   675.43
INFO:run:| epoch  17 |  2200/ 2323 batches | lr 0.00 | ms/batch 130.36 | loss  6.44 | ppl   624.69
INFO:run:| epoch  17 |  2220/ 2323 batches | lr 0.00 | ms/batch 134.14 | loss  6.48 | ppl   650.26
INFO:run:| epoch  17 |  2240/ 2323 batches | lr 0.00 | ms/batch 124.47 | loss  6.52 | ppl   676.47
INFO:run:| epoch  17 |  2260/ 2323 batches | lr 0.00 | ms/batch 131.43 | loss  6.59 | ppl   725.07
INFO:run:| epoch  17 |  2280/ 2323 batches | lr 0.00 | ms/batch 134.06 | loss  6.57 | ppl   713.22
INFO:run:| epoch  17 |  2300/ 2323 batches | lr 0.00 | ms/batch 123.88 | loss  6.56 | ppl   705.62
INFO:run:| epoch  17 |  2320/ 2323 batches | lr 0.00 | ms/batch 131.91 | loss  6.52 | ppl   675.58
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  17 | time: 310.26s | valid loss  6.52 | valid ppl   679.21
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  18 |    20/ 2323 batches | lr 0.00 | ms/batch 138.31 | loss  6.93 | ppl  1019.30
INFO:run:| epoch  18 |    40/ 2323 batches | lr 0.00 | ms/batch 128.54 | loss  6.56 | ppl   703.60
INFO:run:| epoch  18 |    60/ 2323 batches | lr 0.00 | ms/batch 131.97 | loss  6.53 | ppl   682.02
INFO:run:| epoch  18 |    80/ 2323 batches | lr 0.00 | ms/batch 131.63 | loss  6.52 | ppl   677.71
INFO:run:| epoch  18 |   100/ 2323 batches | lr 0.00 | ms/batch 124.43 | loss  6.53 | ppl   684.88
INFO:run:| epoch  18 |   120/ 2323 batches | lr 0.00 | ms/batch 127.86 | loss  6.47 | ppl   642.31
INFO:run:| epoch  18 |   140/ 2323 batches | lr 0.00 | ms/batch 132.47 | loss  6.53 | ppl   685.67
INFO:run:| epoch  18 |   160/ 2323 batches | lr 0.00 | ms/batch 124.62 | loss  6.50 | ppl   662.38
INFO:run:| epoch  18 |   180/ 2323 batches | lr 0.00 | ms/batch 128.86 | loss  6.44 | ppl   629.02
INFO:run:| epoch  18 |   200/ 2323 batches | lr 0.00 | ms/batch 134.40 | loss  6.54 | ppl   692.25
INFO:run:| epoch  18 |   220/ 2323 batches | lr 0.00 | ms/batch 122.71 | loss  6.51 | ppl   674.95
INFO:run:| epoch  18 |   240/ 2323 batches | lr 0.00 | ms/batch 130.58 | loss  6.55 | ppl   696.30
INFO:run:| epoch  18 |   260/ 2323 batches | lr 0.00 | ms/batch 133.34 | loss  6.55 | ppl   699.81
INFO:run:| epoch  18 |   280/ 2323 batches | lr 0.00 | ms/batch 124.10 | loss  6.54 | ppl   688.89
INFO:run:| epoch  18 |   300/ 2323 batches | lr 0.00 | ms/batch 127.90 | loss  6.58 | ppl   719.77
