INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 6, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-104938-00.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-104938-00.txt", 
  "seed": 1111, 
  "lr": 10, 
  "log_interval": 20, 
  "experiment_id": "20170329-104938-00", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-104938-00.pt", 
  "data": "./data/penn", 
  "momentum": 0
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   5 |  1580/ 2323 batches | lr 2.00 | ms/batch 133.56 | loss  6.48 | ppl   648.78
INFO:run:| epoch   5 |  1600/ 2323 batches | lr 2.00 | ms/batch 123.67 | loss  6.56 | ppl   708.58
INFO:run:| epoch   5 |  1620/ 2323 batches | lr 2.00 | ms/batch 128.64 | loss  6.47 | ppl   642.68
INFO:run:| epoch   5 |  1640/ 2323 batches | lr 2.00 | ms/batch 133.81 | loss  6.57 | ppl   711.49
INFO:run:| epoch   5 |  1660/ 2323 batches | lr 2.00 | ms/batch 123.52 | loss  6.54 | ppl   694.25
INFO:run:| epoch   5 |  1680/ 2323 batches | lr 2.00 | ms/batch 134.53 | loss  6.56 | ppl   704.43
INFO:run:| epoch   5 |  1700/ 2323 batches | lr 2.00 | ms/batch 135.69 | loss  6.52 | ppl   678.94
INFO:run:| epoch   5 |  1720/ 2323 batches | lr 2.00 | ms/batch 123.22 | loss  6.56 | ppl   707.05
INFO:run:| epoch   5 |  1740/ 2323 batches | lr 2.00 | ms/batch 129.07 | loss  6.47 | ppl   647.59
INFO:run:| epoch   5 |  1760/ 2323 batches | lr 2.00 | ms/batch 134.79 | loss  6.57 | ppl   712.58
INFO:run:| epoch   5 |  1780/ 2323 batches | lr 2.00 | ms/batch 124.57 | loss  6.53 | ppl   682.81
INFO:run:| epoch   5 |  1800/ 2323 batches | lr 2.00 | ms/batch 131.20 | loss  6.53 | ppl   684.50
INFO:run:| epoch   5 |  1820/ 2323 batches | lr 2.00 | ms/batch 135.82 | loss  6.47 | ppl   643.78
INFO:run:| epoch   5 |  1840/ 2323 batches | lr 2.00 | ms/batch 124.47 | loss  6.48 | ppl   653.43
INFO:run:| epoch   5 |  1860/ 2323 batches | lr 2.00 | ms/batch 130.40 | loss  6.58 | ppl   718.94
INFO:run:| epoch   5 |  1880/ 2323 batches | lr 2.00 | ms/batch 134.05 | loss  6.43 | ppl   623.10
INFO:run:| epoch   5 |  1900/ 2323 batches | lr 2.00 | ms/batch 126.58 | loss  6.48 | ppl   653.51
INFO:run:| epoch   5 |  1920/ 2323 batches | lr 2.00 | ms/batch 131.36 | loss  6.50 | ppl   663.34
INFO:run:| epoch   5 |  1940/ 2323 batches | lr 2.00 | ms/batch 132.56 | loss  6.58 | ppl   717.05
INFO:run:| epoch   5 |  1960/ 2323 batches | lr 2.00 | ms/batch 126.64 | loss  6.58 | ppl   721.69
INFO:run:| epoch   5 |  1980/ 2323 batches | lr 2.00 | ms/batch 127.67 | loss  6.56 | ppl   707.10
INFO:run:| epoch   5 |  2000/ 2323 batches | lr 2.00 | ms/batch 135.02 | loss  6.59 | ppl   729.23
INFO:run:| epoch   5 |  2020/ 2323 batches | lr 2.00 | ms/batch 126.75 | loss  6.47 | ppl   647.76
INFO:run:| epoch   5 |  2040/ 2323 batches | lr 2.00 | ms/batch 127.47 | loss  6.50 | ppl   668.07
INFO:run:| epoch   5 |  2060/ 2323 batches | lr 2.00 | ms/batch 135.28 | loss  6.55 | ppl   701.13
INFO:run:| epoch   5 |  2080/ 2323 batches | lr 2.00 | ms/batch 127.51 | loss  6.48 | ppl   650.83
INFO:run:| epoch   5 |  2100/ 2323 batches | lr 2.00 | ms/batch 128.24 | loss  6.44 | ppl   625.74
INFO:run:| epoch   5 |  2120/ 2323 batches | lr 2.00 | ms/batch 130.17 | loss  6.44 | ppl   628.75
INFO:run:| epoch   5 |  2140/ 2323 batches | lr 2.00 | ms/batch 129.70 | loss  6.48 | ppl   652.25
INFO:run:| epoch   5 |  2160/ 2323 batches | lr 2.00 | ms/batch 128.88 | loss  6.51 | ppl   673.64
INFO:run:| epoch   5 |  2180/ 2323 batches | lr 2.00 | ms/batch 132.18 | loss  6.52 | ppl   675.95
INFO:run:| epoch   5 |  2200/ 2323 batches | lr 2.00 | ms/batch 131.33 | loss  6.43 | ppl   622.65
INFO:run:| epoch   5 |  2220/ 2323 batches | lr 2.00 | ms/batch 126.25 | loss  6.47 | ppl   648.60
INFO:run:| epoch   5 |  2240/ 2323 batches | lr 2.00 | ms/batch 128.64 | loss  6.51 | ppl   673.62
INFO:run:| epoch   5 |  2260/ 2323 batches | lr 2.00 | ms/batch 130.65 | loss  6.59 | ppl   724.66
INFO:run:| epoch   5 |  2280/ 2323 batches | lr 2.00 | ms/batch 125.29 | loss  6.57 | ppl   712.63
INFO:run:| epoch   5 |  2300/ 2323 batches | lr 2.00 | ms/batch 129.35 | loss  6.56 | ppl   705.04
INFO:run:| epoch   5 |  2320/ 2323 batches | lr 2.00 | ms/batch 134.11 | loss  6.52 | ppl   676.02
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   5 | time: 309.37s | valid loss  6.52 | valid ppl   680.46
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   6 |    20/ 2323 batches | lr 2.00 | ms/batch 133.15 | loss  6.93 | ppl  1018.80
INFO:run:| epoch   6 |    40/ 2323 batches | lr 2.00 | ms/batch 134.06 | loss  6.55 | ppl   702.13
INFO:run:| epoch   6 |    60/ 2323 batches | lr 2.00 | ms/batch 128.92 | loss  6.52 | ppl   679.52
INFO:run:| epoch   6 |    80/ 2323 batches | lr 2.00 | ms/batch 127.76 | loss  6.52 | ppl   678.27
INFO:run:| epoch   6 |   100/ 2323 batches | lr 2.00 | ms/batch 132.00 | loss  6.53 | ppl   684.08
INFO:run:| epoch   6 |   120/ 2323 batches | lr 2.00 | ms/batch 129.84 | loss  6.46 | ppl   641.84
INFO:run:| epoch   6 |   140/ 2323 batches | lr 2.00 | ms/batch 125.96 | loss  6.52 | ppl   681.15
INFO:run:| epoch   6 |   160/ 2323 batches | lr 2.00 | ms/batch 134.05 | loss  6.49 | ppl   658.22
INFO:run:| epoch   6 |   180/ 2323 batches | lr 2.00 | ms/batch 131.49 | loss  6.44 | ppl   624.42
INFO:run:| epoch   6 |   200/ 2323 batches | lr 2.00 | ms/batch 123.69 | loss  6.54 | ppl   691.03
INFO:run:| epoch   6 |   220/ 2323 batches | lr 2.00 | ms/batch 128.29 | loss  6.51 | ppl   672.55
INFO:run:| epoch   6 |   240/ 2323 batches | lr 2.00 | ms/batch 131.25 | loss  6.54 | ppl   695.63
INFO:run:| epoch   6 |   260/ 2323 batches | lr 2.00 | ms/batch 123.20 | loss  6.55 | ppl   699.05
INFO:run:| epoch   6 |   280/ 2323 batches | lr 2.00 | ms/batch 131.86 | loss  6.54 | ppl   689.89
INFO:run:| epoch   6 |   300/ 2323 batches | lr 2.00 | ms/batch 132.58 | loss  6.58 | ppl   719.70
INFO:run:| epoch   6 |   320/ 2323 batches | lr 2.00 | ms/batch 125.59 | loss  6.60 | ppl   737.74
INFO:run:| epoch   6 |   340/ 2323 batches | lr 2.00 | ms/batch 127.79 | loss  6.54 | ppl   689.35
INFO:run:| epoch   6 |   360/ 2323 batches | lr 2.00 | ms/batch 132.26 | loss  6.54 | ppl   690.28
INFO:run:| epoch   6 |   380/ 2323 batches | lr 2.00 | ms/batch 124.56 | loss  6.56 | ppl   708.54
INFO:run:| epoch   6 |   400/ 2323 batches | lr 2.00 | ms/batch 130.08 | loss  6.51 | ppl   669.05
INFO:run:| epoch   6 |   420/ 2323 batches | lr 2.00 | ms/batch 136.11 | loss  6.54 | ppl   694.88
INFO:run:| epoch   6 |   440/ 2323 batches | lr 2.00 | ms/batch 125.32 | loss  6.59 | ppl   725.10
INFO:run:| epoch   6 |   460/ 2323 batches | lr 2.00 | ms/batch 128.87 | loss  6.59 | ppl   728.09
INFO:run:| epoch   6 |   480/ 2323 batches | lr 2.00 | ms/batch 131.72 | loss  6.59 | ppl   731.28
INFO:run:| epoch   6 |   500/ 2323 batches | lr 2.00 | ms/batch 125.07 | loss  6.55 | ppl   701.07
INFO:run:| epoch   6 |   520/ 2323 batches | lr 2.00 | ms/batch 128.02 | loss  6.52 | ppl   675.65
INFO:run:| epoch   6 |   540/ 2323 batches | lr 2.00 | ms/batch 133.80 | loss  6.49 | ppl   661.37
INFO:run:| epoch   6 |   560/ 2323 batches | lr 2.00 | ms/batch 126.64 | loss  6.40 | ppl   599.45
INFO:run:| epoch   6 |   580/ 2323 batches | lr 2.00 | ms/batch 128.54 | loss  6.50 | ppl   663.85
INFO:run:| epoch   6 |   600/ 2323 batches | lr 2.00 | ms/batch 136.99 | loss  6.61 | ppl   739.30
INFO:run:| epoch   6 |   620/ 2323 batches | lr 2.00 | ms/batch 125.92 | loss  6.68 | ppl   798.16
INFO:run:| epoch   6 |   640/ 2323 batches | lr 2.00 | ms/batch 129.43 | loss  6.52 | ppl   681.19
INFO:run:| epoch   6 |   660/ 2323 batches | lr 2.00 | ms/batch 135.95 | loss  6.59 | ppl   725.26
INFO:run:| epoch   6 |   680/ 2323 batches | lr 2.00 | ms/batch 127.79 | loss  6.54 | ppl   690.94
INFO:run:| epoch   6 |   700/ 2323 batches | lr 2.00 | ms/batch 128.05 | loss  6.55 | ppl   696.66
INFO:run:| epoch   6 |   720/ 2323 batches | lr 2.00 | ms/batch 131.79 | loss  6.57 | ppl   712.88
INFO:run:| epoch   6 |   740/ 2323 batches | lr 2.00 | ms/batch 128.90 | loss  6.57 | ppl   711.36
INFO:run:| epoch   6 |   760/ 2323 batches | lr 2.00 | ms/batch 126.60 | loss  6.56 | ppl   706.84
INFO:run:| epoch   6 |   780/ 2323 batches | lr 2.00 | ms/batch 132.64 | loss  6.57 | ppl   713.39
INFO:run:| epoch   6 |   800/ 2323 batches | lr 2.00 | ms/batch 130.77 | loss  6.55 | ppl   700.33
INFO:run:| epoch   6 |   820/ 2323 batches | lr 2.00 | ms/batch 128.19 | loss  6.58 | ppl   717.88
INFO:run:| epoch   6 |   840/ 2323 batches | lr 2.00 | ms/batch 132.08 | loss  6.50 | ppl   666.47
INFO:run:| epoch   6 |   860/ 2323 batches | lr 2.00 | ms/batch 132.17 | loss  6.51 | ppl   672.15
INFO:run:| epoch   6 |   880/ 2323 batches | lr 2.00 | ms/batch 128.11 | loss  6.57 | ppl   715.63
INFO:run:| epoch   6 |   900/ 2323 batches | lr 2.00 | ms/batch 132.70 | loss  6.54 | ppl   693.95
INFO:run:| epoch   6 |   920/ 2323 batches | lr 2.00 | ms/batch 131.25 | loss  6.54 | ppl   695.44
INFO:run:| epoch   6 |   940/ 2323 batches | lr 2.00 | ms/batch 126.28 | loss  6.60 | ppl   738.68
INFO:run:| epoch   6 |   960/ 2323 batches | lr 2.00 | ms/batch 130.64 | loss  6.62 | ppl   748.14
INFO:run:| epoch   6 |   980/ 2323 batches | lr 2.00 | ms/batch 133.02 | loss  6.52 | ppl   679.03
INFO:run:| epoch   6 |  1000/ 2323 batches | lr 2.00 | ms/batch 126.57 | loss  6.48 | ppl   653.36
INFO:run:| epoch   6 |  1020/ 2323 batches | lr 2.00 | ms/batch 130.99 | loss  6.54 | ppl   693.96
INFO:run:| epoch   6 |  1040/ 2323 batches | lr 2.00 | ms/batch 133.15 | loss  6.61 | ppl   744.67
INFO:run:| epoch   6 |  1060/ 2323 batches | lr 2.00 | ms/batch 124.29 | loss  6.63 | ppl   758.85
INFO:run:| epoch   6 |  1080/ 2323 batches | lr 2.00 | ms/batch 130.12 | loss  6.57 | ppl   710.20
INFO:run:| epoch   6 |  1100/ 2323 batches | lr 2.00 | ms/batch 133.29 | loss  6.49 | ppl   660.97
INFO:run:| epoch   6 |  1120/ 2323 batches | lr 2.00 | ms/batch 123.82 | loss  6.52 | ppl   678.52
INFO:run:| epoch   6 |  1140/ 2323 batches | lr 2.00 | ms/batch 130.22 | loss  6.50 | ppl   662.99
INFO:run:| epoch   6 |  1160/ 2323 batches | lr 2.00 | ms/batch 134.85 | loss  6.52 | ppl   677.49
INFO:run:| epoch   6 |  1180/ 2323 batches | lr 2.00 | ms/batch 123.98 | loss  6.40 | ppl   603.75
INFO:run:| epoch   6 |  1200/ 2323 batches | lr 2.00 | ms/batch 130.36 | loss  6.54 | ppl   694.38
INFO:run:| epoch   6 |  1220/ 2323 batches | lr 2.00 | ms/batch 133.72 | loss  6.47 | ppl   645.61
INFO:run:| epoch   6 |  1240/ 2323 batches | lr 2.00 | ms/batch 125.36 | loss  6.55 | ppl   699.38
INFO:run:| epoch   6 |  1260/ 2323 batches | lr 2.00 | ms/batch 130.63 | loss  6.51 | ppl   673.18
INFO:run:| epoch   6 |  1280/ 2323 batches | lr 2.00 | ms/batch 134.03 | loss  6.43 | ppl   619.45
INFO:run:| epoch   6 |  1300/ 2323 batches | lr 2.00 | ms/batch 126.15 | loss  6.42 | ppl   611.75
INFO:run:| epoch   6 |  1320/ 2323 batches | lr 2.00 | ms/batch 128.59 | loss  6.47 | ppl   646.66
INFO:run:| epoch   6 |  1340/ 2323 batches | lr 2.00 | ms/batch 135.04 | loss  6.36 | ppl   577.98
INFO:run:| epoch   6 |  1360/ 2323 batches | lr 2.00 | ms/batch 126.48 | loss  6.46 | ppl   639.12
INFO:run:| epoch   6 |  1380/ 2323 batches | lr 2.00 | ms/batch 126.57 | loss  6.43 | ppl   621.11
INFO:run:| epoch   6 |  1400/ 2323 batches | lr 2.00 | ms/batch 133.56 | loss  6.47 | ppl   647.25
INFO:run:| epoch   6 |  1420/ 2323 batches | lr 2.00 | ms/batch 126.53 | loss  6.52 | ppl   678.03
INFO:run:| epoch   6 |  1440/ 2323 batches | lr 2.00 | ms/batch 127.46 | loss  6.39 | ppl   598.18
INFO:run:| epoch   6 |  1460/ 2323 batches | lr 2.00 | ms/batch 133.71 | loss  6.44 | ppl   628.12
INFO:run:| epoch   6 |  1480/ 2323 batches | lr 2.00 | ms/batch 128.02 | loss  6.53 | ppl   682.61
INFO:run:| epoch   6 |  1500/ 2323 batches | lr 2.00 | ms/batch 127.29 | loss  6.46 | ppl   641.61
INFO:run:| epoch   6 |  1520/ 2323 batches | lr 2.00 | ms/batch 134.98 | loss  6.50 | ppl   664.46
INFO:run:| epoch   6 |  1540/ 2323 batches | lr 2.00 | ms/batch 130.48 | loss  6.38 | ppl   591.94
INFO:run:| epoch   6 |  1560/ 2323 batches | lr 2.00 | ms/batch 125.49 | loss  6.50 | ppl   665.40
INFO:run:| epoch   6 |  1580/ 2323 batches | lr 2.00 | ms/batch 131.74 | loss  6.41 | ppl   607.66
INFO:run:| epoch   6 |  1600/ 2323 batches | lr 2.00 | ms/batch 132.58 | loss  6.51 | ppl   672.31
INFO:run:| epoch   6 |  1620/ 2323 batches | lr 2.00 | ms/batch 129.76 | loss  6.40 | ppl   603.98
INFO:run:| epoch   6 |  1640/ 2323 batches | lr 2.00 | ms/batch 133.75 | loss  6.51 | ppl   671.72
INFO:run:| epoch   6 |  1660/ 2323 batches | lr 2.00 | ms/batch 132.25 | loss  6.48 | ppl   651.26
INFO:run:| epoch   6 |  1680/ 2323 batches | lr 2.00 | ms/batch 127.75 | loss  6.53 | ppl   682.02
INFO:run:| epoch   6 |  1700/ 2323 batches | lr 2.00 | ms/batch 130.95 | loss  6.47 | ppl   644.25
INFO:run:| epoch   6 |  1720/ 2323 batches | lr 2.00 | ms/batch 132.21 | loss  6.49 | ppl   655.80
INFO:run:| epoch   6 |  1740/ 2323 batches | lr 2.00 | ms/batch 128.08 | loss  6.40 | ppl   599.88
INFO:run:| epoch   6 |  1760/ 2323 batches | lr 2.00 | ms/batch 131.95 | loss  6.50 | ppl   666.66
INFO:run:| epoch   6 |  1780/ 2323 batches | lr 2.00 | ms/batch 134.62 | loss  6.47 | ppl   642.42
INFO:run:| epoch   6 |  1800/ 2323 batches | lr 2.00 | ms/batch 127.26 | loss  6.48 | ppl   649.60
INFO:run:| epoch   6 |  1820/ 2323 batches | lr 2.00 | ms/batch 133.43 | loss  6.37 | ppl   585.01
INFO:run:| epoch   6 |  1840/ 2323 batches | lr 2.00 | ms/batch 133.87 | loss  6.41 | ppl   607.72
INFO:run:| epoch   6 |  1860/ 2323 batches | lr 2.00 | ms/batch 126.21 | loss  6.52 | ppl   676.79
INFO:run:| epoch   6 |  1880/ 2323 batches | lr 2.00 | ms/batch 132.92 | loss  6.33 | ppl   563.88
INFO:run:| epoch   6 |  1900/ 2323 batches | lr 2.00 | ms/batch 135.78 | loss  6.38 | ppl   589.70
INFO:run:| epoch   6 |  1920/ 2323 batches | lr 2.00 | ms/batch 124.51 | loss  6.38 | ppl   589.81
INFO:run:| epoch   6 |  1940/ 2323 batches | lr 2.00 | ms/batch 131.64 | loss  6.48 | ppl   654.07
INFO:run:| epoch   6 |  1960/ 2323 batches | lr 2.00 | ms/batch 135.48 | loss  6.51 | ppl   674.21
INFO:run:| epoch   6 |  1980/ 2323 batches | lr 2.00 | ms/batch 125.28 | loss  6.47 | ppl   647.61
INFO:run:| epoch   6 |  2000/ 2323 batches | lr 2.00 | ms/batch 129.62 | loss  6.51 | ppl   674.65
INFO:run:| epoch   6 |  2020/ 2323 batches | lr 2.00 | ms/batch 132.55 | loss  6.34 | ppl   568.79
INFO:run:| epoch   6 |  2040/ 2323 batches | lr 2.00 | ms/batch 125.40 | loss  6.40 | ppl   603.58
INFO:run:| epoch   6 |  2060/ 2323 batches | lr 2.00 | ms/batch 126.69 | loss  6.45 | ppl   632.87
INFO:run:| epoch   6 |  2080/ 2323 batches | lr 2.00 | ms/batch 134.29 | loss  6.35 | ppl   572.54
INFO:run:| epoch   6 |  2100/ 2323 batches | lr 2.00 | ms/batch 125.97 | loss  6.29 | ppl   537.57
INFO:run:| epoch   6 |  2120/ 2323 batches | lr 2.00 | ms/batch 131.13 | loss  6.26 | ppl   523.75
INFO:run:| epoch   6 |  2140/ 2323 batches | lr 2.00 | ms/batch 136.78 | loss  6.31 | ppl   550.53
INFO:run:| epoch   6 |  2160/ 2323 batches | lr 2.00 | ms/batch 128.47 | loss  6.36 | ppl   579.96
INFO:run:| epoch   6 |  2180/ 2323 batches | lr 2.00 | ms/batch 132.63 | loss  6.38 | ppl   591.79
INFO:run:| epoch   6 |  2200/ 2323 batches | lr 2.00 | ms/batch 135.45 | loss  6.26 | ppl   524.61
INFO:run:| epoch   6 |  2220/ 2323 batches | lr 2.00 | ms/batch 124.37 | loss  6.32 | ppl   553.72
INFO:run:| epoch   6 |  2240/ 2323 batches | lr 2.00 | ms/batch 128.42 | loss  6.35 | ppl   573.71
INFO:run:| epoch   6 |  2260/ 2323 batches | lr 2.00 | ms/batch 135.16 | loss  6.45 | ppl   632.99
INFO:run:| epoch   6 |  2280/ 2323 batches | lr 2.00 | ms/batch 126.65 | loss  6.47 | ppl   643.52
INFO:run:| epoch   6 |  2300/ 2323 batches | lr 2.00 | ms/batch 125.09 | loss  6.42 | ppl   614.84
INFO:run:| epoch   6 |  2320/ 2323 batches | lr 2.00 | ms/batch 133.45 | loss  6.40 | ppl   599.61
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   6 | time: 310.66s | valid loss  6.38 | valid ppl   592.27
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   7 |    20/ 2323 batches | lr 2.00 | ms/batch 129.24 | loss  6.81 | ppl   905.14
INFO:run:| epoch   7 |    40/ 2323 batches | lr 2.00 | ms/batch 130.43 | loss  6.39 | ppl   598.45
INFO:run:| epoch   7 |    60/ 2323 batches | lr 2.00 | ms/batch 133.47 | loss  6.35 | ppl   573.75
INFO:run:| epoch   7 |    80/ 2323 batches | lr 2.00 | ms/batch 123.43 | loss  6.36 | ppl   578.71
INFO:run:| epoch   7 |   100/ 2323 batches | lr 2.00 | ms/batch 126.70 | loss  6.38 | ppl   590.21
INFO:run:| epoch   7 |   120/ 2323 batches | lr 2.00 | ms/batch 131.25 | loss  6.29 | ppl   536.71
INFO:run:| epoch   7 |   140/ 2323 batches | lr 2.00 | ms/batch 124.83 | loss  6.32 | ppl   557.47
INFO:run:| epoch   7 |   160/ 2323 batches | lr 2.00 | ms/batch 127.44 | loss  6.27 | ppl   527.56
INFO:run:| epoch   7 |   180/ 2323 batches | lr 2.00 | ms/batch 132.62 | loss  6.21 | ppl   495.44
INFO:run:| epoch   7 |   200/ 2323 batches | lr 2.00 | ms/batch 126.22 | loss  6.34 | ppl   569.58
INFO:run:| epoch   7 |   220/ 2323 batches | lr 2.00 | ms/batch 122.83 | loss  6.30 | ppl   546.54
INFO:run:| epoch   7 |   240/ 2323 batches | lr 2.00 | ms/batch 131.11 | loss  6.38 | ppl   591.59
INFO:run:| epoch   7 |   260/ 2323 batches | lr 2.00 | ms/batch 127.54 | loss  6.37 | ppl   586.42
INFO:run:| epoch   7 |   280/ 2323 batches | lr 2.00 | ms/batch 128.01 | loss  6.36 | ppl   576.90
INFO:run:| epoch   7 |   300/ 2323 batches | lr 2.00 | ms/batch 133.68 | loss  6.43 | ppl   620.41
INFO:run:| epoch   7 |   320/ 2323 batches | lr 2.00 | ms/batch 127.86 | loss  6.43 | ppl   622.41
INFO:run:| epoch   7 |   340/ 2323 batches | lr 2.00 | ms/batch 125.64 | loss  6.36 | ppl   579.98
INFO:run:| epoch   7 |   360/ 2323 batches | lr 2.00 | ms/batch 131.44 | loss  6.34 | ppl   568.00
INFO:run:| epoch   7 |   380/ 2323 batches | lr 2.00 | ms/batch 130.64 | loss  6.39 | ppl   597.17
INFO:run:| epoch   7 |   400/ 2323 batches | lr 2.00 | ms/batch 126.68 | loss  6.34 | ppl   564.00
INFO:run:| epoch   7 |   420/ 2323 batches | lr 2.00 | ms/batch 127.84 | loss  6.32 | ppl   556.13
INFO:run:| epoch   7 |   440/ 2323 batches | lr 2.00 | ms/batch 129.32 | loss  6.41 | ppl   605.73
INFO:run:| epoch   7 |   460/ 2323 batches | lr 2.00 | ms/batch 123.71 | loss  6.43 | ppl   619.41
INFO:run:| epoch   7 |   480/ 2323 batches | lr 2.00 | ms/batch 130.26 | loss  6.42 | ppl   613.31
INFO:run:| epoch   7 |   500/ 2323 batches | lr 2.00 | ms/batch 131.23 | loss  6.34 | ppl   565.62
INFO:run:| epoch   7 |   520/ 2323 batches | lr 2.00 | ms/batch 124.49 | loss  6.26 | ppl   523.00
INFO:run:| epoch   7 |   540/ 2323 batches | lr 2.00 | ms/batch 129.23 | loss  6.22 | ppl   502.39
INFO:run:| epoch   7 |   560/ 2323 batches | lr 2.00 | ms/batch 135.48 | loss  6.11 | ppl   448.65
INFO:run:| epoch   7 |   580/ 2323 batches | lr 2.00 | ms/batch 122.58 | loss  6.21 | ppl   496.11
INFO:run:| epoch   7 |   600/ 2323 batches | lr 2.00 | ms/batch 132.67 | loss  6.39 | ppl   594.83
INFO:run:| epoch   7 |   620/ 2323 batches | lr 2.00 | ms/batch 135.60 | loss  6.46 | ppl   640.61
INFO:run:| epoch   7 |   640/ 2323 batches | lr 2.00 | ms/batch 123.21 | loss  6.22 | ppl   502.63
INFO:run:| epoch   7 |   660/ 2323 batches | lr 2.00 | ms/batch 128.40 | loss  6.32 | ppl   554.22
INFO:run:| epoch   7 |   680/ 2323 batches | lr 2.00 | ms/batch 131.74 | loss  6.26 | ppl   521.68
INFO:run:| epoch   7 |   700/ 2323 batches | lr 2.00 | ms/batch 125.25 | loss  6.29 | ppl   539.87
INFO:run:| epoch   7 |   720/ 2323 batches | lr 2.00 | ms/batch 128.90 | loss  6.26 | ppl   522.24
INFO:run:| epoch   7 |   740/ 2323 batches | lr 2.00 | ms/batch 132.93 | loss  6.28 | ppl   533.16
INFO:run:| epoch   7 |   760/ 2323 batches | lr 2.00 | ms/batch 126.63 | loss  6.20 | ppl   494.20
INFO:run:| epoch   7 |   780/ 2323 batches | lr 2.00 | ms/batch 129.08 | loss  6.22 | ppl   503.37
INFO:run:| epoch   7 |   800/ 2323 batches | lr 2.00 | ms/batch 134.76 | loss  6.25 | ppl   515.85
INFO:run:| epoch   7 |   820/ 2323 batches | lr 2.00 | ms/batch 126.89 | loss  6.28 | ppl   532.01
INFO:run:| epoch   7 |   840/ 2323 batches | lr 2.00 | ms/batch 129.89 | loss  6.15 | ppl   469.85
INFO:run:| epoch   7 |   860/ 2323 batches | lr 2.00 | ms/batch 134.09 | loss  6.19 | ppl   487.23
INFO:run:| epoch   7 |   880/ 2323 batches | lr 2.00 | ms/batch 127.04 | loss  6.31 | ppl   550.31
INFO:run:| epoch   7 |   900/ 2323 batches | lr 2.00 | ms/batch 126.01 | loss  6.23 | ppl   509.24
INFO:run:| epoch   7 |   920/ 2323 batches | lr 2.00 | ms/batch 134.26 | loss  6.20 | ppl   494.23
INFO:run:| epoch   7 |   940/ 2323 batches | lr 2.00 | ms/batch 128.13 | loss  6.28 | ppl   532.56
INFO:run:| epoch   7 |   960/ 2323 batches | lr 2.00 | ms/batch 127.20 | loss  6.28 | ppl   533.99
INFO:run:| epoch   7 |   980/ 2323 batches | lr 2.00 | ms/batch 133.06 | loss  6.18 | ppl   482.81
INFO:run:| epoch   7 |  1000/ 2323 batches | lr 2.00 | ms/batch 128.78 | loss  6.14 | ppl   462.11
INFO:run:| epoch   7 |  1020/ 2323 batches | lr 2.00 | ms/batch 126.30 | loss  6.22 | ppl   504.39
INFO:run:| epoch   7 |  1040/ 2323 batches | lr 2.00 | ms/batch 129.69 | loss  6.35 | ppl   574.39
INFO:run:| epoch   7 |  1060/ 2323 batches | lr 2.00 | ms/batch 130.17 | loss  6.35 | ppl   574.06
INFO:run:| epoch   7 |  1080/ 2323 batches | lr 2.00 | ms/batch 128.40 | loss  6.30 | ppl   543.31
INFO:run:| epoch   7 |  1100/ 2323 batches | lr 2.00 | ms/batch 131.89 | loss  6.20 | ppl   493.57
INFO:run:| epoch   7 |  1120/ 2323 batches | lr 2.00 | ms/batch 132.77 | loss  6.24 | ppl   512.04
INFO:run:| epoch   7 |  1140/ 2323 batches | lr 2.00 | ms/batch 127.05 | loss  6.16 | ppl   474.61
INFO:run:| epoch   7 |  1160/ 2323 batches | lr 2.00 | ms/batch 131.15 | loss  6.17 | ppl   479.82
INFO:run:| epoch   7 |  1180/ 2323 batches | lr 2.00 | ms/batch 131.79 | loss  6.01 | ppl   409.34
INFO:run:| epoch   7 |  1200/ 2323 batches | lr 2.00 | ms/batch 125.20 | loss  6.23 | ppl   509.47
INFO:run:| epoch   7 |  1220/ 2323 batches | lr 2.00 | ms/batch 130.81 | loss  6.12 | ppl   454.04
INFO:run:| epoch   7 |  1240/ 2323 batches | lr 2.00 | ms/batch 134.21 | loss  6.23 | ppl   508.47
INFO:run:| epoch   7 |  1260/ 2323 batches | lr 2.00 | ms/batch 123.75 | loss  6.15 | ppl   470.90
INFO:run:| epoch   7 |  1280/ 2323 batches | lr 2.00 | ms/batch 131.09 | loss  6.03 | ppl   417.76
INFO:run:| epoch   7 |  1300/ 2323 batches | lr 2.00 | ms/batch 135.11 | loss  6.08 | ppl   436.78
INFO:run:| epoch   7 |  1320/ 2323 batches | lr 2.00 | ms/batch 124.15 | loss  6.12 | ppl   452.84
INFO:run:| epoch   7 |  1340/ 2323 batches | lr 2.00 | ms/batch 130.85 | loss  6.00 | ppl   401.84
INFO:run:| epoch   7 |  1360/ 2323 batches | lr 2.00 | ms/batch 136.56 | loss  6.13 | ppl   459.45
