INFO:run:CONFIGURATION: {
  "weight_decay": 0.01, 
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-185947-02.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-185947-02.txt", 
  "seed": 1111, 
  "lr": 1e-05, 
  "log_interval": 20, 
  "experiment_id": "20170329-185947-02", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-185947-02.pt", 
  "data": "./data/penn", 
  "momentum": 0.05
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   6 |   360/ 2323 batches | lr 0.00 | ms/batch 100.17 | loss  6.60 | ppl   733.75
INFO:run:| epoch   6 |   380/ 2323 batches | lr 0.00 | ms/batch 97.83 | loss  6.63 | ppl   754.67
INFO:run:| epoch   6 |   400/ 2323 batches | lr 0.00 | ms/batch 99.80 | loss  6.58 | ppl   719.47
INFO:run:| epoch   6 |   420/ 2323 batches | lr 0.00 | ms/batch 98.37 | loss  6.61 | ppl   743.19
INFO:run:| epoch   6 |   440/ 2323 batches | lr 0.00 | ms/batch 98.62 | loss  6.65 | ppl   772.39
INFO:run:| epoch   6 |   460/ 2323 batches | lr 0.00 | ms/batch 98.69 | loss  6.66 | ppl   777.31
INFO:run:| epoch   6 |   480/ 2323 batches | lr 0.00 | ms/batch 99.51 | loss  6.65 | ppl   776.31
INFO:run:| epoch   6 |   500/ 2323 batches | lr 0.00 | ms/batch 99.70 | loss  6.62 | ppl   750.49
INFO:run:| epoch   6 |   520/ 2323 batches | lr 0.00 | ms/batch 99.01 | loss  6.58 | ppl   721.30
INFO:run:| epoch   6 |   540/ 2323 batches | lr 0.00 | ms/batch 99.06 | loss  6.56 | ppl   708.62
INFO:run:| epoch   6 |   560/ 2323 batches | lr 0.00 | ms/batch 99.86 | loss  6.48 | ppl   652.46
INFO:run:| epoch   6 |   580/ 2323 batches | lr 0.00 | ms/batch 99.01 | loss  6.56 | ppl   706.33
INFO:run:| epoch   6 |   600/ 2323 batches | lr 0.00 | ms/batch 99.57 | loss  6.65 | ppl   773.82
INFO:run:| epoch   6 |   620/ 2323 batches | lr 0.00 | ms/batch 98.60 | loss  6.73 | ppl   837.51
INFO:run:| epoch   6 |   640/ 2323 batches | lr 0.00 | ms/batch 99.30 | loss  6.59 | ppl   725.46
INFO:run:| epoch   6 |   660/ 2323 batches | lr 0.00 | ms/batch 98.97 | loss  6.65 | ppl   771.55
INFO:run:| epoch   6 |   680/ 2323 batches | lr 0.00 | ms/batch 99.30 | loss  6.60 | ppl   733.37
INFO:run:| epoch   6 |   700/ 2323 batches | lr 0.00 | ms/batch 99.24 | loss  6.61 | ppl   741.75
INFO:run:| epoch   6 |   720/ 2323 batches | lr 0.00 | ms/batch 99.05 | loss  6.64 | ppl   764.02
INFO:run:| epoch   6 |   740/ 2323 batches | lr 0.00 | ms/batch 98.81 | loss  6.63 | ppl   753.78
INFO:run:| epoch   6 |   760/ 2323 batches | lr 0.00 | ms/batch 99.48 | loss  6.61 | ppl   742.42
INFO:run:| epoch   6 |   780/ 2323 batches | lr 0.00 | ms/batch 98.57 | loss  6.62 | ppl   753.53
INFO:run:| epoch   6 |   800/ 2323 batches | lr 0.00 | ms/batch 98.66 | loss  6.61 | ppl   744.47
INFO:run:| epoch   6 |   820/ 2323 batches | lr 0.00 | ms/batch 98.10 | loss  6.63 | ppl   759.22
INFO:run:| epoch   6 |   840/ 2323 batches | lr 0.00 | ms/batch 98.08 | loss  6.57 | ppl   712.50
INFO:run:| epoch   6 |   860/ 2323 batches | lr 0.00 | ms/batch 98.51 | loss  6.56 | ppl   709.20
INFO:run:| epoch   6 |   880/ 2323 batches | lr 0.00 | ms/batch 98.26 | loss  6.62 | ppl   751.31
INFO:run:| epoch   6 |   900/ 2323 batches | lr 0.00 | ms/batch 99.71 | loss  6.60 | ppl   733.41
INFO:run:| epoch   6 |   920/ 2323 batches | lr 0.00 | ms/batch 98.17 | loss  6.61 | ppl   742.61
INFO:run:| epoch   6 |   940/ 2323 batches | lr 0.00 | ms/batch 98.79 | loss  6.66 | ppl   783.74
INFO:run:| epoch   6 |   960/ 2323 batches | lr 0.00 | ms/batch 98.93 | loss  6.68 | ppl   794.93
INFO:run:| epoch   6 |   980/ 2323 batches | lr 0.00 | ms/batch 99.39 | loss  6.60 | ppl   734.17
INFO:run:| epoch   6 |  1000/ 2323 batches | lr 0.00 | ms/batch 100.09 | loss  6.56 | ppl   704.59
INFO:run:| epoch   6 |  1020/ 2323 batches | lr 0.00 | ms/batch 99.55 | loss  6.62 | ppl   749.03
INFO:run:| epoch   6 |  1040/ 2323 batches | lr 0.00 | ms/batch 98.66 | loss  6.68 | ppl   798.17
INFO:run:| epoch   6 |  1060/ 2323 batches | lr 0.00 | ms/batch 99.24 | loss  6.70 | ppl   813.97
INFO:run:| epoch   6 |  1080/ 2323 batches | lr 0.00 | ms/batch 99.19 | loss  6.63 | ppl   761.22
INFO:run:| epoch   6 |  1100/ 2323 batches | lr 0.00 | ms/batch 99.04 | loss  6.57 | ppl   713.97
INFO:run:| epoch   6 |  1120/ 2323 batches | lr 0.00 | ms/batch 99.27 | loss  6.59 | ppl   727.84
INFO:run:| epoch   6 |  1140/ 2323 batches | lr 0.00 | ms/batch 99.05 | loss  6.58 | ppl   719.89
INFO:run:| epoch   6 |  1160/ 2323 batches | lr 0.00 | ms/batch 99.61 | loss  6.60 | ppl   737.63
INFO:run:| epoch   6 |  1180/ 2323 batches | lr 0.00 | ms/batch 98.73 | loss  6.52 | ppl   680.47
INFO:run:| epoch   6 |  1200/ 2323 batches | lr 0.00 | ms/batch 99.31 | loss  6.62 | ppl   753.16
INFO:run:| epoch   6 |  1220/ 2323 batches | lr 0.00 | ms/batch 99.40 | loss  6.55 | ppl   700.21
INFO:run:| epoch   6 |  1240/ 2323 batches | lr 0.00 | ms/batch 99.75 | loss  6.62 | ppl   748.13
INFO:run:| epoch   6 |  1260/ 2323 batches | lr 0.00 | ms/batch 99.55 | loss  6.59 | ppl   725.78
INFO:run:| epoch   6 |  1280/ 2323 batches | lr 0.00 | ms/batch 98.69 | loss  6.53 | ppl   687.80
INFO:run:| epoch   6 |  1300/ 2323 batches | lr 0.00 | ms/batch 98.78 | loss  6.51 | ppl   672.46
INFO:run:| epoch   6 |  1320/ 2323 batches | lr 0.00 | ms/batch 99.73 | loss  6.58 | ppl   722.31
INFO:run:| epoch   6 |  1340/ 2323 batches | lr 0.00 | ms/batch 98.58 | loss  6.48 | ppl   650.16
INFO:run:| epoch   6 |  1360/ 2323 batches | lr 0.00 | ms/batch 99.99 | loss  6.54 | ppl   689.94
INFO:run:| epoch   6 |  1380/ 2323 batches | lr 0.00 | ms/batch 99.70 | loss  6.52 | ppl   679.19
INFO:run:| epoch   6 |  1400/ 2323 batches | lr 0.00 | ms/batch 98.37 | loss  6.56 | ppl   704.15
INFO:run:| epoch   6 |  1420/ 2323 batches | lr 0.00 | ms/batch 98.30 | loss  6.60 | ppl   736.90
INFO:run:| epoch   6 |  1440/ 2323 batches | lr 0.00 | ms/batch 99.47 | loss  6.50 | ppl   668.27
INFO:run:| epoch   6 |  1460/ 2323 batches | lr 0.00 | ms/batch 100.18 | loss  6.56 | ppl   705.56
INFO:run:| epoch   6 |  1480/ 2323 batches | lr 0.00 | ms/batch 99.34 | loss  6.61 | ppl   740.84
INFO:run:| epoch   6 |  1500/ 2323 batches | lr 0.00 | ms/batch 99.01 | loss  6.58 | ppl   717.97
INFO:run:| epoch   6 |  1520/ 2323 batches | lr 0.00 | ms/batch 99.00 | loss  6.60 | ppl   733.33
INFO:run:| epoch   6 |  1540/ 2323 batches | lr 0.00 | ms/batch 99.42 | loss  6.50 | ppl   664.02
INFO:run:| epoch   6 |  1560/ 2323 batches | lr 0.00 | ms/batch 99.96 | loss  6.57 | ppl   716.29
INFO:run:| epoch   6 |  1580/ 2323 batches | lr 0.00 | ms/batch 99.68 | loss  6.52 | ppl   681.14
INFO:run:| epoch   6 |  1600/ 2323 batches | lr 0.00 | ms/batch 98.41 | loss  6.61 | ppl   741.15
INFO:run:| epoch   6 |  1620/ 2323 batches | lr 0.00 | ms/batch 99.65 | loss  6.51 | ppl   674.25
INFO:run:| epoch   6 |  1640/ 2323 batches | lr 0.00 | ms/batch 98.71 | loss  6.62 | ppl   750.08
INFO:run:| epoch   6 |  1660/ 2323 batches | lr 0.00 | ms/batch 99.35 | loss  6.60 | ppl   735.74
INFO:run:| epoch   6 |  1680/ 2323 batches | lr 0.00 | ms/batch 99.95 | loss  6.60 | ppl   736.64
INFO:run:| epoch   6 |  1700/ 2323 batches | lr 0.00 | ms/batch 100.37 | loss  6.57 | ppl   712.52
INFO:run:| epoch   6 |  1720/ 2323 batches | lr 0.00 | ms/batch 98.93 | loss  6.61 | ppl   741.74
INFO:run:| epoch   6 |  1740/ 2323 batches | lr 0.00 | ms/batch 99.62 | loss  6.52 | ppl   678.90
INFO:run:| epoch   6 |  1760/ 2323 batches | lr 0.00 | ms/batch 98.80 | loss  6.61 | ppl   740.50
INFO:run:| epoch   6 |  1780/ 2323 batches | lr 0.00 | ms/batch 98.44 | loss  6.57 | ppl   713.91
INFO:run:| epoch   6 |  1800/ 2323 batches | lr 0.00 | ms/batch 98.74 | loss  6.57 | ppl   711.01
INFO:run:| epoch   6 |  1820/ 2323 batches | lr 0.00 | ms/batch 99.04 | loss  6.52 | ppl   676.36
INFO:run:| epoch   6 |  1840/ 2323 batches | lr 0.00 | ms/batch 98.99 | loss  6.53 | ppl   688.58
INFO:run:| epoch   6 |  1860/ 2323 batches | lr 0.00 | ms/batch 98.80 | loss  6.63 | ppl   760.05
INFO:run:| epoch   6 |  1880/ 2323 batches | lr 0.00 | ms/batch 99.52 | loss  6.50 | ppl   662.98
INFO:run:| epoch   6 |  1900/ 2323 batches | lr 0.00 | ms/batch 99.02 | loss  6.53 | ppl   686.58
INFO:run:| epoch   6 |  1920/ 2323 batches | lr 0.00 | ms/batch 98.96 | loss  6.55 | ppl   700.67
INFO:run:| epoch   6 |  1940/ 2323 batches | lr 0.00 | ms/batch 99.13 | loss  6.61 | ppl   741.55
INFO:run:| epoch   6 |  1960/ 2323 batches | lr 0.00 | ms/batch 100.09 | loss  6.63 | ppl   758.39
INFO:run:| epoch   6 |  1980/ 2323 batches | lr 0.00 | ms/batch 99.00 | loss  6.61 | ppl   744.95
INFO:run:| epoch   6 |  2000/ 2323 batches | lr 0.00 | ms/batch 98.92 | loss  6.63 | ppl   756.13
INFO:run:| epoch   6 |  2020/ 2323 batches | lr 0.00 | ms/batch 99.14 | loss  6.51 | ppl   674.64
INFO:run:| epoch   6 |  2040/ 2323 batches | lr 0.00 | ms/batch 98.67 | loss  6.54 | ppl   692.18
INFO:run:| epoch   6 |  2060/ 2323 batches | lr 0.00 | ms/batch 100.07 | loss  6.60 | ppl   731.90
INFO:run:| epoch   6 |  2080/ 2323 batches | lr 0.00 | ms/batch 99.13 | loss  6.53 | ppl   683.76
INFO:run:| epoch   6 |  2100/ 2323 batches | lr 0.00 | ms/batch 99.57 | loss  6.49 | ppl   656.28
INFO:run:| epoch   6 |  2120/ 2323 batches | lr 0.00 | ms/batch 98.70 | loss  6.49 | ppl   660.61
INFO:run:| epoch   6 |  2140/ 2323 batches | lr 0.00 | ms/batch 100.06 | loss  6.53 | ppl   682.74
INFO:run:| epoch   6 |  2160/ 2323 batches | lr 0.00 | ms/batch 99.64 | loss  6.55 | ppl   702.66
INFO:run:| epoch   6 |  2180/ 2323 batches | lr 0.00 | ms/batch 98.56 | loss  6.56 | ppl   703.39
INFO:run:| epoch   6 |  2200/ 2323 batches | lr 0.00 | ms/batch 98.98 | loss  6.48 | ppl   649.94
INFO:run:| epoch   6 |  2220/ 2323 batches | lr 0.00 | ms/batch 99.68 | loss  6.52 | ppl   678.71
INFO:run:| epoch   6 |  2240/ 2323 batches | lr 0.00 | ms/batch 99.12 | loss  6.56 | ppl   705.25
INFO:run:| epoch   6 |  2260/ 2323 batches | lr 0.00 | ms/batch 99.07 | loss  6.62 | ppl   747.77
INFO:run:| epoch   6 |  2280/ 2323 batches | lr 0.00 | ms/batch 98.88 | loss  6.61 | ppl   740.49
INFO:run:| epoch   6 |  2300/ 2323 batches | lr 0.00 | ms/batch 98.34 | loss  6.60 | ppl   731.64
INFO:run:| epoch   6 |  2320/ 2323 batches | lr 0.00 | ms/batch 98.68 | loss  6.55 | ppl   701.04
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   6 | time: 234.92s | valid loss  6.57 | valid ppl   710.53
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   7 |    20/ 2323 batches | lr 0.00 | ms/batch 104.25 | loss  7.00 | ppl  1100.96
INFO:run:| epoch   7 |    40/ 2323 batches | lr 0.00 | ms/batch 99.44 | loss  6.58 | ppl   723.93
INFO:run:| epoch   7 |    60/ 2323 batches | lr 0.00 | ms/batch 98.91 | loss  6.55 | ppl   699.24
INFO:run:| epoch   7 |    80/ 2323 batches | lr 0.00 | ms/batch 99.28 | loss  6.56 | ppl   702.79
INFO:run:| epoch   7 |   100/ 2323 batches | lr 0.00 | ms/batch 98.95 | loss  6.56 | ppl   708.99
INFO:run:| epoch   7 |   120/ 2323 batches | lr 0.00 | ms/batch 99.14 | loss  6.50 | ppl   663.39
INFO:run:| epoch   7 |   140/ 2323 batches | lr 0.00 | ms/batch 98.77 | loss  6.57 | ppl   710.62
INFO:run:| epoch   7 |   160/ 2323 batches | lr 0.00 | ms/batch 99.64 | loss  6.53 | ppl   684.94
INFO:run:| epoch   7 |   180/ 2323 batches | lr 0.00 | ms/batch 98.73 | loss  6.48 | ppl   652.27
INFO:run:| epoch   7 |   200/ 2323 batches | lr 0.00 | ms/batch 99.93 | loss  6.57 | ppl   713.58
INFO:run:| epoch   7 |   220/ 2323 batches | lr 0.00 | ms/batch 98.99 | loss  6.55 | ppl   701.47
INFO:run:| epoch   7 |   240/ 2323 batches | lr 0.00 | ms/batch 98.88 | loss  6.57 | ppl   716.76
INFO:run:| epoch   7 |   260/ 2323 batches | lr 0.00 | ms/batch 99.72 | loss  6.57 | ppl   714.72
INFO:run:| epoch   7 |   280/ 2323 batches | lr 0.00 | ms/batch 99.39 | loss  6.56 | ppl   705.42
INFO:run:| epoch   7 |   300/ 2323 batches | lr 0.00 | ms/batch 99.61 | loss  6.60 | ppl   736.57
INFO:run:| epoch   7 |   320/ 2323 batches | lr 0.00 | ms/batch 98.94 | loss  6.62 | ppl   751.00
INFO:run:| epoch   7 |   340/ 2323 batches | lr 0.00 | ms/batch 98.76 | loss  6.56 | ppl   706.62
INFO:run:| epoch   7 |   360/ 2323 batches | lr 0.00 | ms/batch 99.31 | loss  6.56 | ppl   704.17
INFO:run:| epoch   7 |   380/ 2323 batches | lr 0.00 | ms/batch 99.01 | loss  6.59 | ppl   726.04
INFO:run:| epoch   7 |   400/ 2323 batches | lr 0.00 | ms/batch 98.69 | loss  6.54 | ppl   691.32
INFO:run:| epoch   7 |   420/ 2323 batches | lr 0.00 | ms/batch 99.48 | loss  6.57 | ppl   715.14
INFO:run:| epoch   7 |   440/ 2323 batches | lr 0.00 | ms/batch 99.02 | loss  6.61 | ppl   746.04
INFO:run:| epoch   7 |   460/ 2323 batches | lr 0.00 | ms/batch 98.95 | loss  6.62 | ppl   750.80
INFO:run:| epoch   7 |   480/ 2323 batches | lr 0.00 | ms/batch 99.18 | loss  6.62 | ppl   750.66
INFO:run:| epoch   7 |   500/ 2323 batches | lr 0.00 | ms/batch 99.60 | loss  6.58 | ppl   723.23
INFO:run:| epoch   7 |   520/ 2323 batches | lr 0.00 | ms/batch 99.74 | loss  6.54 | ppl   695.05
INFO:run:| epoch   7 |   540/ 2323 batches | lr 0.00 | ms/batch 98.30 | loss  6.53 | ppl   683.00
INFO:run:| epoch   7 |   560/ 2323 batches | lr 0.00 | ms/batch 99.59 | loss  6.44 | ppl   624.35
INFO:run:| epoch   7 |   580/ 2323 batches | lr 0.00 | ms/batch 99.44 | loss  6.52 | ppl   680.80
INFO:run:| epoch   7 |   600/ 2323 batches | lr 0.00 | ms/batch 102.09 | loss  6.62 | ppl   749.79
INFO:run:| epoch   7 |   620/ 2323 batches | lr 0.00 | ms/batch 99.94 | loss  6.70 | ppl   814.04
INFO:run:| epoch   7 |   640/ 2323 batches | lr 0.00 | ms/batch 99.64 | loss  6.55 | ppl   700.78
INFO:run:| epoch   7 |   660/ 2323 batches | lr 0.00 | ms/batch 99.10 | loss  6.62 | ppl   748.20
INFO:run:| epoch   7 |   680/ 2323 batches | lr 0.00 | ms/batch 98.87 | loss  6.56 | ppl   709.76
INFO:run:| epoch   7 |   700/ 2323 batches | lr 0.00 | ms/batch 99.41 | loss  6.57 | ppl   716.90
INFO:run:| epoch   7 |   720/ 2323 batches | lr 0.00 | ms/batch 96.70 | loss  6.61 | ppl   739.79
INFO:run:| epoch   7 |   740/ 2323 batches | lr 0.00 | ms/batch 98.62 | loss  6.59 | ppl   730.34
INFO:run:| epoch   7 |   760/ 2323 batches | lr 0.00 | ms/batch 98.70 | loss  6.58 | ppl   720.79
INFO:run:| epoch   7 |   780/ 2323 batches | lr 0.00 | ms/batch 100.12 | loss  6.60 | ppl   732.39
INFO:run:| epoch   7 |   800/ 2323 batches | lr 0.00 | ms/batch 99.06 | loss  6.58 | ppl   722.41
INFO:run:| epoch   7 |   820/ 2323 batches | lr 0.00 | ms/batch 98.53 | loss  6.60 | ppl   737.70
INFO:run:| epoch   7 |   840/ 2323 batches | lr 0.00 | ms/batch 98.78 | loss  6.54 | ppl   689.78
INFO:run:| epoch   7 |   860/ 2323 batches | lr 0.00 | ms/batch 98.57 | loss  6.53 | ppl   688.11
INFO:run:| epoch   7 |   880/ 2323 batches | lr 0.00 | ms/batch 98.12 | loss  6.59 | ppl   731.20
INFO:run:| epoch   7 |   900/ 2323 batches | lr 0.00 | ms/batch 99.01 | loss  6.57 | ppl   712.61
INFO:run:| epoch   7 |   920/ 2323 batches | lr 0.00 | ms/batch 98.92 | loss  6.58 | ppl   722.00
INFO:run:| epoch   7 |   940/ 2323 batches | lr 0.00 | ms/batch 99.06 | loss  6.64 | ppl   764.79
INFO:run:| epoch   7 |   960/ 2323 batches | lr 0.00 | ms/batch 99.20 | loss  6.65 | ppl   776.49
INFO:run:| epoch   7 |   980/ 2323 batches | lr 0.00 | ms/batch 98.42 | loss  6.57 | ppl   714.62
INFO:run:| epoch   7 |  1000/ 2323 batches | lr 0.00 | ms/batch 98.87 | loss  6.53 | ppl   685.39
INFO:run:| epoch   7 |  1020/ 2323 batches | lr 0.00 | ms/batch 99.50 | loss  6.59 | ppl   728.70
INFO:run:| epoch   7 |  1040/ 2323 batches | lr 0.00 | ms/batch 98.78 | loss  6.66 | ppl   779.34
INFO:run:| epoch   7 |  1060/ 2323 batches | lr 0.00 | ms/batch 99.11 | loss  6.68 | ppl   795.70
INFO:run:| epoch   7 |  1080/ 2323 batches | lr 0.00 | ms/batch 98.24 | loss  6.61 | ppl   742.24
INFO:run:| epoch   7 |  1100/ 2323 batches | lr 0.00 | ms/batch 98.45 | loss  6.54 | ppl   694.96
INFO:run:| epoch   7 |  1120/ 2323 batches | lr 0.00 | ms/batch 98.52 | loss  6.56 | ppl   708.74
INFO:run:| epoch   7 |  1140/ 2323 batches | lr 0.00 | ms/batch 98.81 | loss  6.55 | ppl   700.44
INFO:run:| epoch   7 |  1160/ 2323 batches | lr 0.00 | ms/batch 98.86 | loss  6.58 | ppl   719.32
INFO:run:| epoch   7 |  1180/ 2323 batches | lr 0.00 | ms/batch 99.08 | loss  6.49 | ppl   660.58
INFO:run:| epoch   7 |  1200/ 2323 batches | lr 0.00 | ms/batch 99.15 | loss  6.60 | ppl   733.87
INFO:run:| epoch   7 |  1220/ 2323 batches | lr 0.00 | ms/batch 99.95 | loss  6.52 | ppl   681.93
INFO:run:| epoch   7 |  1240/ 2323 batches | lr 0.00 | ms/batch 99.44 | loss  6.59 | ppl   730.83
INFO:run:| epoch   7 |  1260/ 2323 batches | lr 0.00 | ms/batch 98.65 | loss  6.56 | ppl   709.17
INFO:run:| epoch   7 |  1280/ 2323 batches | lr 0.00 | ms/batch 97.76 | loss  6.51 | ppl   669.82
INFO:run:| epoch   7 |  1300/ 2323 batches | lr 0.00 | ms/batch 98.45 | loss  6.48 | ppl   654.19
INFO:run:| epoch   7 |  1320/ 2323 batches | lr 0.00 | ms/batch 98.80 | loss  6.56 | ppl   705.53
INFO:run:| epoch   7 |  1340/ 2323 batches | lr 0.00 | ms/batch 97.97 | loss  6.45 | ppl   632.91
INFO:run:| epoch   7 |  1360/ 2323 batches | lr 0.00 | ms/batch 98.06 | loss  6.51 | ppl   672.80
INFO:run:| epoch   7 |  1380/ 2323 batches | lr 0.00 | ms/batch 98.58 | loss  6.50 | ppl   662.00
INFO:run:| epoch   7 |  1400/ 2323 batches | lr 0.00 | ms/batch 97.09 | loss  6.53 | ppl   687.89
INFO:run:| epoch   7 |  1420/ 2323 batches | lr 0.00 | ms/batch 98.04 | loss  6.58 | ppl   720.70
INFO:run:| epoch   7 |  1440/ 2323 batches | lr 0.00 | ms/batch 98.80 | loss  6.48 | ppl   651.86
INFO:run:| epoch   7 |  1460/ 2323 batches | lr 0.00 | ms/batch 98.78 | loss  6.53 | ppl   688.60
INFO:run:| epoch   7 |  1480/ 2323 batches | lr 0.00 | ms/batch 98.59 | loss  6.59 | ppl   725.68
INFO:run:| epoch   7 |  1500/ 2323 batches | lr 0.00 | ms/batch 98.23 | loss  6.55 | ppl   701.76
INFO:run:| epoch   7 |  1520/ 2323 batches | lr 0.00 | ms/batch 98.54 | loss  6.58 | ppl   718.00
INFO:run:| epoch   7 |  1540/ 2323 batches | lr 0.00 | ms/batch 99.12 | loss  6.47 | ppl   648.36
INFO:run:| epoch   7 |  1560/ 2323 batches | lr 0.00 | ms/batch 98.69 | loss  6.55 | ppl   702.47
INFO:run:| epoch   7 |  1580/ 2323 batches | lr 0.00 | ms/batch 98.87 | loss  6.50 | ppl   665.75
INFO:run:| epoch   7 |  1600/ 2323 batches | lr 0.00 | ms/batch 98.78 | loss  6.59 | ppl   727.16
INFO:run:| epoch   7 |  1620/ 2323 batches | lr 0.00 | ms/batch 98.14 | loss  6.49 | ppl   659.44
INFO:run:| epoch   7 |  1640/ 2323 batches | lr 0.00 | ms/batch 97.83 | loss  6.60 | ppl   735.26
INFO:run:| epoch   7 |  1660/ 2323 batches | lr 0.00 | ms/batch 97.95 | loss  6.58 | ppl   720.14
INFO:run:| epoch   7 |  1680/ 2323 batches | lr 0.00 | ms/batch 98.81 | loss  6.58 | ppl   722.74
INFO:run:| epoch   7 |  1700/ 2323 batches | lr 0.00 | ms/batch 98.01 | loss  6.55 | ppl   697.86
INFO:run:| epoch   7 |  1720/ 2323 batches | lr 0.00 | ms/batch 98.22 | loss  6.59 | ppl   727.55
INFO:run:| epoch   7 |  1740/ 2323 batches | lr 0.00 | ms/batch 98.65 | loss  6.50 | ppl   664.61
INFO:run:| epoch   7 |  1760/ 2323 batches | lr 0.00 | ms/batch 98.54 | loss  6.59 | ppl   727.28
INFO:run:| epoch   7 |  1780/ 2323 batches | lr 0.00 | ms/batch 98.66 | loss  6.55 | ppl   700.71
INFO:run:| epoch   7 |  1800/ 2323 batches | lr 0.00 | ms/batch 98.22 | loss  6.55 | ppl   698.47
INFO:run:| epoch   7 |  1820/ 2323 batches | lr 0.00 | ms/batch 98.18 | loss  6.50 | ppl   662.63
INFO:run:| epoch   7 |  1840/ 2323 batches | lr 0.00 | ms/batch 99.73 | loss  6.51 | ppl   674.58
INFO:run:| epoch   7 |  1860/ 2323 batches | lr 0.00 | ms/batch 99.16 | loss  6.61 | ppl   745.91
INFO:run:| epoch   7 |  1880/ 2323 batches | lr 0.00 | ms/batch 98.71 | loss  6.47 | ppl   648.61
INFO:run:| epoch   7 |  1900/ 2323 batches | lr 0.00 | ms/batch 98.81 | loss  6.51 | ppl   673.74
INFO:run:| epoch   7 |  1920/ 2323 batches | lr 0.00 | ms/batch 98.07 | loss  6.53 | ppl   687.53
INFO:run:| epoch   7 |  1940/ 2323 batches | lr 0.00 | ms/batch 98.28 | loss  6.59 | ppl   730.36
INFO:run:| epoch   7 |  1960/ 2323 batches | lr 0.00 | ms/batch 98.38 | loss  6.61 | ppl   746.06
INFO:run:| epoch   7 |  1980/ 2323 batches | lr 0.00 | ms/batch 98.31 | loss  6.60 | ppl   731.47
INFO:run:| epoch   7 |  2000/ 2323 batches | lr 0.00 | ms/batch 97.89 | loss  6.61 | ppl   745.06
INFO:run:| epoch   7 |  2020/ 2323 batches | lr 0.00 | ms/batch 99.26 | loss  6.50 | ppl   662.58
INFO:run:| epoch   7 |  2040/ 2323 batches | lr 0.00 | ms/batch 98.57 | loss  6.52 | ppl   681.02
INFO:run:| epoch   7 |  2060/ 2323 batches | lr 0.00 | ms/batch 98.49 | loss  6.58 | ppl   719.40
INFO:run:| epoch   7 |  2080/ 2323 batches | lr 0.00 | ms/batch 98.62 | loss  6.51 | ppl   671.22
INFO:run:| epoch   7 |  2100/ 2323 batches | lr 0.00 | ms/batch 98.96 | loss  6.47 | ppl   644.44
INFO:run:| epoch   7 |  2120/ 2323 batches | lr 0.00 | ms/batch 99.15 | loss  6.48 | ppl   649.37
INFO:run:| epoch   7 |  2140/ 2323 batches | lr 0.00 | ms/batch 98.92 | loss  6.51 | ppl   671.04
INFO:run:| epoch   7 |  2160/ 2323 batches | lr 0.00 | ms/batch 99.10 | loss  6.54 | ppl   691.13
INFO:run:| epoch   7 |  2180/ 2323 batches | lr 0.00 | ms/batch 98.36 | loss  6.54 | ppl   692.27
INFO:run:| epoch   7 |  2200/ 2323 batches | lr 0.00 | ms/batch 98.08 | loss  6.46 | ppl   639.02
INFO:run:| epoch   7 |  2220/ 2323 batches | lr 0.00 | ms/batch 98.13 | loss  6.50 | ppl   667.50
INFO:run:| epoch   7 |  2240/ 2323 batches | lr 0.00 | ms/batch 98.35 | loss  6.54 | ppl   693.95
INFO:run:| epoch   7 |  2260/ 2323 batches | lr 0.00 | ms/batch 98.64 | loss  6.61 | ppl   738.83
INFO:run:| epoch   7 |  2280/ 2323 batches | lr 0.00 | ms/batch 98.04 | loss  6.59 | ppl   730.85
INFO:run:| epoch   7 |  2300/ 2323 batches | lr 0.00 | ms/batch 98.96 | loss  6.58 | ppl   721.53
INFO:run:| epoch   7 |  2320/ 2323 batches | lr 0.00 | ms/batch 98.01 | loss  6.54 | ppl   690.98
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   7 | time: 234.27s | valid loss  6.55 | valid ppl   700.51
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   8 |    20/ 2323 batches | lr 0.00 | ms/batch 103.63 | loss  6.99 | ppl  1083.01
INFO:run:| epoch   8 |    40/ 2323 batches | lr 0.00 | ms/batch 98.37 | loss  6.57 | ppl   713.62
INFO:run:| epoch   8 |    60/ 2323 batches | lr 0.00 | ms/batch 98.85 | loss  6.54 | ppl   689.55
INFO:run:| epoch   8 |    80/ 2323 batches | lr 0.00 | ms/batch 98.69 | loss  6.54 | ppl   692.00
INFO:run:| epoch   8 |   100/ 2323 batches | lr 0.00 | ms/batch 99.89 | loss  6.55 | ppl   698.19
INFO:run:| epoch   8 |   120/ 2323 batches | lr 0.00 | ms/batch 98.42 | loss  6.48 | ppl   653.38
INFO:run:| epoch   8 |   140/ 2323 batches | lr 0.00 | ms/batch 98.56 | loss  6.55 | ppl   698.84
