INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-185950-03.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-185950-03.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170329-185950-03", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-185950-03.pt", 
  "data": "./data/penn", 
  "momentum": 0.05
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 20.00 | ms/batch 108.97 | loss  8.19 | ppl  3620.21
INFO:run:| epoch   2 |  2060/ 2323 batches | lr 20.00 | ms/batch 105.57 | loss  4.98 | ppl   145.93
INFO:run:| epoch   2 |  2080/ 2323 batches | lr 20.00 | ms/batch 105.22 | loss  4.87 | ppl   130.55
INFO:run:| epoch   2 |  2100/ 2323 batches | lr 20.00 | ms/batch 106.08 | loss  4.77 | ppl   118.43
INFO:run:| epoch   2 |  2120/ 2323 batches | lr 20.00 | ms/batch 106.15 | loss  4.72 | ppl   111.67
INFO:run:| epoch   2 |  2140/ 2323 batches | lr 20.00 | ms/batch 106.08 | loss  4.81 | ppl   122.65
INFO:run:| epoch   2 |  2160/ 2323 batches | lr 20.00 | ms/batch 106.25 | loss  4.89 | ppl   133.26
INFO:run:| epoch   2 |  2180/ 2323 batches | lr 20.00 | ms/batch 105.60 | loss  4.98 | ppl   145.77
INFO:run:| epoch   2 |  2200/ 2323 batches | lr 20.00 | ms/batch 105.65 | loss  4.89 | ppl   132.87
INFO:run:| epoch   2 |  2220/ 2323 batches | lr 20.00 | ms/batch 116.27 | loss  4.90 | ppl   133.87
INFO:run:| epoch   2 |  2240/ 2323 batches | lr 20.00 | ms/batch 115.37 | loss  4.90 | ppl   134.01
INFO:run:| epoch   2 |  2260/ 2323 batches | lr 20.00 | ms/batch 109.15 | loss  5.07 | ppl   158.42
INFO:run:| epoch   2 |  2280/ 2323 batches | lr 20.00 | ms/batch 97.32 | loss  5.16 | ppl   173.61
INFO:run:| epoch   2 |  2300/ 2323 batches | lr 20.00 | ms/batch 105.05 | loss  5.06 | ppl   157.11
INFO:run:| epoch   2 |  2320/ 2323 batches | lr 20.00 | ms/batch 103.57 | loss  5.15 | ppl   171.92
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   2 | time: 259.87s | valid loss  5.15 | valid ppl   172.97
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   3 |    20/ 2323 batches | lr 20.00 | ms/batch 110.20 | loss  5.40 | ppl   221.16
INFO:run:| epoch   3 |    40/ 2323 batches | lr 20.00 | ms/batch 104.14 | loss  4.97 | ppl   144.22
INFO:run:| epoch   3 |    60/ 2323 batches | lr 20.00 | ms/batch 104.50 | loss  4.91 | ppl   136.16
INFO:run:| epoch   3 |    80/ 2323 batches | lr 20.00 | ms/batch 104.44 | loss  5.00 | ppl   147.84
INFO:run:| epoch   3 |   100/ 2323 batches | lr 20.00 | ms/batch 104.34 | loss  4.92 | ppl   136.36
INFO:run:| epoch   3 |   120/ 2323 batches | lr 20.00 | ms/batch 104.61 | loss  4.88 | ppl   131.32
INFO:run:| epoch   3 |   140/ 2323 batches | lr 20.00 | ms/batch 104.27 | loss  4.77 | ppl   118.06
INFO:run:| epoch   3 |   160/ 2323 batches | lr 20.00 | ms/batch 103.60 | loss  4.78 | ppl   119.31
INFO:run:| epoch   3 |   180/ 2323 batches | lr 20.00 | ms/batch 104.51 | loss  4.73 | ppl   113.57
INFO:run:| epoch   3 |   200/ 2323 batches | lr 20.00 | ms/batch 102.47 | loss  4.89 | ppl   133.18
INFO:run:| epoch   3 |   220/ 2323 batches | lr 20.00 | ms/batch 103.55 | loss  4.83 | ppl   124.81
INFO:run:| epoch   3 |   240/ 2323 batches | lr 20.00 | ms/batch 107.30 | loss  4.94 | ppl   139.90
INFO:run:| epoch   3 |   260/ 2323 batches | lr 20.00 | ms/batch 107.99 | loss  5.03 | ppl   152.41
INFO:run:| epoch   3 |   280/ 2323 batches | lr 20.00 | ms/batch 106.26 | loss  5.05 | ppl   155.57
INFO:run:| epoch   3 |   300/ 2323 batches | lr 20.00 | ms/batch 107.51 | loss  5.09 | ppl   162.81
INFO:run:| epoch   3 |   320/ 2323 batches | lr 20.00 | ms/batch 107.68 | loss  5.05 | ppl   156.22
INFO:run:| epoch   3 |   340/ 2323 batches | lr 20.00 | ms/batch 107.22 | loss  5.06 | ppl   156.94
INFO:run:| epoch   3 |   360/ 2323 batches | lr 20.00 | ms/batch 106.22 | loss  5.00 | ppl   148.70
INFO:run:| epoch   3 |   380/ 2323 batches | lr 20.00 | ms/batch 107.36 | loss  5.00 | ppl   147.77
INFO:run:| epoch   3 |   400/ 2323 batches | lr 20.00 | ms/batch 107.27 | loss  4.99 | ppl   146.81
INFO:run:| epoch   3 |   420/ 2323 batches | lr 20.00 | ms/batch 106.67 | loss  4.90 | ppl   133.96
INFO:run:| epoch   3 |   440/ 2323 batches | lr 20.00 | ms/batch 106.43 | loss  5.00 | ppl   147.92
INFO:run:| epoch   3 |   460/ 2323 batches | lr 20.00 | ms/batch 107.75 | loss  5.06 | ppl   157.84
INFO:run:| epoch   3 |   480/ 2323 batches | lr 20.00 | ms/batch 106.91 | loss  5.05 | ppl   155.25
INFO:run:| epoch   3 |   500/ 2323 batches | lr 20.00 | ms/batch 107.20 | loss  4.96 | ppl   142.79
INFO:run:| epoch   3 |   520/ 2323 batches | lr 20.00 | ms/batch 107.96 | loss  4.87 | ppl   130.05
INFO:run:| epoch   3 |   540/ 2323 batches | lr 20.00 | ms/batch 107.83 | loss  4.76 | ppl   116.64
INFO:run:| epoch   3 |   560/ 2323 batches | lr 20.00 | ms/batch 107.09 | loss  4.67 | ppl   106.47
INFO:run:| epoch   3 |   580/ 2323 batches | lr 20.00 | ms/batch 107.81 | loss  4.83 | ppl   125.75
INFO:run:| epoch   3 |   600/ 2323 batches | lr 20.00 | ms/batch 108.33 | loss  5.13 | ppl   168.88
INFO:run:| epoch   3 |   620/ 2323 batches | lr 20.00 | ms/batch 107.91 | loss  5.16 | ppl   174.10
INFO:run:| epoch   3 |   640/ 2323 batches | lr 20.00 | ms/batch 107.31 | loss  4.80 | ppl   121.49
INFO:run:| epoch   3 |   660/ 2323 batches | lr 20.00 | ms/batch 108.51 | loss  4.86 | ppl   128.74
INFO:run:| epoch   3 |   680/ 2323 batches | lr 20.00 | ms/batch 107.12 | loss  4.87 | ppl   130.67
INFO:run:| epoch   3 |   700/ 2323 batches | lr 20.00 | ms/batch 106.90 | loss  5.00 | ppl   147.78
INFO:run:| epoch   3 |   720/ 2323 batches | lr 20.00 | ms/batch 107.58 | loss  4.80 | ppl   121.70
INFO:run:| epoch   3 |   740/ 2323 batches | lr 20.00 | ms/batch 106.64 | loss  4.91 | ppl   136.06
INFO:run:| epoch   3 |   760/ 2323 batches | lr 20.00 | ms/batch 95.87 | loss  4.91 | ppl   135.02
INFO:run:| epoch   3 |   780/ 2323 batches | lr 20.00 | ms/batch 104.29 | loss  4.85 | ppl   127.17
INFO:run:| epoch   3 |   800/ 2323 batches | lr 20.00 | ms/batch 105.14 | loss  4.89 | ppl   133.35
INFO:run:| epoch   3 |   820/ 2323 batches | lr 20.00 | ms/batch 104.36 | loss  4.94 | ppl   139.43
INFO:run:| epoch   3 |   840/ 2323 batches | lr 20.00 | ms/batch 104.54 | loss  4.83 | ppl   125.68
INFO:run:| epoch   3 |   860/ 2323 batches | lr 20.00 | ms/batch 105.82 | loss  4.91 | ppl   136.21
INFO:run:| epoch   3 |   880/ 2323 batches | lr 20.00 | ms/batch 104.84 | loss  5.09 | ppl   162.55
INFO:run:| epoch   3 |   900/ 2323 batches | lr 20.00 | ms/batch 104.43 | loss  5.01 | ppl   150.35
INFO:run:| epoch   3 |   920/ 2323 batches | lr 20.00 | ms/batch 104.96 | loss  4.88 | ppl   132.23
INFO:run:| epoch   3 |   940/ 2323 batches | lr 20.00 | ms/batch 104.76 | loss  4.99 | ppl   147.03
INFO:run:| epoch   3 |   960/ 2323 batches | lr 20.00 | ms/batch 104.70 | loss  4.96 | ppl   143.28
INFO:run:| epoch   3 |   980/ 2323 batches | lr 20.00 | ms/batch 103.98 | loss  4.85 | ppl   128.28
INFO:run:| epoch   3 |  1000/ 2323 batches | lr 20.00 | ms/batch 104.29 | loss  4.76 | ppl   117.03
INFO:run:| epoch   3 |  1020/ 2323 batches | lr 20.00 | ms/batch 104.43 | loss  4.88 | ppl   131.90
INFO:run:| epoch   3 |  1040/ 2323 batches | lr 20.00 | ms/batch 104.78 | loss  5.06 | ppl   157.21
INFO:run:| epoch   3 |  1060/ 2323 batches | lr 20.00 | ms/batch 102.36 | loss  5.08 | ppl   160.59
INFO:run:| epoch   3 |  1080/ 2323 batches | lr 20.00 | ms/batch 101.78 | loss  5.05 | ppl   156.36
INFO:run:| epoch   3 |  1100/ 2323 batches | lr 20.00 | ms/batch 110.83 | loss  4.93 | ppl   138.44
INFO:run:| epoch   3 |  1120/ 2323 batches | lr 20.00 | ms/batch 111.41 | loss  5.01 | ppl   149.80
INFO:run:| epoch   3 |  1140/ 2323 batches | lr 20.00 | ms/batch 112.73 | loss  4.86 | ppl   129.01
INFO:run:| epoch   3 |  1160/ 2323 batches | lr 20.00 | ms/batch 112.59 | loss  4.89 | ppl   132.53
INFO:run:| epoch   3 |  1180/ 2323 batches | lr 20.00 | ms/batch 113.47 | loss  4.61 | ppl   100.63
INFO:run:| epoch   3 |  1200/ 2323 batches | lr 20.00 | ms/batch 112.16 | loss  4.92 | ppl   136.63
INFO:run:| epoch   3 |  1220/ 2323 batches | lr 20.00 | ms/batch 113.11 | loss  4.86 | ppl   128.53
INFO:run:| epoch   3 |  1240/ 2323 batches | lr 20.00 | ms/batch 111.89 | loss  4.97 | ppl   144.39
INFO:run:| epoch   3 |  1260/ 2323 batches | lr 20.00 | ms/batch 112.56 | loss  4.89 | ppl   133.21
INFO:run:| epoch   3 |  1280/ 2323 batches | lr 20.00 | ms/batch 112.65 | loss  4.75 | ppl   115.09
INFO:run:| epoch   3 |  1300/ 2323 batches | lr 20.00 | ms/batch 112.29 | loss  4.85 | ppl   127.63
INFO:run:| epoch   3 |  1320/ 2323 batches | lr 20.00 | ms/batch 112.43 | loss  4.78 | ppl   119.56
INFO:run:| epoch   3 |  1340/ 2323 batches | lr 20.00 | ms/batch 112.19 | loss  4.66 | ppl   105.53
INFO:run:| epoch   3 |  1360/ 2323 batches | lr 20.00 | ms/batch 111.23 | loss  4.83 | ppl   125.32
INFO:run:| epoch   3 |  1380/ 2323 batches | lr 20.00 | ms/batch 111.81 | loss  4.84 | ppl   126.99
INFO:run:| epoch   3 |  1400/ 2323 batches | lr 20.00 | ms/batch 112.41 | loss  4.91 | ppl   135.50
INFO:run:| epoch   3 |  1420/ 2323 batches | lr 20.00 | ms/batch 111.30 | loss  4.95 | ppl   140.47
INFO:run:| epoch   3 |  1440/ 2323 batches | lr 20.00 | ms/batch 113.26 | loss  4.76 | ppl   116.57
INFO:run:| epoch   3 |  1460/ 2323 batches | lr 20.00 | ms/batch 111.90 | loss  4.83 | ppl   125.53
INFO:run:| epoch   3 |  1480/ 2323 batches | lr 20.00 | ms/batch 112.61 | loss  4.98 | ppl   146.17
INFO:run:| epoch   3 |  1500/ 2323 batches | lr 20.00 | ms/batch 112.06 | loss  4.88 | ppl   131.75
INFO:run:| epoch   3 |  1520/ 2323 batches | lr 20.00 | ms/batch 101.07 | loss  4.82 | ppl   124.01
INFO:run:| epoch   3 |  1540/ 2323 batches | lr 20.00 | ms/batch 99.75 | loss  4.73 | ppl   113.10
INFO:run:| epoch   3 |  1560/ 2323 batches | lr 20.00 | ms/batch 104.45 | loss  5.07 | ppl   159.80
INFO:run:| epoch   3 |  1580/ 2323 batches | lr 20.00 | ms/batch 104.58 | loss  4.98 | ppl   145.18
INFO:run:| epoch   3 |  1600/ 2323 batches | lr 20.00 | ms/batch 104.09 | loss  4.91 | ppl   136.10
INFO:run:| epoch   3 |  1620/ 2323 batches | lr 20.00 | ms/batch 104.38 | loss  4.87 | ppl   130.24
INFO:run:| epoch   3 |  1640/ 2323 batches | lr 20.00 | ms/batch 104.64 | loss  5.08 | ppl   160.15
INFO:run:| epoch   3 |  1660/ 2323 batches | lr 20.00 | ms/batch 104.53 | loss  4.89 | ppl   133.42
INFO:run:| epoch   3 |  1680/ 2323 batches | lr 20.00 | ms/batch 104.98 | loss  5.07 | ppl   158.51
INFO:run:| epoch   3 |  1700/ 2323 batches | lr 20.00 | ms/batch 104.07 | loss  4.94 | ppl   139.31
INFO:run:| epoch   3 |  1720/ 2323 batches | lr 20.00 | ms/batch 104.54 | loss  4.91 | ppl   136.08
INFO:run:| epoch   3 |  1740/ 2323 batches | lr 20.00 | ms/batch 104.38 | loss  4.78 | ppl   119.70
INFO:run:| epoch   3 |  1760/ 2323 batches | lr 20.00 | ms/batch 104.64 | loss  4.96 | ppl   142.96
INFO:run:| epoch   3 |  1780/ 2323 batches | lr 20.00 | ms/batch 103.98 | loss  5.00 | ppl   148.42
INFO:run:| epoch   3 |  1800/ 2323 batches | lr 20.00 | ms/batch 104.41 | loss  4.99 | ppl   147.35
INFO:run:| epoch   3 |  1820/ 2323 batches | lr 20.00 | ms/batch 103.05 | loss  4.76 | ppl   116.71
INFO:run:| epoch   3 |  1840/ 2323 batches | lr 20.00 | ms/batch 98.39 | loss  4.74 | ppl   114.54
INFO:run:| epoch   3 |  1860/ 2323 batches | lr 20.00 | ms/batch 120.25 | loss  4.83 | ppl   125.44
INFO:run:| epoch   3 |  1880/ 2323 batches | lr 20.00 | ms/batch 124.33 | loss  4.58 | ppl    97.97
INFO:run:| epoch   3 |  1900/ 2323 batches | lr 20.00 | ms/batch 123.16 | loss  4.65 | ppl   104.20
INFO:run:| epoch   3 |  1920/ 2323 batches | lr 20.00 | ms/batch 125.62 | loss  4.78 | ppl   119.50
INFO:run:| epoch   3 |  1940/ 2323 batches | lr 20.00 | ms/batch 125.28 | loss  4.88 | ppl   131.50
INFO:run:| epoch   3 |  1960/ 2323 batches | lr 20.00 | ms/batch 126.25 | loss  4.99 | ppl   147.10
INFO:run:| epoch   3 |  1980/ 2323 batches | lr 20.00 | ms/batch 124.01 | loss  4.86 | ppl   129.50
INFO:run:| epoch   3 |  2000/ 2323 batches | lr 20.00 | ms/batch 124.60 | loss  4.96 | ppl   142.28
INFO:run:| epoch   3 |  2020/ 2323 batches | lr 20.00 | ms/batch 124.79 | loss  4.68 | ppl   108.26
INFO:run:| epoch   3 |  2040/ 2323 batches | lr 20.00 | ms/batch 124.46 | loss  4.83 | ppl   124.96
INFO:run:| epoch   3 |  2060/ 2323 batches | lr 20.00 | ms/batch 125.55 | loss  4.85 | ppl   128.10
INFO:run:| epoch   3 |  2080/ 2323 batches | lr 20.00 | ms/batch 124.22 | loss  4.75 | ppl   115.52
INFO:run:| epoch   3 |  2100/ 2323 batches | lr 20.00 | ms/batch 123.52 | loss  4.65 | ppl   104.98
INFO:run:| epoch   3 |  2120/ 2323 batches | lr 20.00 | ms/batch 122.78 | loss  4.59 | ppl    98.56
INFO:run:| epoch   3 |  2140/ 2323 batches | lr 20.00 | ms/batch 123.71 | loss  4.69 | ppl   109.24
INFO:run:| epoch   3 |  2160/ 2323 batches | lr 20.00 | ms/batch 125.88 | loss  4.79 | ppl   120.12
INFO:run:| epoch   3 |  2180/ 2323 batches | lr 20.00 | ms/batch 124.27 | loss  4.87 | ppl   129.67
INFO:run:| epoch   3 |  2200/ 2323 batches | lr 20.00 | ms/batch 124.11 | loss  4.78 | ppl   118.62
INFO:run:| epoch   3 |  2220/ 2323 batches | lr 20.00 | ms/batch 122.71 | loss  4.79 | ppl   120.58
INFO:run:| epoch   3 |  2240/ 2323 batches | lr 20.00 | ms/batch 124.98 | loss  4.79 | ppl   119.77
INFO:run:| epoch   3 |  2260/ 2323 batches | lr 20.00 | ms/batch 125.52 | loss  4.94 | ppl   139.59
INFO:run:| epoch   3 |  2280/ 2323 batches | lr 20.00 | ms/batch 123.29 | loss  5.05 | ppl   156.21
INFO:run:| epoch   3 |  2300/ 2323 batches | lr 20.00 | ms/batch 123.29 | loss  4.94 | ppl   140.37
INFO:run:| epoch   3 |  2320/ 2323 batches | lr 20.00 | ms/batch 98.64 | loss  5.04 | ppl   154.40
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   3 | time: 261.28s | valid loss  5.12 | valid ppl   167.80
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   4 |    20/ 2323 batches | lr 20.00 | ms/batch 109.61 | loss  5.26 | ppl   193.33
INFO:run:| epoch   4 |    40/ 2323 batches | lr 20.00 | ms/batch 104.13 | loss  4.86 | ppl   129.00
INFO:run:| epoch   4 |    60/ 2323 batches | lr 20.00 | ms/batch 104.71 | loss  4.80 | ppl   121.48
INFO:run:| epoch   4 |    80/ 2323 batches | lr 20.00 | ms/batch 104.09 | loss  4.88 | ppl   131.95
INFO:run:| epoch   4 |   100/ 2323 batches | lr 20.00 | ms/batch 102.99 | loss  4.80 | ppl   121.60
INFO:run:| epoch   4 |   120/ 2323 batches | lr 20.00 | ms/batch 103.80 | loss  4.78 | ppl   118.62
INFO:run:| epoch   4 |   140/ 2323 batches | lr 20.00 | ms/batch 104.32 | loss  4.64 | ppl   103.94
INFO:run:| epoch   4 |   160/ 2323 batches | lr 20.00 | ms/batch 104.16 | loss  4.68 | ppl   107.41
INFO:run:| epoch   4 |   180/ 2323 batches | lr 20.00 | ms/batch 103.82 | loss  4.62 | ppl   101.06
INFO:run:| epoch   4 |   200/ 2323 batches | lr 20.00 | ms/batch 104.43 | loss  4.78 | ppl   119.19
INFO:run:| epoch   4 |   220/ 2323 batches | lr 20.00 | ms/batch 103.18 | loss  4.73 | ppl   113.47
INFO:run:| epoch   4 |   240/ 2323 batches | lr 20.00 | ms/batch 103.65 | loss  4.84 | ppl   125.86
INFO:run:| epoch   4 |   260/ 2323 batches | lr 20.00 | ms/batch 100.93 | loss  4.92 | ppl   136.90
INFO:run:| epoch   4 |   280/ 2323 batches | lr 20.00 | ms/batch 121.76 | loss  4.96 | ppl   143.09
INFO:run:| epoch   4 |   300/ 2323 batches | lr 20.00 | ms/batch 121.29 | loss  4.99 | ppl   147.33
INFO:run:| epoch   4 |   320/ 2323 batches | lr 20.00 | ms/batch 121.99 | loss  4.95 | ppl   141.82
INFO:run:| epoch   4 |   340/ 2323 batches | lr 20.00 | ms/batch 122.17 | loss  4.95 | ppl   141.27
INFO:run:| epoch   4 |   360/ 2323 batches | lr 20.00 | ms/batch 120.30 | loss  4.92 | ppl   136.77
INFO:run:| epoch   4 |   380/ 2323 batches | lr 20.00 | ms/batch 121.68 | loss  4.90 | ppl   134.39
INFO:run:| epoch   4 |   400/ 2323 batches | lr 20.00 | ms/batch 122.05 | loss  4.90 | ppl   134.96
INFO:run:| epoch   4 |   420/ 2323 batches | lr 20.00 | ms/batch 122.06 | loss  4.81 | ppl   122.57
INFO:run:| epoch   4 |   440/ 2323 batches | lr 20.00 | ms/batch 122.86 | loss  4.91 | ppl   135.57
INFO:run:| epoch   4 |   460/ 2323 batches | lr 20.00 | ms/batch 122.57 | loss  4.97 | ppl   144.35
INFO:run:| epoch   4 |   480/ 2323 batches | lr 20.00 | ms/batch 122.67 | loss  4.96 | ppl   142.51
INFO:run:| epoch   4 |   500/ 2323 batches | lr 20.00 | ms/batch 121.42 | loss  4.87 | ppl   129.76
INFO:run:| epoch   4 |   520/ 2323 batches | lr 20.00 | ms/batch 121.48 | loss  4.76 | ppl   116.27
INFO:run:| epoch   4 |   540/ 2323 batches | lr 20.00 | ms/batch 120.80 | loss  4.65 | ppl   104.46
INFO:run:| epoch   4 |   560/ 2323 batches | lr 20.00 | ms/batch 120.17 | loss  4.56 | ppl    95.19
INFO:run:| epoch   4 |   580/ 2323 batches | lr 20.00 | ms/batch 119.30 | loss  4.74 | ppl   114.09
INFO:run:| epoch   4 |   600/ 2323 batches | lr 20.00 | ms/batch 119.99 | loss  5.03 | ppl   153.20
INFO:run:| epoch   4 |   620/ 2323 batches | lr 20.00 | ms/batch 120.38 | loss  5.03 | ppl   153.52
INFO:run:| epoch   4 |   640/ 2323 batches | lr 20.00 | ms/batch 120.17 | loss  4.71 | ppl   111.22
INFO:run:| epoch   4 |   660/ 2323 batches | lr 20.00 | ms/batch 120.09 | loss  4.77 | ppl   117.62
INFO:run:| epoch   4 |   680/ 2323 batches | lr 20.00 | ms/batch 119.84 | loss  4.79 | ppl   119.77
INFO:run:| epoch   4 |   700/ 2323 batches | lr 20.00 | ms/batch 120.13 | loss  4.90 | ppl   134.94
INFO:run:| epoch   4 |   720/ 2323 batches | lr 20.00 | ms/batch 96.49 | loss  4.69 | ppl   109.06
INFO:run:| epoch   4 |   740/ 2323 batches | lr 20.00 | ms/batch 103.76 | loss  4.81 | ppl   123.27
INFO:run:| epoch   4 |   760/ 2323 batches | lr 20.00 | ms/batch 103.99 | loss  4.80 | ppl   121.76
INFO:run:| epoch   4 |   780/ 2323 batches | lr 20.00 | ms/batch 104.08 | loss  4.74 | ppl   114.80
INFO:run:| epoch   4 |   800/ 2323 batches | lr 20.00 | ms/batch 103.57 | loss  4.78 | ppl   119.56
INFO:run:| epoch   4 |   820/ 2323 batches | lr 20.00 | ms/batch 104.08 | loss  4.83 | ppl   125.56
INFO:run:| epoch   4 |   840/ 2323 batches | lr 20.00 | ms/batch 104.65 | loss  4.73 | ppl   112.85
INFO:run:| epoch   4 |   860/ 2323 batches | lr 20.00 | ms/batch 103.58 | loss  4.83 | ppl   125.13
INFO:run:| epoch   4 |   880/ 2323 batches | lr 20.00 | ms/batch 102.39 | loss  5.00 | ppl   148.52
INFO:run:| epoch   4 |   900/ 2323 batches | lr 20.00 | ms/batch 103.48 | loss  4.93 | ppl   138.92
INFO:run:| epoch   4 |   920/ 2323 batches | lr 20.00 | ms/batch 104.43 | loss  4.80 | ppl   121.45
INFO:run:| epoch   4 |   940/ 2323 batches | lr 20.00 | ms/batch 104.32 | loss  4.88 | ppl   132.03
INFO:run:| epoch   4 |   960/ 2323 batches | lr 20.00 | ms/batch 103.84 | loss  4.87 | ppl   130.91
INFO:run:| epoch   4 |   980/ 2323 batches | lr 20.00 | ms/batch 103.94 | loss  4.76 | ppl   116.59
INFO:run:| epoch   4 |  1000/ 2323 batches | lr 20.00 | ms/batch 104.93 | loss  4.66 | ppl   106.11
INFO:run:| epoch   4 |  1020/ 2323 batches | lr 20.00 | ms/batch 102.64 | loss  4.81 | ppl   122.80
INFO:run:| epoch   4 |  1040/ 2323 batches | lr 20.00 | ms/batch 104.34 | loss  4.98 | ppl   145.35
INFO:run:| epoch   4 |  1060/ 2323 batches | lr 20.00 | ms/batch 121.44 | loss  4.99 | ppl   147.37
INFO:run:| epoch   4 |  1080/ 2323 batches | lr 20.00 | ms/batch 124.54 | loss  4.99 | ppl   146.45
INFO:run:| epoch   4 |  1100/ 2323 batches | lr 20.00 | ms/batch 123.54 | loss  4.85 | ppl   127.32
INFO:run:| epoch   4 |  1120/ 2323 batches | lr 20.00 | ms/batch 124.97 | loss  4.92 | ppl   137.44
INFO:run:| epoch   4 |  1140/ 2323 batches | lr 20.00 | ms/batch 124.99 | loss  4.78 | ppl   119.67
INFO:run:| epoch   4 |  1160/ 2323 batches | lr 20.00 | ms/batch 125.14 | loss  4.80 | ppl   121.81
INFO:run:| epoch   4 |  1180/ 2323 batches | lr 20.00 | ms/batch 124.44 | loss  4.54 | ppl    94.03
INFO:run:| epoch   4 |  1200/ 2323 batches | lr 20.00 | ms/batch 124.79 | loss  4.84 | ppl   125.99
INFO:run:| epoch   4 |  1220/ 2323 batches | lr 20.00 | ms/batch 125.49 | loss  4.78 | ppl   119.66
INFO:run:| epoch   4 |  1240/ 2323 batches | lr 20.00 | ms/batch 125.57 | loss  4.89 | ppl   132.32
INFO:run:| epoch   4 |  1260/ 2323 batches | lr 20.00 | ms/batch 106.34 | loss  4.82 | ppl   123.91
INFO:run:| epoch   4 |  1280/ 2323 batches | lr 20.00 | ms/batch 106.94 | loss  4.67 | ppl   107.15
INFO:run:| epoch   4 |  1300/ 2323 batches | lr 20.00 | ms/batch 106.68 | loss  4.78 | ppl   119.12
INFO:run:| epoch   4 |  1320/ 2323 batches | lr 20.00 | ms/batch 106.44 | loss  4.70 | ppl   109.49
INFO:run:| epoch   4 |  1340/ 2323 batches | lr 20.00 | ms/batch 106.70 | loss  4.61 | ppl   100.25
INFO:run:| epoch   4 |  1360/ 2323 batches | lr 20.00 | ms/batch 106.68 | loss  4.75 | ppl   115.91
INFO:run:| epoch   4 |  1380/ 2323 batches | lr 20.00 | ms/batch 106.87 | loss  4.75 | ppl   115.80
INFO:run:| epoch   4 |  1400/ 2323 batches | lr 20.00 | ms/batch 106.07 | loss  4.84 | ppl   126.40
INFO:run:| epoch   4 |  1420/ 2323 batches | lr 20.00 | ms/batch 106.71 | loss  4.87 | ppl   130.61
INFO:run:| epoch   4 |  1440/ 2323 batches | lr 20.00 | ms/batch 105.53 | loss  4.69 | ppl   108.44
INFO:run:| epoch   4 |  1460/ 2323 batches | lr 20.00 | ms/batch 105.53 | loss  4.76 | ppl   116.41
INFO:run:| epoch   4 |  1480/ 2323 batches | lr 20.00 | ms/batch 106.99 | loss  4.91 | ppl   135.78
INFO:run:| epoch   4 |  1500/ 2323 batches | lr 20.00 | ms/batch 106.56 | loss  4.82 | ppl   123.44
INFO:run:| epoch   4 |  1520/ 2323 batches | lr 20.00 | ms/batch 105.58 | loss  4.75 | ppl   115.96
INFO:run:| epoch   4 |  1540/ 2323 batches | lr 20.00 | ms/batch 97.45 | loss  4.65 | ppl   104.91
INFO:run:| epoch   4 |  1560/ 2323 batches | lr 20.00 | ms/batch 104.22 | loss  5.00 | ppl   148.96
INFO:run:| epoch   4 |  1580/ 2323 batches | lr 20.00 | ms/batch 104.49 | loss  4.90 | ppl   134.35
INFO:run:| epoch   4 |  1600/ 2323 batches | lr 20.00 | ms/batch 104.42 | loss  4.84 | ppl   126.66
INFO:run:| epoch   4 |  1620/ 2323 batches | lr 20.00 | ms/batch 103.55 | loss  4.79 | ppl   120.48
INFO:run:| epoch   4 |  1640/ 2323 batches | lr 20.00 | ms/batch 104.02 | loss  5.01 | ppl   149.21
INFO:run:| epoch   4 |  1660/ 2323 batches | lr 20.00 | ms/batch 104.63 | loss  4.83 | ppl   125.19
INFO:run:| epoch   4 |  1680/ 2323 batches | lr 20.00 | ms/batch 103.94 | loss  4.99 | ppl   146.74
INFO:run:| epoch   4 |  1700/ 2323 batches | lr 20.00 | ms/batch 102.76 | loss  4.89 | ppl   132.46
INFO:run:| epoch   4 |  1720/ 2323 batches | lr 20.00 | ms/batch 104.23 | loss  4.85 | ppl   127.60
INFO:run:| epoch   4 |  1740/ 2323 batches | lr 20.00 | ms/batch 104.44 | loss  4.71 | ppl   110.61
INFO:run:| epoch   4 |  1760/ 2323 batches | lr 20.00 | ms/batch 104.37 | loss  4.88 | ppl   131.06
INFO:run:| epoch   4 |  1780/ 2323 batches | lr 20.00 | ms/batch 104.68 | loss  4.93 | ppl   138.17
INFO:run:| epoch   4 |  1800/ 2323 batches | lr 20.00 | ms/batch 103.54 | loss  4.90 | ppl   134.66
INFO:run:| epoch   4 |  1820/ 2323 batches | lr 20.00 | ms/batch 102.89 | loss  4.67 | ppl   107.11
