INFO:run:CONFIGURATION: {
  "nlayers": 5, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170327-103500-04.txt", 
  "epochs": 20, 
  "logfile": "logs/20170327-103500-04.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170327-103500-04", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170327-103500-04.pt", 
  "data": "./data/penn"
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 20.00 | ms/batch 135.83 | loss  8.22 | ppl  3705.68
INFO:run:| epoch  15 |  2240/ 2323 batches | lr 5.00 | ms/batch 129.13 | loss  4.47 | ppl    87.68
INFO:run:| epoch  15 |  2260/ 2323 batches | lr 5.00 | ms/batch 128.44 | loss  4.62 | ppl   102.00
INFO:run:| epoch  15 |  2280/ 2323 batches | lr 5.00 | ms/batch 132.26 | loss  4.77 | ppl   117.45
INFO:run:| epoch  15 |  2300/ 2323 batches | lr 5.00 | ms/batch 130.80 | loss  4.64 | ppl   103.49
INFO:run:| epoch  15 |  2320/ 2323 batches | lr 5.00 | ms/batch 129.06 | loss  4.72 | ppl   112.31
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  15 | time: 310.32s | valid loss  4.99 | valid ppl   146.51
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  16 |    20/ 2323 batches | lr 5.00 | ms/batch 135.40 | loss  4.97 | ppl   144.39
INFO:run:| epoch  16 |    40/ 2323 batches | lr 5.00 | ms/batch 130.58 | loss  4.54 | ppl    93.78
INFO:run:| epoch  16 |    60/ 2323 batches | lr 5.00 | ms/batch 130.91 | loss  4.52 | ppl    92.15
INFO:run:| epoch  16 |    80/ 2323 batches | lr 5.00 | ms/batch 133.42 | loss  4.62 | ppl   101.50
INFO:run:| epoch  16 |   100/ 2323 batches | lr 5.00 | ms/batch 132.12 | loss  4.53 | ppl    92.34
INFO:run:| epoch  16 |   120/ 2323 batches | lr 5.00 | ms/batch 128.99 | loss  4.53 | ppl    92.76
INFO:run:| epoch  16 |   140/ 2323 batches | lr 5.00 | ms/batch 128.71 | loss  4.37 | ppl    79.26
INFO:run:| epoch  16 |   160/ 2323 batches | lr 5.00 | ms/batch 130.70 | loss  4.41 | ppl    82.12
INFO:run:| epoch  16 |   180/ 2323 batches | lr 5.00 | ms/batch 128.86 | loss  4.34 | ppl    76.53
INFO:run:| epoch  16 |   200/ 2323 batches | lr 5.00 | ms/batch 129.52 | loss  4.51 | ppl    90.86
INFO:run:| epoch  16 |   220/ 2323 batches | lr 5.00 | ms/batch 129.18 | loss  4.48 | ppl    87.91
INFO:run:| epoch  16 |   240/ 2323 batches | lr 5.00 | ms/batch 129.06 | loss  4.59 | ppl    98.38
INFO:run:| epoch  16 |   260/ 2323 batches | lr 5.00 | ms/batch 128.28 | loss  4.67 | ppl   107.08
INFO:run:| epoch  16 |   280/ 2323 batches | lr 5.00 | ms/batch 130.56 | loss  4.72 | ppl   111.76
INFO:run:| epoch  16 |   300/ 2323 batches | lr 5.00 | ms/batch 128.97 | loss  4.71 | ppl   111.11
INFO:run:| epoch  16 |   320/ 2323 batches | lr 5.00 | ms/batch 128.67 | loss  4.70 | ppl   110.43
INFO:run:| epoch  16 |   340/ 2323 batches | lr 5.00 | ms/batch 130.27 | loss  4.70 | ppl   109.87
INFO:run:| epoch  16 |   360/ 2323 batches | lr 5.00 | ms/batch 129.88 | loss  4.68 | ppl   107.57
INFO:run:| epoch  16 |   380/ 2323 batches | lr 5.00 | ms/batch 129.41 | loss  4.67 | ppl   106.61
INFO:run:| epoch  16 |   400/ 2323 batches | lr 5.00 | ms/batch 129.39 | loss  4.65 | ppl   104.61
INFO:run:| epoch  16 |   420/ 2323 batches | lr 5.00 | ms/batch 129.39 | loss  4.58 | ppl    97.05
INFO:run:| epoch  16 |   440/ 2323 batches | lr 5.00 | ms/batch 129.93 | loss  4.70 | ppl   110.33
INFO:run:| epoch  16 |   460/ 2323 batches | lr 5.00 | ms/batch 128.37 | loss  4.74 | ppl   114.79
INFO:run:| epoch  16 |   480/ 2323 batches | lr 5.00 | ms/batch 129.13 | loss  4.71 | ppl   110.69
INFO:run:| epoch  16 |   500/ 2323 batches | lr 5.00 | ms/batch 129.81 | loss  4.64 | ppl   103.61
INFO:run:| epoch  16 |   520/ 2323 batches | lr 5.00 | ms/batch 128.61 | loss  4.51 | ppl    90.73
INFO:run:| epoch  16 |   540/ 2323 batches | lr 5.00 | ms/batch 129.34 | loss  4.34 | ppl    76.68
INFO:run:| epoch  16 |   560/ 2323 batches | lr 5.00 | ms/batch 129.82 | loss  4.26 | ppl    70.80
INFO:run:| epoch  16 |   580/ 2323 batches | lr 5.00 | ms/batch 129.22 | loss  4.45 | ppl    85.91
INFO:run:| epoch  16 |   600/ 2323 batches | lr 5.00 | ms/batch 130.31 | loss  4.77 | ppl   117.69
INFO:run:| epoch  16 |   620/ 2323 batches | lr 5.00 | ms/batch 129.60 | loss  4.82 | ppl   123.70
INFO:run:| epoch  16 |   640/ 2323 batches | lr 5.00 | ms/batch 128.93 | loss  4.45 | ppl    85.87
INFO:run:| epoch  16 |   660/ 2323 batches | lr 5.00 | ms/batch 129.78 | loss  4.54 | ppl    93.74
INFO:run:| epoch  16 |   680/ 2323 batches | lr 5.00 | ms/batch 128.92 | loss  4.53 | ppl    92.70
INFO:run:| epoch  16 |   700/ 2323 batches | lr 5.00 | ms/batch 129.42 | loss  4.67 | ppl   106.87
INFO:run:| epoch  16 |   720/ 2323 batches | lr 5.00 | ms/batch 128.90 | loss  4.40 | ppl    81.05
INFO:run:| epoch  16 |   740/ 2323 batches | lr 5.00 | ms/batch 129.08 | loss  4.55 | ppl    95.01
INFO:run:| epoch  16 |   760/ 2323 batches | lr 5.00 | ms/batch 128.26 | loss  4.52 | ppl    91.85
INFO:run:| epoch  16 |   780/ 2323 batches | lr 5.00 | ms/batch 129.34 | loss  4.54 | ppl    93.60
INFO:run:| epoch  16 |   800/ 2323 batches | lr 5.00 | ms/batch 129.34 | loss  4.54 | ppl    93.92
INFO:run:| epoch  16 |   820/ 2323 batches | lr 5.00 | ms/batch 129.05 | loss  4.61 | ppl   100.41
INFO:run:| epoch  16 |   840/ 2323 batches | lr 5.00 | ms/batch 129.18 | loss  4.49 | ppl    89.49
INFO:run:| epoch  16 |   860/ 2323 batches | lr 5.00 | ms/batch 127.96 | loss  4.58 | ppl    97.08
INFO:run:| epoch  16 |   880/ 2323 batches | lr 5.00 | ms/batch 128.73 | loss  4.75 | ppl   115.39
INFO:run:| epoch  16 |   900/ 2323 batches | lr 5.00 | ms/batch 129.89 | loss  4.68 | ppl   108.19
INFO:run:| epoch  16 |   920/ 2323 batches | lr 5.00 | ms/batch 129.46 | loss  4.56 | ppl    95.43
INFO:run:| epoch  16 |   940/ 2323 batches | lr 5.00 | ms/batch 130.04 | loss  4.67 | ppl   106.35
INFO:run:| epoch  16 |   960/ 2323 batches | lr 5.00 | ms/batch 129.07 | loss  4.64 | ppl   103.87
INFO:run:| epoch  16 |   980/ 2323 batches | lr 5.00 | ms/batch 128.26 | loss  4.51 | ppl    91.26
INFO:run:| epoch  16 |  1000/ 2323 batches | lr 5.00 | ms/batch 129.13 | loss  4.39 | ppl    80.83
INFO:run:| epoch  16 |  1020/ 2323 batches | lr 5.00 | ms/batch 129.29 | loss  4.56 | ppl    95.86
INFO:run:| epoch  16 |  1040/ 2323 batches | lr 5.00 | ms/batch 128.49 | loss  4.79 | ppl   120.11
INFO:run:| epoch  16 |  1060/ 2323 batches | lr 5.00 | ms/batch 129.72 | loss  4.77 | ppl   117.39
INFO:run:| epoch  16 |  1080/ 2323 batches | lr 5.00 | ms/batch 128.31 | loss  4.73 | ppl   113.29
INFO:run:| epoch  16 |  1100/ 2323 batches | lr 5.00 | ms/batch 128.82 | loss  4.60 | ppl    99.40
INFO:run:| epoch  16 |  1120/ 2323 batches | lr 5.00 | ms/batch 128.57 | loss  4.66 | ppl   105.58
INFO:run:| epoch  16 |  1140/ 2323 batches | lr 5.00 | ms/batch 128.62 | loss  4.53 | ppl    92.49
INFO:run:| epoch  16 |  1160/ 2323 batches | lr 5.00 | ms/batch 128.62 | loss  4.56 | ppl    95.63
INFO:run:| epoch  16 |  1180/ 2323 batches | lr 5.00 | ms/batch 128.70 | loss  4.29 | ppl    72.87
INFO:run:| epoch  16 |  1200/ 2323 batches | lr 5.00 | ms/batch 128.66 | loss  4.58 | ppl    97.22
INFO:run:| epoch  16 |  1220/ 2323 batches | lr 5.00 | ms/batch 128.91 | loss  4.52 | ppl    91.49
INFO:run:| epoch  16 |  1240/ 2323 batches | lr 5.00 | ms/batch 129.99 | loss  4.66 | ppl   105.76
INFO:run:| epoch  16 |  1260/ 2323 batches | lr 5.00 | ms/batch 129.54 | loss  4.55 | ppl    94.51
INFO:run:| epoch  16 |  1280/ 2323 batches | lr 5.00 | ms/batch 128.32 | loss  4.46 | ppl    86.22
INFO:run:| epoch  16 |  1300/ 2323 batches | lr 5.00 | ms/batch 129.59 | loss  4.49 | ppl    89.03
INFO:run:| epoch  16 |  1320/ 2323 batches | lr 5.00 | ms/batch 129.53 | loss  4.38 | ppl    80.21
INFO:run:| epoch  16 |  1340/ 2323 batches | lr 5.00 | ms/batch 128.98 | loss  4.32 | ppl    74.92
INFO:run:| epoch  16 |  1360/ 2323 batches | lr 5.00 | ms/batch 128.44 | loss  4.47 | ppl    87.52
INFO:run:| epoch  16 |  1380/ 2323 batches | lr 5.00 | ms/batch 128.41 | loss  4.48 | ppl    87.84
INFO:run:| epoch  16 |  1400/ 2323 batches | lr 5.00 | ms/batch 128.67 | loss  4.58 | ppl    97.30
INFO:run:| epoch  16 |  1420/ 2323 batches | lr 5.00 | ms/batch 128.89 | loss  4.66 | ppl   105.58
INFO:run:| epoch  16 |  1440/ 2323 batches | lr 5.00 | ms/batch 129.32 | loss  4.46 | ppl    86.11
INFO:run:| epoch  16 |  1460/ 2323 batches | lr 5.00 | ms/batch 128.83 | loss  4.51 | ppl    90.83
INFO:run:| epoch  16 |  1480/ 2323 batches | lr 5.00 | ms/batch 129.15 | loss  4.65 | ppl   105.02
INFO:run:| epoch  16 |  1500/ 2323 batches | lr 5.00 | ms/batch 128.26 | loss  4.56 | ppl    95.43
INFO:run:| epoch  16 |  1520/ 2323 batches | lr 5.00 | ms/batch 129.61 | loss  4.49 | ppl    89.43
INFO:run:| epoch  16 |  1540/ 2323 batches | lr 5.00 | ms/batch 129.11 | loss  4.39 | ppl    80.55
INFO:run:| epoch  16 |  1560/ 2323 batches | lr 5.00 | ms/batch 129.18 | loss  4.74 | ppl   114.14
INFO:run:| epoch  16 |  1580/ 2323 batches | lr 5.00 | ms/batch 129.16 | loss  4.60 | ppl    99.67
INFO:run:| epoch  16 |  1600/ 2323 batches | lr 5.00 | ms/batch 129.76 | loss  4.60 | ppl    99.34
INFO:run:| epoch  16 |  1620/ 2323 batches | lr 5.00 | ms/batch 129.40 | loss  4.53 | ppl    92.44
INFO:run:| epoch  16 |  1640/ 2323 batches | lr 5.00 | ms/batch 128.74 | loss  4.77 | ppl   117.38
INFO:run:| epoch  16 |  1660/ 2323 batches | lr 5.00 | ms/batch 128.95 | loss  4.58 | ppl    97.32
INFO:run:| epoch  16 |  1680/ 2323 batches | lr 5.00 | ms/batch 129.26 | loss  4.74 | ppl   114.08
INFO:run:| epoch  16 |  1700/ 2323 batches | lr 5.00 | ms/batch 129.15 | loss  4.65 | ppl   104.83
INFO:run:| epoch  16 |  1720/ 2323 batches | lr 5.00 | ms/batch 129.37 | loss  4.65 | ppl   104.68
INFO:run:| epoch  16 |  1740/ 2323 batches | lr 5.00 | ms/batch 128.78 | loss  4.48 | ppl    87.88
INFO:run:| epoch  16 |  1760/ 2323 batches | lr 5.00 | ms/batch 129.14 | loss  4.63 | ppl   102.67
INFO:run:| epoch  16 |  1780/ 2323 batches | lr 5.00 | ms/batch 129.09 | loss  4.69 | ppl   109.08
INFO:run:| epoch  16 |  1800/ 2323 batches | lr 5.00 | ms/batch 129.67 | loss  4.65 | ppl   105.02
INFO:run:| epoch  16 |  1820/ 2323 batches | lr 5.00 | ms/batch 129.68 | loss  4.42 | ppl    83.17
INFO:run:| epoch  16 |  1840/ 2323 batches | lr 5.00 | ms/batch 129.32 | loss  4.43 | ppl    83.82
INFO:run:| epoch  16 |  1860/ 2323 batches | lr 5.00 | ms/batch 128.87 | loss  4.49 | ppl    88.76
INFO:run:| epoch  16 |  1880/ 2323 batches | lr 5.00 | ms/batch 129.71 | loss  4.21 | ppl    67.08
INFO:run:| epoch  16 |  1900/ 2323 batches | lr 5.00 | ms/batch 128.79 | loss  4.28 | ppl    71.99
INFO:run:| epoch  16 |  1920/ 2323 batches | lr 5.00 | ms/batch 128.93 | loss  4.38 | ppl    79.71
INFO:run:| epoch  16 |  1940/ 2323 batches | lr 5.00 | ms/batch 129.07 | loss  4.51 | ppl    90.90
INFO:run:| epoch  16 |  1960/ 2323 batches | lr 5.00 | ms/batch 128.54 | loss  4.70 | ppl   109.56
INFO:run:| epoch  16 |  1980/ 2323 batches | lr 5.00 | ms/batch 128.79 | loss  4.58 | ppl    97.71
INFO:run:| epoch  16 |  2000/ 2323 batches | lr 5.00 | ms/batch 129.03 | loss  4.63 | ppl   102.96
INFO:run:| epoch  16 |  2020/ 2323 batches | lr 5.00 | ms/batch 128.75 | loss  4.31 | ppl    74.78
INFO:run:| epoch  16 |  2040/ 2323 batches | lr 5.00 | ms/batch 129.27 | loss  4.47 | ppl    87.78
INFO:run:| epoch  16 |  2060/ 2323 batches | lr 5.00 | ms/batch 128.26 | loss  4.53 | ppl    92.32
INFO:run:| epoch  16 |  2080/ 2323 batches | lr 5.00 | ms/batch 129.22 | loss  4.40 | ppl    81.33
INFO:run:| epoch  16 |  2100/ 2323 batches | lr 5.00 | ms/batch 128.70 | loss  4.31 | ppl    74.42
INFO:run:| epoch  16 |  2120/ 2323 batches | lr 5.00 | ms/batch 127.51 | loss  4.24 | ppl    69.69
INFO:run:| epoch  16 |  2140/ 2323 batches | lr 5.00 | ms/batch 129.04 | loss  4.36 | ppl    78.41
INFO:run:| epoch  16 |  2160/ 2323 batches | lr 5.00 | ms/batch 128.50 | loss  4.46 | ppl    86.80
INFO:run:| epoch  16 |  2180/ 2323 batches | lr 5.00 | ms/batch 129.98 | loss  4.53 | ppl    92.76
INFO:run:| epoch  16 |  2200/ 2323 batches | lr 5.00 | ms/batch 128.76 | loss  4.43 | ppl    83.99
INFO:run:| epoch  16 |  2220/ 2323 batches | lr 5.00 | ms/batch 128.80 | loss  4.46 | ppl    86.81
INFO:run:| epoch  16 |  2240/ 2323 batches | lr 5.00 | ms/batch 129.52 | loss  4.46 | ppl    86.28
INFO:run:| epoch  16 |  2260/ 2323 batches | lr 5.00 | ms/batch 127.53 | loss  4.61 | ppl   100.27
INFO:run:| epoch  16 |  2280/ 2323 batches | lr 5.00 | ms/batch 129.08 | loss  4.75 | ppl   115.79
INFO:run:| epoch  16 |  2300/ 2323 batches | lr 5.00 | ms/batch 129.64 | loss  4.63 | ppl   102.18
INFO:run:| epoch  16 |  2320/ 2323 batches | lr 5.00 | ms/batch 128.02 | loss  4.71 | ppl   110.90
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  16 | time: 309.35s | valid loss  4.99 | valid ppl   146.91
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  17 |    20/ 2323 batches | lr 1.00 | ms/batch 135.02 | loss  4.96 | ppl   143.04
INFO:run:| epoch  17 |    40/ 2323 batches | lr 1.00 | ms/batch 129.01 | loss  4.54 | ppl    93.87
INFO:run:| epoch  17 |    60/ 2323 batches | lr 1.00 | ms/batch 127.77 | loss  4.52 | ppl    92.27
INFO:run:| epoch  17 |    80/ 2323 batches | lr 1.00 | ms/batch 127.85 | loss  4.62 | ppl   101.77
INFO:run:| epoch  17 |   100/ 2323 batches | lr 1.00 | ms/batch 128.06 | loss  4.52 | ppl    91.56
INFO:run:| epoch  17 |   120/ 2323 batches | lr 1.00 | ms/batch 127.88 | loss  4.53 | ppl    92.36
INFO:run:| epoch  17 |   140/ 2323 batches | lr 1.00 | ms/batch 129.14 | loss  4.37 | ppl    78.78
INFO:run:| epoch  17 |   160/ 2323 batches | lr 1.00 | ms/batch 128.52 | loss  4.40 | ppl    81.76
INFO:run:| epoch  17 |   180/ 2323 batches | lr 1.00 | ms/batch 127.88 | loss  4.34 | ppl    76.33
INFO:run:| epoch  17 |   200/ 2323 batches | lr 1.00 | ms/batch 129.12 | loss  4.50 | ppl    90.36
INFO:run:| epoch  17 |   220/ 2323 batches | lr 1.00 | ms/batch 129.21 | loss  4.47 | ppl    87.48
INFO:run:| epoch  17 |   240/ 2323 batches | lr 1.00 | ms/batch 128.71 | loss  4.58 | ppl    97.88
INFO:run:| epoch  17 |   260/ 2323 batches | lr 1.00 | ms/batch 128.24 | loss  4.66 | ppl   105.85
INFO:run:| epoch  17 |   280/ 2323 batches | lr 1.00 | ms/batch 128.69 | loss  4.71 | ppl   110.65
INFO:run:| epoch  17 |   300/ 2323 batches | lr 1.00 | ms/batch 130.38 | loss  4.70 | ppl   109.72
INFO:run:| epoch  17 |   320/ 2323 batches | lr 1.00 | ms/batch 128.63 | loss  4.69 | ppl   109.26
INFO:run:| epoch  17 |   340/ 2323 batches | lr 1.00 | ms/batch 129.23 | loss  4.69 | ppl   109.10
INFO:run:| epoch  17 |   360/ 2323 batches | lr 1.00 | ms/batch 129.24 | loss  4.67 | ppl   106.79
INFO:run:| epoch  17 |   380/ 2323 batches | lr 1.00 | ms/batch 130.29 | loss  4.65 | ppl   104.89
INFO:run:| epoch  17 |   400/ 2323 batches | lr 1.00 | ms/batch 128.91 | loss  4.64 | ppl   103.36
INFO:run:| epoch  17 |   420/ 2323 batches | lr 1.00 | ms/batch 129.29 | loss  4.57 | ppl    96.11
INFO:run:| epoch  17 |   440/ 2323 batches | lr 1.00 | ms/batch 129.39 | loss  4.70 | ppl   109.41
INFO:run:| epoch  17 |   460/ 2323 batches | lr 1.00 | ms/batch 129.89 | loss  4.74 | ppl   114.91
INFO:run:| epoch  17 |   480/ 2323 batches | lr 1.00 | ms/batch 129.14 | loss  4.69 | ppl   108.80
INFO:run:| epoch  17 |   500/ 2323 batches | lr 1.00 | ms/batch 128.85 | loss  4.62 | ppl   101.51
INFO:run:| epoch  17 |   520/ 2323 batches | lr 1.00 | ms/batch 129.25 | loss  4.48 | ppl    88.52
INFO:run:| epoch  17 |   540/ 2323 batches | lr 1.00 | ms/batch 129.15 | loss  4.32 | ppl    74.87
INFO:run:| epoch  17 |   560/ 2323 batches | lr 1.00 | ms/batch 128.50 | loss  4.24 | ppl    69.30
INFO:run:| epoch  17 |   580/ 2323 batches | lr 1.00 | ms/batch 112.38 | loss  4.43 | ppl    83.60
INFO:run:| epoch  17 |   600/ 2323 batches | lr 1.00 | ms/batch 111.92 | loss  4.74 | ppl   114.94
INFO:run:| epoch  17 |   620/ 2323 batches | lr 1.00 | ms/batch 109.55 | loss  4.80 | ppl   121.97
INFO:run:| epoch  17 |   640/ 2323 batches | lr 1.00 | ms/batch 109.75 | loss  4.43 | ppl    84.32
INFO:run:| epoch  17 |   660/ 2323 batches | lr 1.00 | ms/batch 111.10 | loss  4.52 | ppl    91.39
INFO:run:| epoch  17 |   680/ 2323 batches | lr 1.00 | ms/batch 110.03 | loss  4.51 | ppl    90.86
INFO:run:| epoch  17 |   700/ 2323 batches | lr 1.00 | ms/batch 109.69 | loss  4.65 | ppl   105.07
INFO:run:| epoch  17 |   720/ 2323 batches | lr 1.00 | ms/batch 110.06 | loss  4.38 | ppl    79.61
INFO:run:| epoch  17 |   740/ 2323 batches | lr 1.00 | ms/batch 110.29 | loss  4.51 | ppl    91.20
INFO:run:| epoch  17 |   760/ 2323 batches | lr 1.00 | ms/batch 110.84 | loss  4.49 | ppl    89.28
INFO:run:| epoch  17 |   780/ 2323 batches | lr 1.00 | ms/batch 111.85 | loss  4.52 | ppl    91.40
INFO:run:| epoch  17 |   800/ 2323 batches | lr 1.00 | ms/batch 111.19 | loss  4.52 | ppl    91.78
INFO:run:| epoch  17 |   820/ 2323 batches | lr 1.00 | ms/batch 110.48 | loss  4.57 | ppl    96.34
INFO:run:| epoch  17 |   840/ 2323 batches | lr 1.00 | ms/batch 113.45 | loss  4.46 | ppl    86.92
INFO:run:| epoch  17 |   860/ 2323 batches | lr 1.00 | ms/batch 109.54 | loss  4.55 | ppl    94.40
INFO:run:| epoch  17 |   880/ 2323 batches | lr 1.00 | ms/batch 109.95 | loss  4.72 | ppl   112.52
INFO:run:| epoch  17 |   900/ 2323 batches | lr 1.00 | ms/batch 110.17 | loss  4.66 | ppl   105.19
INFO:run:| epoch  17 |   920/ 2323 batches | lr 1.00 | ms/batch 109.81 | loss  4.53 | ppl    92.91
INFO:run:| epoch  17 |   940/ 2323 batches | lr 1.00 | ms/batch 109.68 | loss  4.64 | ppl   103.38
INFO:run:| epoch  17 |   960/ 2323 batches | lr 1.00 | ms/batch 112.13 | loss  4.61 | ppl   100.40
INFO:run:| epoch  17 |   980/ 2323 batches | lr 1.00 | ms/batch 110.03 | loss  4.47 | ppl    87.65
INFO:run:| epoch  17 |  1000/ 2323 batches | lr 1.00 | ms/batch 108.93 | loss  4.35 | ppl    77.82
INFO:run:| epoch  17 |  1020/ 2323 batches | lr 1.00 | ms/batch 111.25 | loss  4.53 | ppl    92.73
INFO:run:| epoch  17 |  1040/ 2323 batches | lr 1.00 | ms/batch 109.39 | loss  4.76 | ppl   116.91
INFO:run:| epoch  17 |  1060/ 2323 batches | lr 1.00 | ms/batch 108.16 | loss  4.75 | ppl   115.23
INFO:run:| epoch  17 |  1080/ 2323 batches | lr 1.00 | ms/batch 109.60 | loss  4.69 | ppl   108.83
INFO:run:| epoch  17 |  1100/ 2323 batches | lr 1.00 | ms/batch 111.22 | loss  4.57 | ppl    96.37
INFO:run:| epoch  17 |  1120/ 2323 batches | lr 1.00 | ms/batch 110.06 | loss  4.62 | ppl   101.07
INFO:run:| epoch  17 |  1140/ 2323 batches | lr 1.00 | ms/batch 109.51 | loss  4.48 | ppl    88.31
INFO:run:| epoch  17 |  1160/ 2323 batches | lr 1.00 | ms/batch 109.34 | loss  4.52 | ppl    91.43
INFO:run:| epoch  17 |  1180/ 2323 batches | lr 1.00 | ms/batch 109.39 | loss  4.25 | ppl    70.00
INFO:run:| epoch  17 |  1200/ 2323 batches | lr 1.00 | ms/batch 110.34 | loss  4.54 | ppl    93.46
INFO:run:| epoch  17 |  1220/ 2323 batches | lr 1.00 | ms/batch 110.18 | loss  4.47 | ppl    87.61
INFO:run:| epoch  17 |  1240/ 2323 batches | lr 1.00 | ms/batch 108.90 | loss  4.60 | ppl    99.97
INFO:run:| epoch  17 |  1260/ 2323 batches | lr 1.00 | ms/batch 109.93 | loss  4.51 | ppl    90.64
INFO:run:| epoch  17 |  1280/ 2323 batches | lr 1.00 | ms/batch 109.77 | loss  4.41 | ppl    82.61
INFO:run:| epoch  17 |  1300/ 2323 batches | lr 1.00 | ms/batch 110.59 | loss  4.44 | ppl    84.54
INFO:run:| epoch  17 |  1320/ 2323 batches | lr 1.00 | ms/batch 109.37 | loss  4.33 | ppl    76.28
INFO:run:| epoch  17 |  1340/ 2323 batches | lr 1.00 | ms/batch 109.46 | loss  4.27 | ppl    71.24
INFO:run:| epoch  17 |  1360/ 2323 batches | lr 1.00 | ms/batch 109.38 | loss  4.41 | ppl    82.21
INFO:run:| epoch  17 |  1380/ 2323 batches | lr 1.00 | ms/batch 109.95 | loss  4.42 | ppl    82.73
INFO:run:| epoch  17 |  1400/ 2323 batches | lr 1.00 | ms/batch 109.10 | loss  4.53 | ppl    93.19
INFO:run:| epoch  17 |  1420/ 2323 batches | lr 1.00 | ms/batch 109.40 | loss  4.62 | ppl   101.40
INFO:run:| epoch  17 |  1440/ 2323 batches | lr 1.00 | ms/batch 110.69 | loss  4.40 | ppl    81.48
INFO:run:| epoch  17 |  1460/ 2323 batches | lr 1.00 | ms/batch 109.23 | loss  4.45 | ppl    85.98
INFO:run:| epoch  17 |  1480/ 2323 batches | lr 1.00 | ms/batch 109.69 | loss  4.61 | ppl   100.27
INFO:run:| epoch  17 |  1500/ 2323 batches | lr 1.00 | ms/batch 109.90 | loss  4.51 | ppl    90.86
INFO:run:| epoch  17 |  1520/ 2323 batches | lr 1.00 | ms/batch 109.03 | loss  4.43 | ppl    84.23
INFO:run:| epoch  17 |  1540/ 2323 batches | lr 1.00 | ms/batch 109.32 | loss  4.33 | ppl    76.07
INFO:run:| epoch  17 |  1560/ 2323 batches | lr 1.00 | ms/batch 109.23 | loss  4.68 | ppl   107.82
INFO:run:| epoch  17 |  1580/ 2323 batches | lr 1.00 | ms/batch 108.96 | loss  4.54 | ppl    93.91
INFO:run:| epoch  17 |  1600/ 2323 batches | lr 1.00 | ms/batch 109.35 | loss  4.54 | ppl    93.28
INFO:run:| epoch  17 |  1620/ 2323 batches | lr 1.00 | ms/batch 109.11 | loss  4.47 | ppl    87.51
INFO:run:| epoch  17 |  1640/ 2323 batches | lr 1.00 | ms/batch 109.01 | loss  4.71 | ppl   110.87
INFO:run:| epoch  17 |  1660/ 2323 batches | lr 1.00 | ms/batch 110.51 | loss  4.52 | ppl    91.60
INFO:run:| epoch  17 |  1680/ 2323 batches | lr 1.00 | ms/batch 109.81 | loss  4.68 | ppl   107.27
INFO:run:| epoch  17 |  1700/ 2323 batches | lr 1.00 | ms/batch 109.99 | loss  4.58 | ppl    97.43
INFO:run:| epoch  17 |  1720/ 2323 batches | lr 1.00 | ms/batch 111.08 | loss  4.58 | ppl    97.82
INFO:run:| epoch  17 |  1740/ 2323 batches | lr 1.00 | ms/batch 109.38 | loss  4.41 | ppl    82.17
INFO:run:| epoch  17 |  1760/ 2323 batches | lr 1.00 | ms/batch 109.62 | loss  4.56 | ppl    95.42
INFO:run:| epoch  17 |  1780/ 2323 batches | lr 1.00 | ms/batch 109.96 | loss  4.63 | ppl   103.01
INFO:run:| epoch  17 |  1800/ 2323 batches | lr 1.00 | ms/batch 109.23 | loss  4.58 | ppl    97.34
INFO:run:| epoch  17 |  1820/ 2323 batches | lr 1.00 | ms/batch 109.01 | loss  4.35 | ppl    77.74
INFO:run:| epoch  17 |  1840/ 2323 batches | lr 1.00 | ms/batch 110.53 | loss  4.36 | ppl    78.08
INFO:run:| epoch  17 |  1860/ 2323 batches | lr 1.00 | ms/batch 110.31 | loss  4.42 | ppl    82.85
INFO:run:| epoch  17 |  1880/ 2323 batches | lr 1.00 | ms/batch 109.66 | loss  4.13 | ppl    62.35
INFO:run:| epoch  17 |  1900/ 2323 batches | lr 1.00 | ms/batch 111.31 | loss  4.21 | ppl    67.08
INFO:run:| epoch  17 |  1920/ 2323 batches | lr 1.00 | ms/batch 110.55 | loss  4.29 | ppl    72.95
INFO:run:| epoch  17 |  1940/ 2323 batches | lr 1.00 | ms/batch 109.50 | loss  4.43 | ppl    83.71
INFO:run:| epoch  17 |  1960/ 2323 batches | lr 1.00 | ms/batch 109.62 | loss  4.62 | ppl   101.90
INFO:run:| epoch  17 |  1980/ 2323 batches | lr 1.00 | ms/batch 109.17 | loss  4.51 | ppl    90.96
INFO:run:| epoch  17 |  2000/ 2323 batches | lr 1.00 | ms/batch 109.53 | loss  4.55 | ppl    94.23
INFO:run:| epoch  17 |  2020/ 2323 batches | lr 1.00 | ms/batch 109.39 | loss  4.23 | ppl    68.69
