INFO:run:CONFIGURATION: {
  "nlayers": 2, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170327-103500-01.txt", 
  "epochs": 20, 
  "logfile": "logs/20170327-103500-01.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170327-103500-01", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170327-103500-01.pt", 
  "data": "./data/penn"
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 20.00 | ms/batch 113.87 | loss  8.22 | ppl  3705.37
INFO:run:| epoch  17 |   480/ 2323 batches | lr 0.00 | ms/batch 106.81 | loss  4.53 | ppl    92.60
INFO:run:| epoch  17 |   500/ 2323 batches | lr 0.00 | ms/batch 104.77 | loss  4.45 | ppl    85.81
INFO:run:| epoch  17 |   520/ 2323 batches | lr 0.00 | ms/batch 106.48 | loss  4.31 | ppl    74.08
INFO:run:| epoch  17 |   540/ 2323 batches | lr 0.00 | ms/batch 106.60 | loss  4.16 | ppl    64.33
INFO:run:| epoch  17 |   560/ 2323 batches | lr 0.00 | ms/batch 105.76 | loss  4.10 | ppl    60.62
INFO:run:| epoch  17 |   580/ 2323 batches | lr 0.00 | ms/batch 106.07 | loss  4.29 | ppl    72.85
INFO:run:| epoch  17 |   600/ 2323 batches | lr 0.00 | ms/batch 107.20 | loss  4.57 | ppl    96.74
INFO:run:| epoch  17 |   620/ 2323 batches | lr 0.00 | ms/batch 105.11 | loss  4.59 | ppl    98.33
INFO:run:| epoch  17 |   640/ 2323 batches | lr 0.00 | ms/batch 105.92 | loss  4.30 | ppl    73.76
INFO:run:| epoch  17 |   660/ 2323 batches | lr 0.00 | ms/batch 106.71 | loss  4.33 | ppl    75.97
INFO:run:| epoch  17 |   680/ 2323 batches | lr 0.00 | ms/batch 106.76 | loss  4.34 | ppl    76.42
INFO:run:| epoch  17 |   700/ 2323 batches | lr 0.00 | ms/batch 106.17 | loss  4.50 | ppl    89.65
INFO:run:| epoch  17 |   720/ 2323 batches | lr 0.00 | ms/batch 106.70 | loss  4.23 | ppl    68.96
INFO:run:| epoch  17 |   740/ 2323 batches | lr 0.00 | ms/batch 106.34 | loss  4.35 | ppl    77.13
INFO:run:| epoch  17 |   760/ 2323 batches | lr 0.00 | ms/batch 105.13 | loss  4.33 | ppl    76.09
INFO:run:| epoch  17 |   780/ 2323 batches | lr 0.00 | ms/batch 112.79 | loss  4.32 | ppl    75.44
INFO:run:| epoch  17 |   800/ 2323 batches | lr 0.00 | ms/batch 112.40 | loss  4.32 | ppl    75.03
INFO:run:| epoch  17 |   820/ 2323 batches | lr 0.00 | ms/batch 113.71 | loss  4.38 | ppl    79.83
INFO:run:| epoch  17 |   840/ 2323 batches | lr 0.00 | ms/batch 114.17 | loss  4.30 | ppl    73.64
INFO:run:| epoch  17 |   860/ 2323 batches | lr 0.00 | ms/batch 113.05 | loss  4.38 | ppl    80.12
INFO:run:| epoch  17 |   880/ 2323 batches | lr 0.00 | ms/batch 113.62 | loss  4.56 | ppl    95.85
INFO:run:| epoch  17 |   900/ 2323 batches | lr 0.00 | ms/batch 112.97 | loss  4.49 | ppl    89.55
INFO:run:| epoch  17 |   920/ 2323 batches | lr 0.00 | ms/batch 111.89 | loss  4.39 | ppl    80.32
INFO:run:| epoch  17 |   940/ 2323 batches | lr 0.00 | ms/batch 105.10 | loss  4.45 | ppl    85.92
INFO:run:| epoch  17 |   960/ 2323 batches | lr 0.00 | ms/batch 106.39 | loss  4.41 | ppl    82.61
INFO:run:| epoch  17 |   980/ 2323 batches | lr 0.00 | ms/batch 106.20 | loss  4.28 | ppl    72.30
INFO:run:| epoch  17 |  1000/ 2323 batches | lr 0.00 | ms/batch 105.31 | loss  4.17 | ppl    64.57
INFO:run:| epoch  17 |  1020/ 2323 batches | lr 0.00 | ms/batch 103.58 | loss  4.34 | ppl    76.89
INFO:run:| epoch  17 |  1040/ 2323 batches | lr 0.00 | ms/batch 104.75 | loss  4.58 | ppl    97.31
INFO:run:| epoch  17 |  1060/ 2323 batches | lr 0.00 | ms/batch 104.03 | loss  4.57 | ppl    96.95
INFO:run:| epoch  17 |  1080/ 2323 batches | lr 0.00 | ms/batch 103.21 | loss  4.53 | ppl    92.30
INFO:run:| epoch  17 |  1100/ 2323 batches | lr 0.00 | ms/batch 104.19 | loss  4.40 | ppl    81.77
INFO:run:| epoch  17 |  1120/ 2323 batches | lr 0.00 | ms/batch 103.81 | loss  4.45 | ppl    85.46
INFO:run:| epoch  17 |  1140/ 2323 batches | lr 0.00 | ms/batch 103.94 | loss  4.29 | ppl    73.32
INFO:run:| epoch  17 |  1160/ 2323 batches | lr 0.00 | ms/batch 103.64 | loss  4.35 | ppl    77.67
INFO:run:| epoch  17 |  1180/ 2323 batches | lr 0.00 | ms/batch 104.78 | loss  4.10 | ppl    60.64
INFO:run:| epoch  17 |  1200/ 2323 batches | lr 0.00 | ms/batch 104.30 | loss  4.35 | ppl    77.57
INFO:run:| epoch  17 |  1220/ 2323 batches | lr 0.00 | ms/batch 104.74 | loss  4.31 | ppl    74.65
INFO:run:| epoch  17 |  1240/ 2323 batches | lr 0.00 | ms/batch 103.66 | loss  4.40 | ppl    81.77
INFO:run:| epoch  17 |  1260/ 2323 batches | lr 0.00 | ms/batch 103.77 | loss  4.31 | ppl    74.56
INFO:run:| epoch  17 |  1280/ 2323 batches | lr 0.00 | ms/batch 102.20 | loss  4.23 | ppl    68.99
INFO:run:| epoch  17 |  1300/ 2323 batches | lr 0.00 | ms/batch 103.40 | loss  4.25 | ppl    70.02
INFO:run:| epoch  17 |  1320/ 2323 batches | lr 0.00 | ms/batch 104.79 | loss  4.19 | ppl    65.74
INFO:run:| epoch  17 |  1340/ 2323 batches | lr 0.00 | ms/batch 103.40 | loss  4.11 | ppl    61.21
INFO:run:| epoch  17 |  1360/ 2323 batches | lr 0.00 | ms/batch 103.37 | loss  4.24 | ppl    69.71
INFO:run:| epoch  17 |  1380/ 2323 batches | lr 0.00 | ms/batch 104.04 | loss  4.24 | ppl    69.40
INFO:run:| epoch  17 |  1400/ 2323 batches | lr 0.00 | ms/batch 104.50 | loss  4.35 | ppl    77.22
INFO:run:| epoch  17 |  1420/ 2323 batches | lr 0.00 | ms/batch 104.86 | loss  4.44 | ppl    84.62
INFO:run:| epoch  17 |  1440/ 2323 batches | lr 0.00 | ms/batch 104.76 | loss  4.22 | ppl    67.77
INFO:run:| epoch  17 |  1460/ 2323 batches | lr 0.00 | ms/batch 104.71 | loss  4.27 | ppl    71.88
INFO:run:| epoch  17 |  1480/ 2323 batches | lr 0.00 | ms/batch 103.86 | loss  4.40 | ppl    81.52
INFO:run:| epoch  17 |  1500/ 2323 batches | lr 0.00 | ms/batch 103.43 | loss  4.35 | ppl    77.59
INFO:run:| epoch  17 |  1520/ 2323 batches | lr 0.00 | ms/batch 103.79 | loss  4.27 | ppl    71.71
INFO:run:| epoch  17 |  1540/ 2323 batches | lr 0.00 | ms/batch 104.08 | loss  4.16 | ppl    64.32
INFO:run:| epoch  17 |  1560/ 2323 batches | lr 0.00 | ms/batch 104.59 | loss  4.50 | ppl    90.34
INFO:run:| epoch  17 |  1580/ 2323 batches | lr 0.00 | ms/batch 104.18 | loss  4.40 | ppl    81.69
INFO:run:| epoch  17 |  1600/ 2323 batches | lr 0.00 | ms/batch 103.57 | loss  4.36 | ppl    77.89
INFO:run:| epoch  17 |  1620/ 2323 batches | lr 0.00 | ms/batch 104.83 | loss  4.29 | ppl    73.21
INFO:run:| epoch  17 |  1640/ 2323 batches | lr 0.00 | ms/batch 105.00 | loss  4.55 | ppl    94.30
INFO:run:| epoch  17 |  1660/ 2323 batches | lr 0.00 | ms/batch 104.50 | loss  4.38 | ppl    79.85
INFO:run:| epoch  17 |  1680/ 2323 batches | lr 0.00 | ms/batch 104.87 | loss  4.50 | ppl    89.66
INFO:run:| epoch  17 |  1700/ 2323 batches | lr 0.00 | ms/batch 103.53 | loss  4.40 | ppl    81.54
INFO:run:| epoch  17 |  1720/ 2323 batches | lr 0.00 | ms/batch 102.96 | loss  4.34 | ppl    77.00
INFO:run:| epoch  17 |  1740/ 2323 batches | lr 0.00 | ms/batch 104.21 | loss  4.22 | ppl    67.90
INFO:run:| epoch  17 |  1760/ 2323 batches | lr 0.00 | ms/batch 104.44 | loss  4.38 | ppl    79.67
INFO:run:| epoch  17 |  1780/ 2323 batches | lr 0.00 | ms/batch 105.00 | loss  4.45 | ppl    85.67
INFO:run:| epoch  17 |  1800/ 2323 batches | lr 0.00 | ms/batch 104.63 | loss  4.38 | ppl    79.75
INFO:run:| epoch  17 |  1820/ 2323 batches | lr 0.00 | ms/batch 104.19 | loss  4.19 | ppl    66.10
INFO:run:| epoch  17 |  1840/ 2323 batches | lr 0.00 | ms/batch 102.90 | loss  4.16 | ppl    64.14
INFO:run:| epoch  17 |  1860/ 2323 batches | lr 0.00 | ms/batch 104.04 | loss  4.24 | ppl    69.46
INFO:run:| epoch  17 |  1880/ 2323 batches | lr 0.00 | ms/batch 104.05 | loss  4.00 | ppl    54.39
INFO:run:| epoch  17 |  1900/ 2323 batches | lr 0.00 | ms/batch 103.49 | loss  4.03 | ppl    56.05
INFO:run:| epoch  17 |  1920/ 2323 batches | lr 0.00 | ms/batch 104.01 | loss  4.12 | ppl    61.57
INFO:run:| epoch  17 |  1940/ 2323 batches | lr 0.00 | ms/batch 103.77 | loss  4.27 | ppl    71.80
INFO:run:| epoch  17 |  1960/ 2323 batches | lr 0.00 | ms/batch 103.56 | loss  4.41 | ppl    82.39
INFO:run:| epoch  17 |  1980/ 2323 batches | lr 0.00 | ms/batch 103.97 | loss  4.33 | ppl    75.85
INFO:run:| epoch  17 |  2000/ 2323 batches | lr 0.00 | ms/batch 103.04 | loss  4.36 | ppl    78.27
INFO:run:| epoch  17 |  2020/ 2323 batches | lr 0.00 | ms/batch 103.82 | loss  4.06 | ppl    57.96
INFO:run:| epoch  17 |  2040/ 2323 batches | lr 0.00 | ms/batch 104.74 | loss  4.23 | ppl    68.61
INFO:run:| epoch  17 |  2060/ 2323 batches | lr 0.00 | ms/batch 104.28 | loss  4.25 | ppl    70.05
INFO:run:| epoch  17 |  2080/ 2323 batches | lr 0.00 | ms/batch 102.29 | loss  4.14 | ppl    62.63
INFO:run:| epoch  17 |  2100/ 2323 batches | lr 0.00 | ms/batch 101.60 | loss  4.05 | ppl    57.25
INFO:run:| epoch  17 |  2120/ 2323 batches | lr 0.00 | ms/batch 102.21 | loss  3.97 | ppl    53.03
INFO:run:| epoch  17 |  2140/ 2323 batches | lr 0.00 | ms/batch 104.37 | loss  4.09 | ppl    59.88
INFO:run:| epoch  17 |  2160/ 2323 batches | lr 0.00 | ms/batch 104.24 | loss  4.19 | ppl    65.83
INFO:run:| epoch  17 |  2180/ 2323 batches | lr 0.00 | ms/batch 103.69 | loss  4.27 | ppl    71.34
INFO:run:| epoch  17 |  2200/ 2323 batches | lr 0.00 | ms/batch 104.39 | loss  4.15 | ppl    63.71
INFO:run:| epoch  17 |  2220/ 2323 batches | lr 0.00 | ms/batch 103.60 | loss  4.17 | ppl    64.98
INFO:run:| epoch  17 |  2240/ 2323 batches | lr 0.00 | ms/batch 103.55 | loss  4.15 | ppl    63.63
INFO:run:| epoch  17 |  2260/ 2323 batches | lr 0.00 | ms/batch 103.93 | loss  4.32 | ppl    74.94
INFO:run:| epoch  17 |  2280/ 2323 batches | lr 0.00 | ms/batch 104.66 | loss  4.43 | ppl    84.10
INFO:run:| epoch  17 |  2300/ 2323 batches | lr 0.00 | ms/batch 103.17 | loss  4.29 | ppl    73.09
INFO:run:| epoch  17 |  2320/ 2323 batches | lr 0.00 | ms/batch 102.20 | loss  4.43 | ppl    83.58
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  17 | time: 251.83s | valid loss  4.92 | valid ppl   137.56
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  18 |    20/ 2323 batches | lr 0.00 | ms/batch 107.59 | loss  4.78 | ppl   119.24
INFO:run:| epoch  18 |    40/ 2323 batches | lr 0.00 | ms/batch 102.95 | loss  4.37 | ppl    79.36
INFO:run:| epoch  18 |    60/ 2323 batches | lr 0.00 | ms/batch 104.94 | loss  4.35 | ppl    77.76
INFO:run:| epoch  18 |    80/ 2323 batches | lr 0.00 | ms/batch 103.44 | loss  4.43 | ppl    84.12
INFO:run:| epoch  18 |   100/ 2323 batches | lr 0.00 | ms/batch 103.27 | loss  4.34 | ppl    76.43
INFO:run:| epoch  18 |   120/ 2323 batches | lr 0.00 | ms/batch 104.13 | loss  4.36 | ppl    78.61
INFO:run:| epoch  18 |   140/ 2323 batches | lr 0.00 | ms/batch 104.41 | loss  4.19 | ppl    66.03
INFO:run:| epoch  18 |   160/ 2323 batches | lr 0.00 | ms/batch 103.04 | loss  4.23 | ppl    68.95
INFO:run:| epoch  18 |   180/ 2323 batches | lr 0.00 | ms/batch 103.38 | loss  4.18 | ppl    65.55
INFO:run:| epoch  18 |   200/ 2323 batches | lr 0.00 | ms/batch 104.03 | loss  4.36 | ppl    78.08
INFO:run:| epoch  18 |   220/ 2323 batches | lr 0.00 | ms/batch 103.10 | loss  4.31 | ppl    74.50
INFO:run:| epoch  18 |   240/ 2323 batches | lr 0.00 | ms/batch 104.26 | loss  4.39 | ppl    80.88
INFO:run:| epoch  18 |   260/ 2323 batches | lr 0.00 | ms/batch 103.67 | loss  4.50 | ppl    89.94
INFO:run:| epoch  18 |   280/ 2323 batches | lr 0.00 | ms/batch 104.80 | loss  4.55 | ppl    94.31
INFO:run:| epoch  18 |   300/ 2323 batches | lr 0.00 | ms/batch 103.87 | loss  4.55 | ppl    94.85
INFO:run:| epoch  18 |   320/ 2323 batches | lr 0.00 | ms/batch 103.20 | loss  4.55 | ppl    94.25
INFO:run:| epoch  18 |   340/ 2323 batches | lr 0.00 | ms/batch 103.93 | loss  4.54 | ppl    93.34
INFO:run:| epoch  18 |   360/ 2323 batches | lr 0.00 | ms/batch 103.16 | loss  4.52 | ppl    91.88
INFO:run:| epoch  18 |   380/ 2323 batches | lr 0.00 | ms/batch 102.94 | loss  4.50 | ppl    90.23
INFO:run:| epoch  18 |   400/ 2323 batches | lr 0.00 | ms/batch 105.11 | loss  4.49 | ppl    89.21
INFO:run:| epoch  18 |   420/ 2323 batches | lr 0.00 | ms/batch 103.64 | loss  4.41 | ppl    82.09
INFO:run:| epoch  18 |   440/ 2323 batches | lr 0.00 | ms/batch 103.73 | loss  4.52 | ppl    91.87
INFO:run:| epoch  18 |   460/ 2323 batches | lr 0.00 | ms/batch 103.18 | loss  4.58 | ppl    97.66
INFO:run:| epoch  18 |   480/ 2323 batches | lr 0.00 | ms/batch 103.72 | loss  4.53 | ppl    92.60
INFO:run:| epoch  18 |   500/ 2323 batches | lr 0.00 | ms/batch 104.19 | loss  4.45 | ppl    85.81
INFO:run:| epoch  18 |   520/ 2323 batches | lr 0.00 | ms/batch 102.71 | loss  4.31 | ppl    74.08
INFO:run:| epoch  18 |   540/ 2323 batches | lr 0.00 | ms/batch 103.92 | loss  4.16 | ppl    64.33
INFO:run:| epoch  18 |   560/ 2323 batches | lr 0.00 | ms/batch 103.37 | loss  4.10 | ppl    60.62
INFO:run:| epoch  18 |   580/ 2323 batches | lr 0.00 | ms/batch 103.58 | loss  4.29 | ppl    72.85
INFO:run:| epoch  18 |   600/ 2323 batches | lr 0.00 | ms/batch 103.85 | loss  4.57 | ppl    96.74
INFO:run:| epoch  18 |   620/ 2323 batches | lr 0.00 | ms/batch 103.18 | loss  4.59 | ppl    98.33
INFO:run:| epoch  18 |   640/ 2323 batches | lr 0.00 | ms/batch 103.62 | loss  4.30 | ppl    73.76
INFO:run:| epoch  18 |   660/ 2323 batches | lr 0.00 | ms/batch 103.24 | loss  4.33 | ppl    75.97
INFO:run:| epoch  18 |   680/ 2323 batches | lr 0.00 | ms/batch 105.13 | loss  4.34 | ppl    76.42
INFO:run:| epoch  18 |   700/ 2323 batches | lr 0.00 | ms/batch 106.49 | loss  4.50 | ppl    89.65
INFO:run:| epoch  18 |   720/ 2323 batches | lr 0.00 | ms/batch 104.22 | loss  4.23 | ppl    68.96
INFO:run:| epoch  18 |   740/ 2323 batches | lr 0.00 | ms/batch 103.48 | loss  4.35 | ppl    77.13
INFO:run:| epoch  18 |   760/ 2323 batches | lr 0.00 | ms/batch 103.99 | loss  4.33 | ppl    76.09
INFO:run:| epoch  18 |   780/ 2323 batches | lr 0.00 | ms/batch 104.21 | loss  4.32 | ppl    75.44
INFO:run:| epoch  18 |   800/ 2323 batches | lr 0.00 | ms/batch 103.87 | loss  4.32 | ppl    75.03
INFO:run:| epoch  18 |   820/ 2323 batches | lr 0.00 | ms/batch 102.91 | loss  4.38 | ppl    79.83
INFO:run:| epoch  18 |   840/ 2323 batches | lr 0.00 | ms/batch 103.05 | loss  4.30 | ppl    73.64
INFO:run:| epoch  18 |   860/ 2323 batches | lr 0.00 | ms/batch 102.67 | loss  4.38 | ppl    80.12
INFO:run:| epoch  18 |   880/ 2323 batches | lr 0.00 | ms/batch 101.63 | loss  4.56 | ppl    95.85
INFO:run:| epoch  18 |   900/ 2323 batches | lr 0.00 | ms/batch 103.32 | loss  4.49 | ppl    89.55
INFO:run:| epoch  18 |   920/ 2323 batches | lr 0.00 | ms/batch 103.68 | loss  4.39 | ppl    80.32
INFO:run:| epoch  18 |   940/ 2323 batches | lr 0.00 | ms/batch 104.36 | loss  4.45 | ppl    85.92
INFO:run:| epoch  18 |   960/ 2323 batches | lr 0.00 | ms/batch 103.97 | loss  4.41 | ppl    82.61
INFO:run:| epoch  18 |   980/ 2323 batches | lr 0.00 | ms/batch 103.32 | loss  4.28 | ppl    72.30
INFO:run:| epoch  18 |  1000/ 2323 batches | lr 0.00 | ms/batch 105.34 | loss  4.17 | ppl    64.57
INFO:run:| epoch  18 |  1020/ 2323 batches | lr 0.00 | ms/batch 103.35 | loss  4.34 | ppl    76.89
INFO:run:| epoch  18 |  1040/ 2323 batches | lr 0.00 | ms/batch 104.14 | loss  4.58 | ppl    97.31
INFO:run:| epoch  18 |  1060/ 2323 batches | lr 0.00 | ms/batch 104.74 | loss  4.57 | ppl    96.95
INFO:run:| epoch  18 |  1080/ 2323 batches | lr 0.00 | ms/batch 103.72 | loss  4.53 | ppl    92.30
INFO:run:| epoch  18 |  1100/ 2323 batches | lr 0.00 | ms/batch 103.58 | loss  4.40 | ppl    81.77
INFO:run:| epoch  18 |  1120/ 2323 batches | lr 0.00 | ms/batch 104.14 | loss  4.45 | ppl    85.46
INFO:run:| epoch  18 |  1140/ 2323 batches | lr 0.00 | ms/batch 103.05 | loss  4.29 | ppl    73.32
INFO:run:| epoch  18 |  1160/ 2323 batches | lr 0.00 | ms/batch 104.53 | loss  4.35 | ppl    77.67
INFO:run:| epoch  18 |  1180/ 2323 batches | lr 0.00 | ms/batch 103.01 | loss  4.10 | ppl    60.64
INFO:run:| epoch  18 |  1200/ 2323 batches | lr 0.00 | ms/batch 103.09 | loss  4.35 | ppl    77.57
INFO:run:| epoch  18 |  1220/ 2323 batches | lr 0.00 | ms/batch 104.03 | loss  4.31 | ppl    74.65
INFO:run:| epoch  18 |  1240/ 2323 batches | lr 0.00 | ms/batch 105.15 | loss  4.40 | ppl    81.77
INFO:run:| epoch  18 |  1260/ 2323 batches | lr 0.00 | ms/batch 105.19 | loss  4.31 | ppl    74.56
INFO:run:| epoch  18 |  1280/ 2323 batches | lr 0.00 | ms/batch 103.95 | loss  4.23 | ppl    68.99
INFO:run:| epoch  18 |  1300/ 2323 batches | lr 0.00 | ms/batch 104.22 | loss  4.25 | ppl    70.02
INFO:run:| epoch  18 |  1320/ 2323 batches | lr 0.00 | ms/batch 104.06 | loss  4.19 | ppl    65.74
INFO:run:| epoch  18 |  1340/ 2323 batches | lr 0.00 | ms/batch 103.91 | loss  4.11 | ppl    61.21
INFO:run:| epoch  18 |  1360/ 2323 batches | lr 0.00 | ms/batch 104.77 | loss  4.24 | ppl    69.71
INFO:run:| epoch  18 |  1380/ 2323 batches | lr 0.00 | ms/batch 103.83 | loss  4.24 | ppl    69.40
INFO:run:| epoch  18 |  1400/ 2323 batches | lr 0.00 | ms/batch 104.03 | loss  4.35 | ppl    77.22
INFO:run:| epoch  18 |  1420/ 2323 batches | lr 0.00 | ms/batch 104.78 | loss  4.44 | ppl    84.62
INFO:run:| epoch  18 |  1440/ 2323 batches | lr 0.00 | ms/batch 104.26 | loss  4.22 | ppl    67.77
INFO:run:| epoch  18 |  1460/ 2323 batches | lr 0.00 | ms/batch 103.64 | loss  4.27 | ppl    71.88
INFO:run:| epoch  18 |  1480/ 2323 batches | lr 0.00 | ms/batch 103.36 | loss  4.40 | ppl    81.52
INFO:run:| epoch  18 |  1500/ 2323 batches | lr 0.00 | ms/batch 103.07 | loss  4.35 | ppl    77.59
INFO:run:| epoch  18 |  1520/ 2323 batches | lr 0.00 | ms/batch 103.08 | loss  4.27 | ppl    71.71
INFO:run:| epoch  18 |  1540/ 2323 batches | lr 0.00 | ms/batch 103.08 | loss  4.16 | ppl    64.32
INFO:run:| epoch  18 |  1560/ 2323 batches | lr 0.00 | ms/batch 104.90 | loss  4.50 | ppl    90.34
INFO:run:| epoch  18 |  1580/ 2323 batches | lr 0.00 | ms/batch 102.44 | loss  4.40 | ppl    81.69
INFO:run:| epoch  18 |  1600/ 2323 batches | lr 0.00 | ms/batch 104.33 | loss  4.36 | ppl    77.89
INFO:run:| epoch  18 |  1620/ 2323 batches | lr 0.00 | ms/batch 102.09 | loss  4.29 | ppl    73.21
INFO:run:| epoch  18 |  1640/ 2323 batches | lr 0.00 | ms/batch 103.77 | loss  4.55 | ppl    94.30
INFO:run:| epoch  18 |  1660/ 2323 batches | lr 0.00 | ms/batch 103.67 | loss  4.38 | ppl    79.85
INFO:run:| epoch  18 |  1680/ 2323 batches | lr 0.00 | ms/batch 103.89 | loss  4.50 | ppl    89.66
INFO:run:| epoch  18 |  1700/ 2323 batches | lr 0.00 | ms/batch 104.10 | loss  4.40 | ppl    81.54
INFO:run:| epoch  18 |  1720/ 2323 batches | lr 0.00 | ms/batch 103.65 | loss  4.34 | ppl    77.00
INFO:run:| epoch  18 |  1740/ 2323 batches | lr 0.00 | ms/batch 103.57 | loss  4.22 | ppl    67.90
INFO:run:| epoch  18 |  1760/ 2323 batches | lr 0.00 | ms/batch 104.03 | loss  4.38 | ppl    79.67
INFO:run:| epoch  18 |  1780/ 2323 batches | lr 0.00 | ms/batch 103.81 | loss  4.45 | ppl    85.67
INFO:run:| epoch  18 |  1800/ 2323 batches | lr 0.00 | ms/batch 103.05 | loss  4.38 | ppl    79.75
INFO:run:| epoch  18 |  1820/ 2323 batches | lr 0.00 | ms/batch 104.33 | loss  4.19 | ppl    66.10
INFO:run:| epoch  18 |  1840/ 2323 batches | lr 0.00 | ms/batch 104.17 | loss  4.16 | ppl    64.14
INFO:run:| epoch  18 |  1860/ 2323 batches | lr 0.00 | ms/batch 103.17 | loss  4.24 | ppl    69.46
INFO:run:| epoch  18 |  1880/ 2323 batches | lr 0.00 | ms/batch 103.61 | loss  4.00 | ppl    54.39
INFO:run:| epoch  18 |  1900/ 2323 batches | lr 0.00 | ms/batch 103.93 | loss  4.03 | ppl    56.05
INFO:run:| epoch  18 |  1920/ 2323 batches | lr 0.00 | ms/batch 103.60 | loss  4.12 | ppl    61.57
INFO:run:| epoch  18 |  1940/ 2323 batches | lr 0.00 | ms/batch 102.98 | loss  4.27 | ppl    71.80
INFO:run:| epoch  18 |  1960/ 2323 batches | lr 0.00 | ms/batch 104.40 | loss  4.41 | ppl    82.39
INFO:run:| epoch  18 |  1980/ 2323 batches | lr 0.00 | ms/batch 102.70 | loss  4.33 | ppl    75.85
INFO:run:| epoch  18 |  2000/ 2323 batches | lr 0.00 | ms/batch 104.89 | loss  4.36 | ppl    78.27
INFO:run:| epoch  18 |  2020/ 2323 batches | lr 0.00 | ms/batch 104.22 | loss  4.06 | ppl    57.96
INFO:run:| epoch  18 |  2040/ 2323 batches | lr 0.00 | ms/batch 104.09 | loss  4.23 | ppl    68.61
INFO:run:| epoch  18 |  2060/ 2323 batches | lr 0.00 | ms/batch 104.68 | loss  4.25 | ppl    70.05
INFO:run:| epoch  18 |  2080/ 2323 batches | lr 0.00 | ms/batch 103.68 | loss  4.14 | ppl    62.63
INFO:run:| epoch  18 |  2100/ 2323 batches | lr 0.00 | ms/batch 103.61 | loss  4.05 | ppl    57.25
INFO:run:| epoch  18 |  2120/ 2323 batches | lr 0.00 | ms/batch 104.47 | loss  3.97 | ppl    53.03
INFO:run:| epoch  18 |  2140/ 2323 batches | lr 0.00 | ms/batch 102.83 | loss  4.09 | ppl    59.88
INFO:run:| epoch  18 |  2160/ 2323 batches | lr 0.00 | ms/batch 103.50 | loss  4.19 | ppl    65.83
INFO:run:| epoch  18 |  2180/ 2323 batches | lr 0.00 | ms/batch 103.05 | loss  4.27 | ppl    71.34
INFO:run:| epoch  18 |  2200/ 2323 batches | lr 0.00 | ms/batch 104.09 | loss  4.15 | ppl    63.71
INFO:run:| epoch  18 |  2220/ 2323 batches | lr 0.00 | ms/batch 104.30 | loss  4.17 | ppl    64.98
INFO:run:| epoch  18 |  2240/ 2323 batches | lr 0.00 | ms/batch 103.51 | loss  4.15 | ppl    63.63
INFO:run:| epoch  18 |  2260/ 2323 batches | lr 0.00 | ms/batch 104.98 | loss  4.32 | ppl    74.94
INFO:run:| epoch  18 |  2280/ 2323 batches | lr 0.00 | ms/batch 104.41 | loss  4.43 | ppl    84.10
INFO:run:| epoch  18 |  2300/ 2323 batches | lr 0.00 | ms/batch 104.36 | loss  4.29 | ppl    73.09
INFO:run:| epoch  18 |  2320/ 2323 batches | lr 0.00 | ms/batch 105.52 | loss  4.43 | ppl    83.58
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  18 | time: 247.53s | valid loss  4.92 | valid ppl   137.56
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  19 |    20/ 2323 batches | lr 0.00 | ms/batch 108.43 | loss  4.78 | ppl   119.24
INFO:run:| epoch  19 |    40/ 2323 batches | lr 0.00 | ms/batch 103.06 | loss  4.37 | ppl    79.36
INFO:run:| epoch  19 |    60/ 2323 batches | lr 0.00 | ms/batch 104.58 | loss  4.35 | ppl    77.76
INFO:run:| epoch  19 |    80/ 2323 batches | lr 0.00 | ms/batch 104.47 | loss  4.43 | ppl    84.12
INFO:run:| epoch  19 |   100/ 2323 batches | lr 0.00 | ms/batch 103.85 | loss  4.34 | ppl    76.43
INFO:run:| epoch  19 |   120/ 2323 batches | lr 0.00 | ms/batch 105.24 | loss  4.36 | ppl    78.61
INFO:run:| epoch  19 |   140/ 2323 batches | lr 0.00 | ms/batch 104.31 | loss  4.19 | ppl    66.03
INFO:run:| epoch  19 |   160/ 2323 batches | lr 0.00 | ms/batch 103.60 | loss  4.23 | ppl    68.95
INFO:run:| epoch  19 |   180/ 2323 batches | lr 0.00 | ms/batch 104.50 | loss  4.18 | ppl    65.55
INFO:run:| epoch  19 |   200/ 2323 batches | lr 0.00 | ms/batch 103.88 | loss  4.36 | ppl    78.08
INFO:run:| epoch  19 |   220/ 2323 batches | lr 0.00 | ms/batch 103.64 | loss  4.31 | ppl    74.50
INFO:run:| epoch  19 |   240/ 2323 batches | lr 0.00 | ms/batch 103.28 | loss  4.39 | ppl    80.88
INFO:run:| epoch  19 |   260/ 2323 batches | lr 0.00 | ms/batch 104.11 | loss  4.50 | ppl    89.94
