INFO:run:CONFIGURATION: {
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170327-103630-01.txt", 
  "epochs": 20, 
  "logfile": "logs/20170327-103630-01.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170327-103630-01", 
  "sequence_length": 20, 
  "model": "GRU", 
  "save": "models/20170327-103630-01.pt", 
  "data": "./data/penn"
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   5 |  1960/ 2323 batches | lr 5.00 | ms/batch 97.52 | loss  5.53 | ppl   252.09
INFO:run:| epoch   5 |  1980/ 2323 batches | lr 5.00 | ms/batch 96.43 | loss  5.42 | ppl   224.75
INFO:run:| epoch   5 |  2000/ 2323 batches | lr 5.00 | ms/batch 96.99 | loss  5.50 | ppl   243.91
INFO:run:| epoch   5 |  2020/ 2323 batches | lr 5.00 | ms/batch 96.75 | loss  5.25 | ppl   189.97
INFO:run:| epoch   5 |  2040/ 2323 batches | lr 5.00 | ms/batch 98.75 | loss  5.34 | ppl   208.58
INFO:run:| epoch   5 |  2060/ 2323 batches | lr 5.00 | ms/batch 96.93 | loss  5.40 | ppl   220.99
INFO:run:| epoch   5 |  2080/ 2323 batches | lr 5.00 | ms/batch 97.11 | loss  5.27 | ppl   195.15
INFO:run:| epoch   5 |  2100/ 2323 batches | lr 5.00 | ms/batch 97.14 | loss  5.20 | ppl   182.04
INFO:run:| epoch   5 |  2120/ 2323 batches | lr 5.00 | ms/batch 96.75 | loss  5.10 | ppl   163.75
INFO:run:| epoch   5 |  2140/ 2323 batches | lr 5.00 | ms/batch 94.47 | loss  5.27 | ppl   193.92
INFO:run:| epoch   5 |  2160/ 2323 batches | lr 5.00 | ms/batch 98.24 | loss  5.32 | ppl   204.73
INFO:run:| epoch   5 |  2180/ 2323 batches | lr 5.00 | ms/batch 98.49 | loss  5.42 | ppl   225.81
INFO:run:| epoch   5 |  2200/ 2323 batches | lr 5.00 | ms/batch 96.96 | loss  5.28 | ppl   196.74
INFO:run:| epoch   5 |  2220/ 2323 batches | lr 5.00 | ms/batch 98.17 | loss  5.32 | ppl   205.41
INFO:run:| epoch   5 |  2240/ 2323 batches | lr 5.00 | ms/batch 97.45 | loss  5.35 | ppl   209.65
INFO:run:| epoch   5 |  2260/ 2323 batches | lr 5.00 | ms/batch 98.36 | loss  5.48 | ppl   238.81
INFO:run:| epoch   5 |  2280/ 2323 batches | lr 5.00 | ms/batch 98.19 | loss  5.59 | ppl   267.20
INFO:run:| epoch   5 |  2300/ 2323 batches | lr 5.00 | ms/batch 91.70 | loss  5.49 | ppl   242.62
INFO:run:| epoch   5 |  2320/ 2323 batches | lr 5.00 | ms/batch 92.18 | loss  5.52 | ppl   249.26
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   5 | time: 230.54s | valid loss  5.62 | valid ppl   274.53
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   6 |    20/ 2323 batches | lr 5.00 | ms/batch 102.09 | loss  5.78 | ppl   324.20
INFO:run:| epoch   6 |    40/ 2323 batches | lr 5.00 | ms/batch 95.63 | loss  5.39 | ppl   218.92
INFO:run:| epoch   6 |    60/ 2323 batches | lr 5.00 | ms/batch 96.12 | loss  5.36 | ppl   213.68
INFO:run:| epoch   6 |    80/ 2323 batches | lr 5.00 | ms/batch 95.24 | loss  5.39 | ppl   220.15
INFO:run:| epoch   6 |   100/ 2323 batches | lr 5.00 | ms/batch 96.07 | loss  5.34 | ppl   207.98
INFO:run:| epoch   6 |   120/ 2323 batches | lr 5.00 | ms/batch 97.31 | loss  5.29 | ppl   197.61
INFO:run:| epoch   6 |   140/ 2323 batches | lr 5.00 | ms/batch 97.94 | loss  5.20 | ppl   181.02
INFO:run:| epoch   6 |   160/ 2323 batches | lr 5.00 | ms/batch 99.01 | loss  5.22 | ppl   184.04
INFO:run:| epoch   6 |   180/ 2323 batches | lr 5.00 | ms/batch 96.59 | loss  5.15 | ppl   172.84
INFO:run:| epoch   6 |   200/ 2323 batches | lr 5.00 | ms/batch 98.31 | loss  5.31 | ppl   202.64
INFO:run:| epoch   6 |   220/ 2323 batches | lr 5.00 | ms/batch 99.04 | loss  5.26 | ppl   193.19
INFO:run:| epoch   6 |   240/ 2323 batches | lr 5.00 | ms/batch 99.81 | loss  5.36 | ppl   212.96
INFO:run:| epoch   6 |   260/ 2323 batches | lr 5.00 | ms/batch 98.11 | loss  5.45 | ppl   231.63
INFO:run:| epoch   6 |   280/ 2323 batches | lr 5.00 | ms/batch 98.75 | loss  5.49 | ppl   242.40
INFO:run:| epoch   6 |   300/ 2323 batches | lr 5.00 | ms/batch 97.69 | loss  5.50 | ppl   245.56
INFO:run:| epoch   6 |   320/ 2323 batches | lr 5.00 | ms/batch 98.15 | loss  5.46 | ppl   233.98
INFO:run:| epoch   6 |   340/ 2323 batches | lr 5.00 | ms/batch 101.13 | loss  5.47 | ppl   237.71
INFO:run:| epoch   6 |   360/ 2323 batches | lr 5.00 | ms/batch 100.90 | loss  5.46 | ppl   234.00
INFO:run:| epoch   6 |   380/ 2323 batches | lr 5.00 | ms/batch 100.24 | loss  5.44 | ppl   229.31
INFO:run:| epoch   6 |   400/ 2323 batches | lr 5.00 | ms/batch 99.91 | loss  5.41 | ppl   224.04
INFO:run:| epoch   6 |   420/ 2323 batches | lr 5.00 | ms/batch 101.26 | loss  5.34 | ppl   207.64
INFO:run:| epoch   6 |   440/ 2323 batches | lr 5.00 | ms/batch 100.56 | loss  5.43 | ppl   227.77
INFO:run:| epoch   6 |   460/ 2323 batches | lr 5.00 | ms/batch 102.00 | loss  5.47 | ppl   237.29
INFO:run:| epoch   6 |   480/ 2323 batches | lr 5.00 | ms/batch 101.22 | loss  5.47 | ppl   238.28
INFO:run:| epoch   6 |   500/ 2323 batches | lr 5.00 | ms/batch 99.81 | loss  5.43 | ppl   228.79
INFO:run:| epoch   6 |   520/ 2323 batches | lr 5.00 | ms/batch 98.67 | loss  5.26 | ppl   191.59
INFO:run:| epoch   6 |   540/ 2323 batches | lr 5.00 | ms/batch 90.73 | loss  5.20 | ppl   180.91
INFO:run:| epoch   6 |   560/ 2323 batches | lr 5.00 | ms/batch 89.97 | loss  5.16 | ppl   173.98
INFO:run:| epoch   6 |   580/ 2323 batches | lr 5.00 | ms/batch 90.68 | loss  5.25 | ppl   191.43
INFO:run:| epoch   6 |   600/ 2323 batches | lr 5.00 | ms/batch 94.96 | loss  5.52 | ppl   250.43
INFO:run:| epoch   6 |   620/ 2323 batches | lr 5.00 | ms/batch 99.62 | loss  5.57 | ppl   262.68
INFO:run:| epoch   6 |   640/ 2323 batches | lr 5.00 | ms/batch 99.86 | loss  5.22 | ppl   185.84
INFO:run:| epoch   6 |   660/ 2323 batches | lr 5.00 | ms/batch 100.13 | loss  5.29 | ppl   197.95
INFO:run:| epoch   6 |   680/ 2323 batches | lr 5.00 | ms/batch 99.13 | loss  5.29 | ppl   198.60
INFO:run:| epoch   6 |   700/ 2323 batches | lr 5.00 | ms/batch 98.78 | loss  5.40 | ppl   221.08
INFO:run:| epoch   6 |   720/ 2323 batches | lr 5.00 | ms/batch 99.15 | loss  5.25 | ppl   190.56
INFO:run:| epoch   6 |   740/ 2323 batches | lr 5.00 | ms/batch 98.78 | loss  5.34 | ppl   208.16
INFO:run:| epoch   6 |   760/ 2323 batches | lr 5.00 | ms/batch 97.50 | loss  5.30 | ppl   199.89
INFO:run:| epoch   6 |   780/ 2323 batches | lr 5.00 | ms/batch 99.01 | loss  5.27 | ppl   194.67
INFO:run:| epoch   6 |   800/ 2323 batches | lr 5.00 | ms/batch 96.37 | loss  5.29 | ppl   198.29
INFO:run:| epoch   6 |   820/ 2323 batches | lr 5.00 | ms/batch 97.43 | loss  5.35 | ppl   211.32
INFO:run:| epoch   6 |   840/ 2323 batches | lr 5.00 | ms/batch 98.19 | loss  5.25 | ppl   191.45
INFO:run:| epoch   6 |   860/ 2323 batches | lr 5.00 | ms/batch 97.10 | loss  5.35 | ppl   211.26
INFO:run:| epoch   6 |   880/ 2323 batches | lr 5.00 | ms/batch 96.48 | loss  5.52 | ppl   248.88
INFO:run:| epoch   6 |   900/ 2323 batches | lr 5.00 | ms/batch 97.86 | loss  5.44 | ppl   229.34
INFO:run:| epoch   6 |   920/ 2323 batches | lr 5.00 | ms/batch 97.67 | loss  5.28 | ppl   196.96
INFO:run:| epoch   6 |   940/ 2323 batches | lr 5.00 | ms/batch 95.23 | loss  5.41 | ppl   224.57
INFO:run:| epoch   6 |   960/ 2323 batches | lr 5.00 | ms/batch 98.60 | loss  5.37 | ppl   214.58
INFO:run:| epoch   6 |   980/ 2323 batches | lr 5.00 | ms/batch 98.29 | loss  5.31 | ppl   202.91
INFO:run:| epoch   6 |  1000/ 2323 batches | lr 5.00 | ms/batch 96.64 | loss  5.17 | ppl   175.25
INFO:run:| epoch   6 |  1020/ 2323 batches | lr 5.00 | ms/batch 88.58 | loss  5.33 | ppl   206.18
INFO:run:| epoch   6 |  1040/ 2323 batches | lr 5.00 | ms/batch 96.95 | loss  5.48 | ppl   238.96
INFO:run:| epoch   6 |  1060/ 2323 batches | lr 5.00 | ms/batch 100.20 | loss  5.49 | ppl   242.22
INFO:run:| epoch   6 |  1080/ 2323 batches | lr 5.00 | ms/batch 101.10 | loss  5.46 | ppl   234.97
INFO:run:| epoch   6 |  1100/ 2323 batches | lr 5.00 | ms/batch 102.21 | loss  5.37 | ppl   214.68
INFO:run:| epoch   6 |  1120/ 2323 batches | lr 5.00 | ms/batch 101.74 | loss  5.43 | ppl   227.50
INFO:run:| epoch   6 |  1140/ 2323 batches | lr 5.00 | ms/batch 101.10 | loss  5.29 | ppl   198.84
INFO:run:| epoch   6 |  1160/ 2323 batches | lr 5.00 | ms/batch 100.84 | loss  5.31 | ppl   202.33
INFO:run:| epoch   6 |  1180/ 2323 batches | lr 5.00 | ms/batch 101.26 | loss  5.08 | ppl   161.08
INFO:run:| epoch   6 |  1200/ 2323 batches | lr 5.00 | ms/batch 100.77 | loss  5.33 | ppl   205.92
INFO:run:| epoch   6 |  1220/ 2323 batches | lr 5.00 | ms/batch 101.46 | loss  5.29 | ppl   198.37
INFO:run:| epoch   6 |  1240/ 2323 batches | lr 5.00 | ms/batch 101.18 | loss  5.35 | ppl   210.01
INFO:run:| epoch   6 |  1260/ 2323 batches | lr 5.00 | ms/batch 100.59 | loss  5.30 | ppl   200.70
INFO:run:| epoch   6 |  1280/ 2323 batches | lr 5.00 | ms/batch 101.17 | loss  5.18 | ppl   177.32
INFO:run:| epoch   6 |  1300/ 2323 batches | lr 5.00 | ms/batch 102.50 | loss  5.25 | ppl   189.89
INFO:run:| epoch   6 |  1320/ 2323 batches | lr 5.00 | ms/batch 101.70 | loss  5.20 | ppl   181.13
INFO:run:| epoch   6 |  1340/ 2323 batches | lr 5.00 | ms/batch 101.50 | loss  5.12 | ppl   166.76
INFO:run:| epoch   6 |  1360/ 2323 batches | lr 5.00 | ms/batch 103.72 | loss  5.22 | ppl   184.33
INFO:run:| epoch   6 |  1380/ 2323 batches | lr 5.00 | ms/batch 101.66 | loss  5.23 | ppl   186.65
INFO:run:| epoch   6 |  1400/ 2323 batches | lr 5.00 | ms/batch 102.07 | loss  5.36 | ppl   212.22
INFO:run:| epoch   6 |  1420/ 2323 batches | lr 5.00 | ms/batch 101.92 | loss  5.34 | ppl   209.49
INFO:run:| epoch   6 |  1440/ 2323 batches | lr 5.00 | ms/batch 103.88 | loss  5.18 | ppl   176.92
INFO:run:| epoch   6 |  1460/ 2323 batches | lr 5.00 | ms/batch 102.29 | loss  5.25 | ppl   191.50
INFO:run:| epoch   6 |  1480/ 2323 batches | lr 5.00 | ms/batch 100.91 | loss  5.35 | ppl   211.38
INFO:run:| epoch   6 |  1500/ 2323 batches | lr 5.00 | ms/batch 100.78 | loss  5.26 | ppl   193.18
INFO:run:| epoch   6 |  1520/ 2323 batches | lr 5.00 | ms/batch 102.13 | loss  5.24 | ppl   188.64
INFO:run:| epoch   6 |  1540/ 2323 batches | lr 5.00 | ms/batch 101.35 | loss  5.15 | ppl   172.37
INFO:run:| epoch   6 |  1560/ 2323 batches | lr 5.00 | ms/batch 101.42 | loss  5.43 | ppl   228.59
INFO:run:| epoch   6 |  1580/ 2323 batches | lr 5.00 | ms/batch 101.47 | loss  5.36 | ppl   212.82
INFO:run:| epoch   6 |  1600/ 2323 batches | lr 5.00 | ms/batch 101.99 | loss  5.31 | ppl   201.68
INFO:run:| epoch   6 |  1620/ 2323 batches | lr 5.00 | ms/batch 95.67 | loss  5.25 | ppl   189.69
INFO:run:| epoch   6 |  1640/ 2323 batches | lr 5.00 | ms/batch 89.60 | loss  5.44 | ppl   230.50
INFO:run:| epoch   6 |  1660/ 2323 batches | lr 5.00 | ms/batch 96.57 | loss  5.32 | ppl   204.08
INFO:run:| epoch   6 |  1680/ 2323 batches | lr 5.00 | ms/batch 97.43 | loss  5.45 | ppl   231.95
INFO:run:| epoch   6 |  1700/ 2323 batches | lr 5.00 | ms/batch 97.67 | loss  5.40 | ppl   221.39
INFO:run:| epoch   6 |  1720/ 2323 batches | lr 5.00 | ms/batch 98.36 | loss  5.31 | ppl   202.81
INFO:run:| epoch   6 |  1740/ 2323 batches | lr 5.00 | ms/batch 98.94 | loss  5.16 | ppl   174.58
INFO:run:| epoch   6 |  1760/ 2323 batches | lr 5.00 | ms/batch 99.00 | loss  5.33 | ppl   207.04
INFO:run:| epoch   6 |  1780/ 2323 batches | lr 5.00 | ms/batch 98.64 | loss  5.36 | ppl   211.80
INFO:run:| epoch   6 |  1800/ 2323 batches | lr 5.00 | ms/batch 98.91 | loss  5.34 | ppl   209.04
INFO:run:| epoch   6 |  1820/ 2323 batches | lr 5.00 | ms/batch 98.31 | loss  5.19 | ppl   179.33
INFO:run:| epoch   6 |  1840/ 2323 batches | lr 5.00 | ms/batch 99.31 | loss  5.19 | ppl   178.78
INFO:run:| epoch   6 |  1860/ 2323 batches | lr 5.00 | ms/batch 97.82 | loss  5.25 | ppl   189.77
INFO:run:| epoch   6 |  1880/ 2323 batches | lr 5.00 | ms/batch 98.30 | loss  5.05 | ppl   156.03
INFO:run:| epoch   6 |  1900/ 2323 batches | lr 5.00 | ms/batch 98.35 | loss  5.07 | ppl   159.65
INFO:run:| epoch   6 |  1920/ 2323 batches | lr 5.00 | ms/batch 98.66 | loss  5.21 | ppl   183.09
INFO:run:| epoch   6 |  1940/ 2323 batches | lr 5.00 | ms/batch 97.96 | loss  5.31 | ppl   201.64
INFO:run:| epoch   6 |  1960/ 2323 batches | lr 5.00 | ms/batch 99.60 | loss  5.41 | ppl   223.19
INFO:run:| epoch   6 |  1980/ 2323 batches | lr 5.00 | ms/batch 98.75 | loss  5.30 | ppl   201.08
INFO:run:| epoch   6 |  2000/ 2323 batches | lr 5.00 | ms/batch 98.87 | loss  5.39 | ppl   219.78
INFO:run:| epoch   6 |  2020/ 2323 batches | lr 5.00 | ms/batch 98.09 | loss  5.12 | ppl   167.87
INFO:run:| epoch   6 |  2040/ 2323 batches | lr 5.00 | ms/batch 98.82 | loss  5.25 | ppl   190.72
INFO:run:| epoch   6 |  2060/ 2323 batches | lr 5.00 | ms/batch 96.44 | loss  5.31 | ppl   202.87
INFO:run:| epoch   6 |  2080/ 2323 batches | lr 5.00 | ms/batch 95.19 | loss  5.17 | ppl   175.06
INFO:run:| epoch   6 |  2100/ 2323 batches | lr 5.00 | ms/batch 101.95 | loss  5.09 | ppl   163.08
INFO:run:| epoch   6 |  2120/ 2323 batches | lr 5.00 | ms/batch 99.98 | loss  4.99 | ppl   147.14
INFO:run:| epoch   6 |  2140/ 2323 batches | lr 5.00 | ms/batch 99.95 | loss  5.17 | ppl   175.33
INFO:run:| epoch   6 |  2160/ 2323 batches | lr 5.00 | ms/batch 99.99 | loss  5.21 | ppl   184.00
INFO:run:| epoch   6 |  2180/ 2323 batches | lr 5.00 | ms/batch 102.01 | loss  5.32 | ppl   204.76
INFO:run:| epoch   6 |  2200/ 2323 batches | lr 5.00 | ms/batch 100.69 | loss  5.17 | ppl   176.66
INFO:run:| epoch   6 |  2220/ 2323 batches | lr 5.00 | ms/batch 101.98 | loss  5.23 | ppl   186.53
INFO:run:| epoch   6 |  2240/ 2323 batches | lr 5.00 | ms/batch 101.67 | loss  5.25 | ppl   190.45
INFO:run:| epoch   6 |  2260/ 2323 batches | lr 5.00 | ms/batch 101.44 | loss  5.37 | ppl   214.77
INFO:run:| epoch   6 |  2280/ 2323 batches | lr 5.00 | ms/batch 100.56 | loss  5.48 | ppl   240.47
INFO:run:| epoch   6 |  2300/ 2323 batches | lr 5.00 | ms/batch 101.53 | loss  5.38 | ppl   216.68
INFO:run:| epoch   6 |  2320/ 2323 batches | lr 5.00 | ms/batch 100.64 | loss  5.42 | ppl   225.13
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   6 | time: 235.36s | valid loss  5.57 | valid ppl   261.23
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   7 |    20/ 2323 batches | lr 5.00 | ms/batch 105.60 | loss  5.70 | ppl   297.48
INFO:run:| epoch   7 |    40/ 2323 batches | lr 5.00 | ms/batch 101.38 | loss  5.28 | ppl   196.09
INFO:run:| epoch   7 |    60/ 2323 batches | lr 5.00 | ms/batch 98.44 | loss  5.26 | ppl   193.19
INFO:run:| epoch   7 |    80/ 2323 batches | lr 5.00 | ms/batch 98.99 | loss  5.28 | ppl   196.30
INFO:run:| epoch   7 |   100/ 2323 batches | lr 5.00 | ms/batch 98.00 | loss  5.23 | ppl   186.03
INFO:run:| epoch   7 |   120/ 2323 batches | lr 5.00 | ms/batch 97.91 | loss  5.21 | ppl   183.32
INFO:run:| epoch   7 |   140/ 2323 batches | lr 5.00 | ms/batch 98.58 | loss  5.09 | ppl   161.62
INFO:run:| epoch   7 |   160/ 2323 batches | lr 5.00 | ms/batch 99.51 | loss  5.10 | ppl   164.50
INFO:run:| epoch   7 |   180/ 2323 batches | lr 5.00 | ms/batch 98.59 | loss  5.07 | ppl   159.48
INFO:run:| epoch   7 |   200/ 2323 batches | lr 5.00 | ms/batch 98.85 | loss  5.21 | ppl   182.29
INFO:run:| epoch   7 |   220/ 2323 batches | lr 5.00 | ms/batch 98.96 | loss  5.15 | ppl   172.06
INFO:run:| epoch   7 |   240/ 2323 batches | lr 5.00 | ms/batch 99.12 | loss  5.25 | ppl   190.74
INFO:run:| epoch   7 |   260/ 2323 batches | lr 5.00 | ms/batch 98.78 | loss  5.33 | ppl   205.56
INFO:run:| epoch   7 |   280/ 2323 batches | lr 5.00 | ms/batch 97.31 | loss  5.38 | ppl   217.90
INFO:run:| epoch   7 |   300/ 2323 batches | lr 5.00 | ms/batch 90.94 | loss  5.41 | ppl   223.49
INFO:run:| epoch   7 |   320/ 2323 batches | lr 5.00 | ms/batch 89.11 | loss  5.35 | ppl   209.76
INFO:run:| epoch   7 |   340/ 2323 batches | lr 5.00 | ms/batch 88.89 | loss  5.35 | ppl   210.70
INFO:run:| epoch   7 |   360/ 2323 batches | lr 5.00 | ms/batch 96.63 | loss  5.33 | ppl   207.14
INFO:run:| epoch   7 |   380/ 2323 batches | lr 5.00 | ms/batch 97.89 | loss  5.35 | ppl   209.93
INFO:run:| epoch   7 |   400/ 2323 batches | lr 5.00 | ms/batch 98.02 | loss  5.32 | ppl   203.54
INFO:run:| epoch   7 |   420/ 2323 batches | lr 5.00 | ms/batch 97.48 | loss  5.23 | ppl   185.98
INFO:run:| epoch   7 |   440/ 2323 batches | lr 5.00 | ms/batch 98.85 | loss  5.34 | ppl   207.95
INFO:run:| epoch   7 |   460/ 2323 batches | lr 5.00 | ms/batch 98.60 | loss  5.37 | ppl   214.34
INFO:run:| epoch   7 |   480/ 2323 batches | lr 5.00 | ms/batch 96.77 | loss  5.38 | ppl   215.96
INFO:run:| epoch   7 |   500/ 2323 batches | lr 5.00 | ms/batch 97.96 | loss  5.33 | ppl   205.92
INFO:run:| epoch   7 |   520/ 2323 batches | lr 5.00 | ms/batch 99.14 | loss  5.17 | ppl   175.24
INFO:run:| epoch   7 |   540/ 2323 batches | lr 5.00 | ms/batch 98.04 | loss  5.09 | ppl   162.72
INFO:run:| epoch   7 |   560/ 2323 batches | lr 5.00 | ms/batch 98.14 | loss  5.06 | ppl   157.56
INFO:run:| epoch   7 |   580/ 2323 batches | lr 5.00 | ms/batch 99.22 | loss  5.16 | ppl   174.23
INFO:run:| epoch   7 |   600/ 2323 batches | lr 5.00 | ms/batch 98.59 | loss  5.42 | ppl   225.82
INFO:run:| epoch   7 |   620/ 2323 batches | lr 5.00 | ms/batch 98.02 | loss  5.46 | ppl   234.90
INFO:run:| epoch   7 |   640/ 2323 batches | lr 5.00 | ms/batch 99.20 | loss  5.14 | ppl   171.56
INFO:run:| epoch   7 |   660/ 2323 batches | lr 5.00 | ms/batch 99.16 | loss  5.20 | ppl   180.91
INFO:run:| epoch   7 |   680/ 2323 batches | lr 5.00 | ms/batch 99.37 | loss  5.20 | ppl   181.03
INFO:run:| epoch   7 |   700/ 2323 batches | lr 5.00 | ms/batch 99.44 | loss  5.31 | ppl   202.86
INFO:run:| epoch   7 |   720/ 2323 batches | lr 5.00 | ms/batch 100.73 | loss  5.13 | ppl   169.21
INFO:run:| epoch   7 |   740/ 2323 batches | lr 5.00 | ms/batch 98.64 | loss  5.24 | ppl   188.76
INFO:run:| epoch   7 |   760/ 2323 batches | lr 5.00 | ms/batch 91.54 | loss  5.18 | ppl   178.38
INFO:run:| epoch   7 |   780/ 2323 batches | lr 5.00 | ms/batch 98.16 | loss  5.18 | ppl   177.69
INFO:run:| epoch   7 |   800/ 2323 batches | lr 5.00 | ms/batch 100.74 | loss  5.20 | ppl   180.78
INFO:run:| epoch   7 |   820/ 2323 batches | lr 5.00 | ms/batch 98.04 | loss  5.25 | ppl   189.86
INFO:run:| epoch   7 |   840/ 2323 batches | lr 5.00 | ms/batch 98.52 | loss  5.15 | ppl   172.12
INFO:run:| epoch   7 |   860/ 2323 batches | lr 5.00 | ms/batch 97.74 | loss  5.25 | ppl   190.45
INFO:run:| epoch   7 |   880/ 2323 batches | lr 5.00 | ms/batch 97.84 | loss  5.43 | ppl   228.92
INFO:run:| epoch   7 |   900/ 2323 batches | lr 5.00 | ms/batch 97.55 | loss  5.34 | ppl   209.54
INFO:run:| epoch   7 |   920/ 2323 batches | lr 5.00 | ms/batch 98.50 | loss  5.19 | ppl   178.94
INFO:run:| epoch   7 |   940/ 2323 batches | lr 5.00 | ms/batch 95.55 | loss  5.31 | ppl   203.10
INFO:run:| epoch   7 |   960/ 2323 batches | lr 5.00 | ms/batch 98.14 | loss  5.28 | ppl   195.80
INFO:run:| epoch   7 |   980/ 2323 batches | lr 5.00 | ms/batch 97.74 | loss  5.20 | ppl   182.07
INFO:run:| epoch   7 |  1000/ 2323 batches | lr 5.00 | ms/batch 95.34 | loss  5.08 | ppl   161.57
INFO:run:| epoch   7 |  1020/ 2323 batches | lr 5.00 | ms/batch 97.39 | loss  5.22 | ppl   184.71
INFO:run:| epoch   7 |  1040/ 2323 batches | lr 5.00 | ms/batch 97.32 | loss  5.42 | ppl   225.53
INFO:run:| epoch   7 |  1060/ 2323 batches | lr 5.00 | ms/batch 99.19 | loss  5.39 | ppl   218.46
INFO:run:| epoch   7 |  1080/ 2323 batches | lr 5.00 | ms/batch 98.88 | loss  5.36 | ppl   211.71
INFO:run:| epoch   7 |  1100/ 2323 batches | lr 5.00 | ms/batch 98.22 | loss  5.27 | ppl   194.15
INFO:run:| epoch   7 |  1120/ 2323 batches | lr 5.00 | ms/batch 98.26 | loss  5.31 | ppl   202.64
INFO:run:| epoch   7 |  1140/ 2323 batches | lr 5.00 | ms/batch 97.93 | loss  5.19 | ppl   179.65
INFO:run:| epoch   7 |  1160/ 2323 batches | lr 5.00 | ms/batch 94.68 | loss  5.22 | ppl   184.75
INFO:run:| epoch   7 |  1180/ 2323 batches | lr 5.00 | ms/batch 98.03 | loss  5.00 | ppl   148.16
INFO:run:| epoch   7 |  1200/ 2323 batches | lr 5.00 | ms/batch 97.29 | loss  5.25 | ppl   190.08
INFO:run:| epoch   7 |  1220/ 2323 batches | lr 5.00 | ms/batch 97.30 | loss  5.20 | ppl   181.78
INFO:run:| epoch   7 |  1240/ 2323 batches | lr 5.00 | ms/batch 98.11 | loss  5.27 | ppl   195.14
INFO:run:| epoch   7 |  1260/ 2323 batches | lr 5.00 | ms/batch 97.55 | loss  5.21 | ppl   183.10
INFO:run:| epoch   7 |  1280/ 2323 batches | lr 5.00 | ms/batch 96.97 | loss  5.10 | ppl   163.43
INFO:run:| epoch   7 |  1300/ 2323 batches | lr 5.00 | ms/batch 97.57 | loss  5.15 | ppl   173.28
INFO:run:| epoch   7 |  1320/ 2323 batches | lr 5.00 | ms/batch 95.99 | loss  5.10 | ppl   163.94
INFO:run:| epoch   7 |  1340/ 2323 batches | lr 5.00 | ms/batch 97.51 | loss  5.02 | ppl   151.35
INFO:run:| epoch   7 |  1360/ 2323 batches | lr 5.00 | ms/batch 93.55 | loss  5.13 | ppl   168.19
INFO:run:| epoch   7 |  1380/ 2323 batches | lr 5.00 | ms/batch 91.95 | loss  5.16 | ppl   173.64
INFO:run:| epoch   7 |  1400/ 2323 batches | lr 5.00 | ms/batch 96.63 | loss  5.27 | ppl   193.53
INFO:run:| epoch   7 |  1420/ 2323 batches | lr 5.00 | ms/batch 95.70 | loss  5.25 | ppl   190.93
INFO:run:| epoch   7 |  1440/ 2323 batches | lr 5.00 | ms/batch 96.75 | loss  5.10 | ppl   163.99
INFO:run:| epoch   7 |  1460/ 2323 batches | lr 5.00 | ms/batch 96.31 | loss  5.18 | ppl   177.82
INFO:run:| epoch   7 |  1480/ 2323 batches | lr 5.00 | ms/batch 96.36 | loss  5.29 | ppl   197.62
INFO:run:| epoch   7 |  1500/ 2323 batches | lr 5.00 | ms/batch 98.08 | loss  5.19 | ppl   179.85
INFO:run:| epoch   7 |  1520/ 2323 batches | lr 5.00 | ms/batch 98.00 | loss  5.16 | ppl   174.62
INFO:run:| epoch   7 |  1540/ 2323 batches | lr 5.00 | ms/batch 98.05 | loss  5.07 | ppl   158.80
INFO:run:| epoch   7 |  1560/ 2323 batches | lr 5.00 | ms/batch 97.41 | loss  5.35 | ppl   210.15
INFO:run:| epoch   7 |  1580/ 2323 batches | lr 5.00 | ms/batch 97.32 | loss  5.28 | ppl   197.18
INFO:run:| epoch   7 |  1600/ 2323 batches | lr 5.00 | ms/batch 98.22 | loss  5.22 | ppl   184.65
INFO:run:| epoch   7 |  1620/ 2323 batches | lr 5.00 | ms/batch 97.36 | loss  5.17 | ppl   176.05
INFO:run:| epoch   7 |  1640/ 2323 batches | lr 5.00 | ms/batch 96.92 | loss  5.36 | ppl   213.46
INFO:run:| epoch   7 |  1660/ 2323 batches | lr 5.00 | ms/batch 96.98 | loss  5.24 | ppl   188.70
INFO:run:| epoch   7 |  1680/ 2323 batches | lr 5.00 | ms/batch 95.93 | loss  5.38 | ppl   216.71
INFO:run:| epoch   7 |  1700/ 2323 batches | lr 5.00 | ms/batch 97.55 | loss  5.32 | ppl   204.04
INFO:run:| epoch   7 |  1720/ 2323 batches | lr 5.00 | ms/batch 96.35 | loss  5.24 | ppl   188.83
INFO:run:| epoch   7 |  1740/ 2323 batches | lr 5.00 | ms/batch 97.72 | loss  5.10 | ppl   163.73
INFO:run:| epoch   7 |  1760/ 2323 batches | lr 5.00 | ms/batch 96.97 | loss  5.25 | ppl   191.21
