INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 6, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-104935-01.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-104935-01.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170329-104935-01", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-104935-01.pt", 
  "data": "./data/penn", 
  "momentum": 0.2
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 20.00 | ms/batch 135.07 | loss  8.13 | ppl  3399.35
INFO:run:| epoch  16 |  1560/ 2323 batches | lr 5.00 | ms/batch 130.07 | loss  4.91 | ppl   136.24
INFO:run:| epoch  16 |  1580/ 2323 batches | lr 5.00 | ms/batch 128.52 | loss  4.77 | ppl   117.92
INFO:run:| epoch  16 |  1600/ 2323 batches | lr 5.00 | ms/batch 129.55 | loss  4.79 | ppl   119.78
INFO:run:| epoch  16 |  1620/ 2323 batches | lr 5.00 | ms/batch 128.91 | loss  4.70 | ppl   110.27
INFO:run:| epoch  16 |  1640/ 2323 batches | lr 5.00 | ms/batch 129.31 | loss  4.92 | ppl   137.15
INFO:run:| epoch  16 |  1660/ 2323 batches | lr 5.00 | ms/batch 129.86 | loss  4.75 | ppl   116.03
INFO:run:| epoch  16 |  1680/ 2323 batches | lr 5.00 | ms/batch 129.59 | loss  4.94 | ppl   139.71
INFO:run:| epoch  16 |  1700/ 2323 batches | lr 5.00 | ms/batch 129.36 | loss  4.82 | ppl   123.82
INFO:run:| epoch  16 |  1720/ 2323 batches | lr 5.00 | ms/batch 129.80 | loss  4.82 | ppl   123.97
INFO:run:| epoch  16 |  1740/ 2323 batches | lr 5.00 | ms/batch 129.45 | loss  4.67 | ppl   106.43
INFO:run:| epoch  16 |  1760/ 2323 batches | lr 5.00 | ms/batch 129.08 | loss  4.80 | ppl   121.37
INFO:run:| epoch  16 |  1780/ 2323 batches | lr 5.00 | ms/batch 130.19 | loss  4.85 | ppl   127.74
INFO:run:| epoch  16 |  1800/ 2323 batches | lr 5.00 | ms/batch 129.24 | loss  4.83 | ppl   125.04
INFO:run:| epoch  16 |  1820/ 2323 batches | lr 5.00 | ms/batch 129.21 | loss  4.62 | ppl   101.82
INFO:run:| epoch  16 |  1840/ 2323 batches | lr 5.00 | ms/batch 129.36 | loss  4.60 | ppl    99.07
INFO:run:| epoch  16 |  1860/ 2323 batches | lr 5.00 | ms/batch 129.82 | loss  4.68 | ppl   107.24
INFO:run:| epoch  16 |  1880/ 2323 batches | lr 5.00 | ms/batch 130.00 | loss  4.40 | ppl    81.72
INFO:run:| epoch  16 |  1900/ 2323 batches | lr 5.00 | ms/batch 128.87 | loss  4.46 | ppl    86.07
INFO:run:| epoch  16 |  1920/ 2323 batches | lr 5.00 | ms/batch 128.98 | loss  4.53 | ppl    93.20
INFO:run:| epoch  16 |  1940/ 2323 batches | lr 5.00 | ms/batch 128.93 | loss  4.73 | ppl   113.25
INFO:run:| epoch  16 |  1960/ 2323 batches | lr 5.00 | ms/batch 129.12 | loss  4.87 | ppl   130.89
INFO:run:| epoch  16 |  1980/ 2323 batches | lr 5.00 | ms/batch 128.94 | loss  4.77 | ppl   118.25
INFO:run:| epoch  16 |  2000/ 2323 batches | lr 5.00 | ms/batch 128.43 | loss  4.85 | ppl   127.16
INFO:run:| epoch  16 |  2020/ 2323 batches | lr 5.00 | ms/batch 128.66 | loss  4.50 | ppl    90.15
INFO:run:| epoch  16 |  2040/ 2323 batches | lr 5.00 | ms/batch 129.27 | loss  4.67 | ppl   107.01
INFO:run:| epoch  16 |  2060/ 2323 batches | lr 5.00 | ms/batch 129.11 | loss  4.73 | ppl   113.83
INFO:run:| epoch  16 |  2080/ 2323 batches | lr 5.00 | ms/batch 128.96 | loss  4.57 | ppl    96.63
INFO:run:| epoch  16 |  2100/ 2323 batches | lr 5.00 | ms/batch 130.90 | loss  4.48 | ppl    87.88
INFO:run:| epoch  16 |  2120/ 2323 batches | lr 5.00 | ms/batch 129.50 | loss  4.42 | ppl    83.24
INFO:run:| epoch  16 |  2140/ 2323 batches | lr 5.00 | ms/batch 129.50 | loss  4.55 | ppl    94.83
INFO:run:| epoch  16 |  2160/ 2323 batches | lr 5.00 | ms/batch 129.73 | loss  4.65 | ppl   104.09
INFO:run:| epoch  16 |  2180/ 2323 batches | lr 5.00 | ms/batch 129.75 | loss  4.74 | ppl   114.73
INFO:run:| epoch  16 |  2200/ 2323 batches | lr 5.00 | ms/batch 130.75 | loss  4.61 | ppl   100.22
INFO:run:| epoch  16 |  2220/ 2323 batches | lr 5.00 | ms/batch 130.11 | loss  4.65 | ppl   104.55
INFO:run:| epoch  16 |  2240/ 2323 batches | lr 5.00 | ms/batch 129.73 | loss  4.64 | ppl   103.39
INFO:run:| epoch  16 |  2260/ 2323 batches | lr 5.00 | ms/batch 129.36 | loss  4.82 | ppl   123.84
INFO:run:| epoch  16 |  2280/ 2323 batches | lr 5.00 | ms/batch 129.81 | loss  4.93 | ppl   138.27
INFO:run:| epoch  16 |  2300/ 2323 batches | lr 5.00 | ms/batch 129.93 | loss  4.80 | ppl   121.96
INFO:run:| epoch  16 |  2320/ 2323 batches | lr 5.00 | ms/batch 129.70 | loss  4.91 | ppl   135.89
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  16 | time: 310.00s | valid loss  5.10 | valid ppl   163.66
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  17 |    20/ 2323 batches | lr 1.00 | ms/batch 137.14 | loss  5.14 | ppl   170.91
INFO:run:| epoch  17 |    40/ 2323 batches | lr 1.00 | ms/batch 129.45 | loss  4.70 | ppl   109.94
INFO:run:| epoch  17 |    60/ 2323 batches | lr 1.00 | ms/batch 129.74 | loss  4.68 | ppl   108.13
INFO:run:| epoch  17 |    80/ 2323 batches | lr 1.00 | ms/batch 129.99 | loss  4.78 | ppl   119.02
INFO:run:| epoch  17 |   100/ 2323 batches | lr 1.00 | ms/batch 129.80 | loss  4.69 | ppl   109.04
INFO:run:| epoch  17 |   120/ 2323 batches | lr 1.00 | ms/batch 129.15 | loss  4.65 | ppl   104.85
INFO:run:| epoch  17 |   140/ 2323 batches | lr 1.00 | ms/batch 129.13 | loss  4.53 | ppl    92.79
INFO:run:| epoch  17 |   160/ 2323 batches | lr 1.00 | ms/batch 129.56 | loss  4.56 | ppl    95.68
INFO:run:| epoch  17 |   180/ 2323 batches | lr 1.00 | ms/batch 129.75 | loss  4.51 | ppl    91.05
INFO:run:| epoch  17 |   200/ 2323 batches | lr 1.00 | ms/batch 129.76 | loss  4.65 | ppl   104.65
INFO:run:| epoch  17 |   220/ 2323 batches | lr 1.00 | ms/batch 129.52 | loss  4.63 | ppl   102.49
INFO:run:| epoch  17 |   240/ 2323 batches | lr 1.00 | ms/batch 129.98 | loss  4.76 | ppl   116.69
INFO:run:| epoch  17 |   260/ 2323 batches | lr 1.00 | ms/batch 128.59 | loss  4.85 | ppl   127.34
INFO:run:| epoch  17 |   280/ 2323 batches | lr 1.00 | ms/batch 129.63 | loss  4.86 | ppl   129.26
INFO:run:| epoch  17 |   300/ 2323 batches | lr 1.00 | ms/batch 129.21 | loss  4.87 | ppl   130.51
INFO:run:| epoch  17 |   320/ 2323 batches | lr 1.00 | ms/batch 128.93 | loss  4.84 | ppl   126.72
INFO:run:| epoch  17 |   340/ 2323 batches | lr 1.00 | ms/batch 130.72 | loss  4.85 | ppl   127.43
INFO:run:| epoch  17 |   360/ 2323 batches | lr 1.00 | ms/batch 130.12 | loss  4.81 | ppl   122.18
INFO:run:| epoch  17 |   380/ 2323 batches | lr 1.00 | ms/batch 129.95 | loss  4.79 | ppl   120.26
INFO:run:| epoch  17 |   400/ 2323 batches | lr 1.00 | ms/batch 129.67 | loss  4.79 | ppl   119.80
INFO:run:| epoch  17 |   420/ 2323 batches | lr 1.00 | ms/batch 128.67 | loss  4.74 | ppl   114.29
INFO:run:| epoch  17 |   440/ 2323 batches | lr 1.00 | ms/batch 130.19 | loss  4.85 | ppl   127.71
INFO:run:| epoch  17 |   460/ 2323 batches | lr 1.00 | ms/batch 130.20 | loss  4.91 | ppl   135.79
INFO:run:| epoch  17 |   480/ 2323 batches | lr 1.00 | ms/batch 128.91 | loss  4.82 | ppl   124.21
INFO:run:| epoch  17 |   500/ 2323 batches | lr 1.00 | ms/batch 129.32 | loss  4.78 | ppl   118.51
INFO:run:| epoch  17 |   520/ 2323 batches | lr 1.00 | ms/batch 129.99 | loss  4.64 | ppl   103.86
INFO:run:| epoch  17 |   540/ 2323 batches | lr 1.00 | ms/batch 129.39 | loss  4.47 | ppl    86.98
INFO:run:| epoch  17 |   560/ 2323 batches | lr 1.00 | ms/batch 130.03 | loss  4.41 | ppl    82.01
INFO:run:| epoch  17 |   580/ 2323 batches | lr 1.00 | ms/batch 129.26 | loss  4.59 | ppl    98.47
INFO:run:| epoch  17 |   600/ 2323 batches | lr 1.00 | ms/batch 129.51 | loss  4.91 | ppl   135.71
INFO:run:| epoch  17 |   620/ 2323 batches | lr 1.00 | ms/batch 129.97 | loss  4.95 | ppl   141.87
INFO:run:| epoch  17 |   640/ 2323 batches | lr 1.00 | ms/batch 128.99 | loss  4.63 | ppl   102.13
INFO:run:| epoch  17 |   660/ 2323 batches | lr 1.00 | ms/batch 130.02 | loss  4.68 | ppl   108.04
INFO:run:| epoch  17 |   680/ 2323 batches | lr 1.00 | ms/batch 129.84 | loss  4.68 | ppl   108.30
INFO:run:| epoch  17 |   700/ 2323 batches | lr 1.00 | ms/batch 130.37 | loss  4.81 | ppl   122.96
INFO:run:| epoch  17 |   720/ 2323 batches | lr 1.00 | ms/batch 130.14 | loss  4.56 | ppl    95.23
INFO:run:| epoch  17 |   740/ 2323 batches | lr 1.00 | ms/batch 129.34 | loss  4.68 | ppl   108.15
INFO:run:| epoch  17 |   760/ 2323 batches | lr 1.00 | ms/batch 129.36 | loss  4.66 | ppl   105.97
INFO:run:| epoch  17 |   780/ 2323 batches | lr 1.00 | ms/batch 128.99 | loss  4.65 | ppl   104.06
INFO:run:| epoch  17 |   800/ 2323 batches | lr 1.00 | ms/batch 128.72 | loss  4.69 | ppl   108.48
INFO:run:| epoch  17 |   820/ 2323 batches | lr 1.00 | ms/batch 129.19 | loss  4.73 | ppl   112.75
INFO:run:| epoch  17 |   840/ 2323 batches | lr 1.00 | ms/batch 129.53 | loss  4.63 | ppl   102.72
INFO:run:| epoch  17 |   860/ 2323 batches | lr 1.00 | ms/batch 129.47 | loss  4.70 | ppl   109.44
INFO:run:| epoch  17 |   880/ 2323 batches | lr 1.00 | ms/batch 131.08 | loss  4.88 | ppl   131.22
INFO:run:| epoch  17 |   900/ 2323 batches | lr 1.00 | ms/batch 128.81 | loss  4.82 | ppl   124.26
INFO:run:| epoch  17 |   920/ 2323 batches | lr 1.00 | ms/batch 129.89 | loss  4.73 | ppl   113.69
INFO:run:| epoch  17 |   940/ 2323 batches | lr 1.00 | ms/batch 130.21 | loss  4.80 | ppl   121.56
INFO:run:| epoch  17 |   960/ 2323 batches | lr 1.00 | ms/batch 130.25 | loss  4.78 | ppl   119.26
INFO:run:| epoch  17 |   980/ 2323 batches | lr 1.00 | ms/batch 129.59 | loss  4.64 | ppl   103.09
INFO:run:| epoch  17 |  1000/ 2323 batches | lr 1.00 | ms/batch 130.42 | loss  4.51 | ppl    91.13
INFO:run:| epoch  17 |  1020/ 2323 batches | lr 1.00 | ms/batch 129.97 | loss  4.68 | ppl   107.53
INFO:run:| epoch  17 |  1040/ 2323 batches | lr 1.00 | ms/batch 128.98 | loss  4.90 | ppl   134.89
INFO:run:| epoch  17 |  1060/ 2323 batches | lr 1.00 | ms/batch 129.88 | loss  4.93 | ppl   138.91
INFO:run:| epoch  17 |  1080/ 2323 batches | lr 1.00 | ms/batch 129.72 | loss  4.84 | ppl   126.77
INFO:run:| epoch  17 |  1100/ 2323 batches | lr 1.00 | ms/batch 129.42 | loss  4.72 | ppl   112.40
INFO:run:| epoch  17 |  1120/ 2323 batches | lr 1.00 | ms/batch 129.56 | loss  4.79 | ppl   120.43
INFO:run:| epoch  17 |  1140/ 2323 batches | lr 1.00 | ms/batch 129.93 | loss  4.64 | ppl   103.58
INFO:run:| epoch  17 |  1160/ 2323 batches | lr 1.00 | ms/batch 129.77 | loss  4.68 | ppl   108.24
INFO:run:| epoch  17 |  1180/ 2323 batches | lr 1.00 | ms/batch 130.25 | loss  4.41 | ppl    81.88
INFO:run:| epoch  17 |  1200/ 2323 batches | lr 1.00 | ms/batch 130.11 | loss  4.73 | ppl   113.15
INFO:run:| epoch  17 |  1220/ 2323 batches | lr 1.00 | ms/batch 129.46 | loss  4.62 | ppl   101.51
INFO:run:| epoch  17 |  1240/ 2323 batches | lr 1.00 | ms/batch 130.22 | loss  4.76 | ppl   117.19
INFO:run:| epoch  17 |  1260/ 2323 batches | lr 1.00 | ms/batch 129.53 | loss  4.68 | ppl   107.77
INFO:run:| epoch  17 |  1280/ 2323 batches | lr 1.00 | ms/batch 129.32 | loss  4.54 | ppl    93.98
INFO:run:| epoch  17 |  1300/ 2323 batches | lr 1.00 | ms/batch 128.94 | loss  4.57 | ppl    96.50
INFO:run:| epoch  17 |  1320/ 2323 batches | lr 1.00 | ms/batch 129.38 | loss  4.49 | ppl    89.02
INFO:run:| epoch  17 |  1340/ 2323 batches | lr 1.00 | ms/batch 130.01 | loss  4.40 | ppl    81.06
INFO:run:| epoch  17 |  1360/ 2323 batches | lr 1.00 | ms/batch 129.99 | loss  4.61 | ppl   100.14
INFO:run:| epoch  17 |  1380/ 2323 batches | lr 1.00 | ms/batch 129.74 | loss  4.57 | ppl    96.20
INFO:run:| epoch  17 |  1400/ 2323 batches | lr 1.00 | ms/batch 129.54 | loss  4.68 | ppl   107.97
INFO:run:| epoch  17 |  1420/ 2323 batches | lr 1.00 | ms/batch 130.70 | loss  4.77 | ppl   117.55
INFO:run:| epoch  17 |  1440/ 2323 batches | lr 1.00 | ms/batch 129.68 | loss  4.55 | ppl    94.47
INFO:run:| epoch  17 |  1460/ 2323 batches | lr 1.00 | ms/batch 129.20 | loss  4.62 | ppl   101.29
INFO:run:| epoch  17 |  1480/ 2323 batches | lr 1.00 | ms/batch 130.00 | loss  4.78 | ppl   118.61
INFO:run:| epoch  17 |  1500/ 2323 batches | lr 1.00 | ms/batch 129.39 | loss  4.67 | ppl   106.60
INFO:run:| epoch  17 |  1520/ 2323 batches | lr 1.00 | ms/batch 129.48 | loss  4.62 | ppl   101.21
INFO:run:| epoch  17 |  1540/ 2323 batches | lr 1.00 | ms/batch 129.21 | loss  4.52 | ppl    91.52
INFO:run:| epoch  17 |  1560/ 2323 batches | lr 1.00 | ms/batch 129.47 | loss  4.83 | ppl   125.03
INFO:run:| epoch  17 |  1580/ 2323 batches | lr 1.00 | ms/batch 129.34 | loss  4.69 | ppl   108.93
INFO:run:| epoch  17 |  1600/ 2323 batches | lr 1.00 | ms/batch 130.80 | loss  4.71 | ppl   110.75
INFO:run:| epoch  17 |  1620/ 2323 batches | lr 1.00 | ms/batch 129.12 | loss  4.62 | ppl   101.55
INFO:run:| epoch  17 |  1640/ 2323 batches | lr 1.00 | ms/batch 129.67 | loss  4.85 | ppl   127.23
INFO:run:| epoch  17 |  1660/ 2323 batches | lr 1.00 | ms/batch 130.13 | loss  4.67 | ppl   106.59
INFO:run:| epoch  17 |  1680/ 2323 batches | lr 1.00 | ms/batch 128.92 | loss  4.86 | ppl   128.57
INFO:run:| epoch  17 |  1700/ 2323 batches | lr 1.00 | ms/batch 129.00 | loss  4.74 | ppl   114.09
INFO:run:| epoch  17 |  1720/ 2323 batches | lr 1.00 | ms/batch 128.72 | loss  4.73 | ppl   113.47
INFO:run:| epoch  17 |  1740/ 2323 batches | lr 1.00 | ms/batch 129.19 | loss  4.58 | ppl    97.10
INFO:run:| epoch  17 |  1760/ 2323 batches | lr 1.00 | ms/batch 129.74 | loss  4.71 | ppl   111.23
INFO:run:| epoch  17 |  1780/ 2323 batches | lr 1.00 | ms/batch 129.71 | loss  4.77 | ppl   117.68
INFO:run:| epoch  17 |  1800/ 2323 batches | lr 1.00 | ms/batch 130.39 | loss  4.73 | ppl   113.37
INFO:run:| epoch  17 |  1820/ 2323 batches | lr 1.00 | ms/batch 129.95 | loss  4.53 | ppl    92.94
INFO:run:| epoch  17 |  1840/ 2323 batches | lr 1.00 | ms/batch 129.16 | loss  4.51 | ppl    90.83
INFO:run:| epoch  17 |  1860/ 2323 batches | lr 1.00 | ms/batch 129.46 | loss  4.58 | ppl    97.22
INFO:run:| epoch  17 |  1880/ 2323 batches | lr 1.00 | ms/batch 129.53 | loss  4.31 | ppl    74.61
INFO:run:| epoch  17 |  1900/ 2323 batches | lr 1.00 | ms/batch 129.88 | loss  4.36 | ppl    78.08
INFO:run:| epoch  17 |  1920/ 2323 batches | lr 1.00 | ms/batch 129.43 | loss  4.42 | ppl    82.88
INFO:run:| epoch  17 |  1940/ 2323 batches | lr 1.00 | ms/batch 129.84 | loss  4.63 | ppl   102.28
INFO:run:| epoch  17 |  1960/ 2323 batches | lr 1.00 | ms/batch 128.28 | loss  4.78 | ppl   118.99
INFO:run:| epoch  17 |  1980/ 2323 batches | lr 1.00 | ms/batch 130.14 | loss  4.69 | ppl   108.46
INFO:run:| epoch  17 |  2000/ 2323 batches | lr 1.00 | ms/batch 128.78 | loss  4.73 | ppl   113.29
INFO:run:| epoch  17 |  2020/ 2323 batches | lr 1.00 | ms/batch 128.65 | loss  4.39 | ppl    80.65
INFO:run:| epoch  17 |  2040/ 2323 batches | lr 1.00 | ms/batch 129.78 | loss  4.57 | ppl    96.39
INFO:run:| epoch  17 |  2060/ 2323 batches | lr 1.00 | ms/batch 128.91 | loss  4.62 | ppl   101.63
INFO:run:| epoch  17 |  2080/ 2323 batches | lr 1.00 | ms/batch 130.71 | loss  4.45 | ppl    85.75
INFO:run:| epoch  17 |  2100/ 2323 batches | lr 1.00 | ms/batch 130.00 | loss  4.37 | ppl    78.74
INFO:run:| epoch  17 |  2120/ 2323 batches | lr 1.00 | ms/batch 129.92 | loss  4.30 | ppl    73.98
INFO:run:| epoch  17 |  2140/ 2323 batches | lr 1.00 | ms/batch 130.50 | loss  4.44 | ppl    84.38
INFO:run:| epoch  17 |  2160/ 2323 batches | lr 1.00 | ms/batch 130.23 | loss  4.53 | ppl    92.59
INFO:run:| epoch  17 |  2180/ 2323 batches | lr 1.00 | ms/batch 128.77 | loss  4.62 | ppl   101.72
INFO:run:| epoch  17 |  2200/ 2323 batches | lr 1.00 | ms/batch 129.78 | loss  4.49 | ppl    89.18
INFO:run:| epoch  17 |  2220/ 2323 batches | lr 1.00 | ms/batch 130.71 | loss  4.52 | ppl    91.91
INFO:run:| epoch  17 |  2240/ 2323 batches | lr 1.00 | ms/batch 129.87 | loss  4.50 | ppl    90.22
INFO:run:| epoch  17 |  2260/ 2323 batches | lr 1.00 | ms/batch 129.56 | loss  4.69 | ppl   108.55
INFO:run:| epoch  17 |  2280/ 2323 batches | lr 1.00 | ms/batch 129.37 | loss  4.80 | ppl   121.74
INFO:run:| epoch  17 |  2300/ 2323 batches | lr 1.00 | ms/batch 129.80 | loss  4.67 | ppl   106.84
INFO:run:| epoch  17 |  2320/ 2323 batches | lr 1.00 | ms/batch 129.21 | loss  4.79 | ppl   120.11
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  17 | time: 310.28s | valid loss  5.05 | valid ppl   156.57
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  18 |    20/ 2323 batches | lr 1.00 | ms/batch 135.35 | loss  5.08 | ppl   160.82
INFO:run:| epoch  18 |    40/ 2323 batches | lr 1.00 | ms/batch 129.45 | loss  4.63 | ppl   102.35
INFO:run:| epoch  18 |    60/ 2323 batches | lr 1.00 | ms/batch 130.34 | loss  4.62 | ppl   101.94
INFO:run:| epoch  18 |    80/ 2323 batches | lr 1.00 | ms/batch 128.27 | loss  4.73 | ppl   113.41
INFO:run:| epoch  18 |   100/ 2323 batches | lr 1.00 | ms/batch 129.73 | loss  4.64 | ppl   103.58
INFO:run:| epoch  18 |   120/ 2323 batches | lr 1.00 | ms/batch 129.77 | loss  4.60 | ppl    99.82
INFO:run:| epoch  18 |   140/ 2323 batches | lr 1.00 | ms/batch 129.48 | loss  4.47 | ppl    87.47
INFO:run:| epoch  18 |   160/ 2323 batches | lr 1.00 | ms/batch 130.84 | loss  4.51 | ppl    90.90
INFO:run:| epoch  18 |   180/ 2323 batches | lr 1.00 | ms/batch 129.02 | loss  4.46 | ppl    86.30
INFO:run:| epoch  18 |   200/ 2323 batches | lr 1.00 | ms/batch 129.63 | loss  4.60 | ppl    99.45
INFO:run:| epoch  18 |   220/ 2323 batches | lr 1.00 | ms/batch 129.67 | loss  4.58 | ppl    97.25
INFO:run:| epoch  18 |   240/ 2323 batches | lr 1.00 | ms/batch 129.48 | loss  4.71 | ppl   110.60
INFO:run:| epoch  18 |   260/ 2323 batches | lr 1.00 | ms/batch 129.06 | loss  4.80 | ppl   121.22
INFO:run:| epoch  18 |   280/ 2323 batches | lr 1.00 | ms/batch 130.91 | loss  4.82 | ppl   124.01
INFO:run:| epoch  18 |   300/ 2323 batches | lr 1.00 | ms/batch 128.87 | loss  4.83 | ppl   125.49
INFO:run:| epoch  18 |   320/ 2323 batches | lr 1.00 | ms/batch 129.78 | loss  4.79 | ppl   120.65
INFO:run:| epoch  18 |   340/ 2323 batches | lr 1.00 | ms/batch 128.64 | loss  4.81 | ppl   122.67
INFO:run:| epoch  18 |   360/ 2323 batches | lr 1.00 | ms/batch 129.48 | loss  4.77 | ppl   118.13
INFO:run:| epoch  18 |   380/ 2323 batches | lr 1.00 | ms/batch 130.08 | loss  4.75 | ppl   115.91
INFO:run:| epoch  18 |   400/ 2323 batches | lr 1.00 | ms/batch 129.67 | loss  4.74 | ppl   114.81
INFO:run:| epoch  18 |   420/ 2323 batches | lr 1.00 | ms/batch 129.74 | loss  4.70 | ppl   109.65
INFO:run:| epoch  18 |   440/ 2323 batches | lr 1.00 | ms/batch 129.11 | loss  4.81 | ppl   122.68
INFO:run:| epoch  18 |   460/ 2323 batches | lr 1.00 | ms/batch 129.87 | loss  4.87 | ppl   130.07
INFO:run:| epoch  18 |   480/ 2323 batches | lr 1.00 | ms/batch 130.27 | loss  4.78 | ppl   119.49
INFO:run:| epoch  18 |   500/ 2323 batches | lr 1.00 | ms/batch 128.53 | loss  4.74 | ppl   114.17
INFO:run:| epoch  18 |   520/ 2323 batches | lr 1.00 | ms/batch 129.92 | loss  4.60 | ppl    99.86
INFO:run:| epoch  18 |   540/ 2323 batches | lr 1.00 | ms/batch 129.87 | loss  4.42 | ppl    83.48
INFO:run:| epoch  18 |   560/ 2323 batches | lr 1.00 | ms/batch 130.16 | loss  4.37 | ppl    78.79
INFO:run:| epoch  18 |   580/ 2323 batches | lr 1.00 | ms/batch 129.80 | loss  4.55 | ppl    94.62
INFO:run:| epoch  18 |   600/ 2323 batches | lr 1.00 | ms/batch 129.26 | loss  4.87 | ppl   130.57
INFO:run:| epoch  18 |   620/ 2323 batches | lr 1.00 | ms/batch 129.15 | loss  4.92 | ppl   136.72
INFO:run:| epoch  18 |   640/ 2323 batches | lr 1.00 | ms/batch 129.62 | loss  4.59 | ppl    98.45
INFO:run:| epoch  18 |   660/ 2323 batches | lr 1.00 | ms/batch 130.34 | loss  4.64 | ppl   103.72
INFO:run:| epoch  18 |   680/ 2323 batches | lr 1.00 | ms/batch 129.83 | loss  4.65 | ppl   104.27
INFO:run:| epoch  18 |   700/ 2323 batches | lr 1.00 | ms/batch 129.34 | loss  4.78 | ppl   118.92
INFO:run:| epoch  18 |   720/ 2323 batches | lr 1.00 | ms/batch 129.82 | loss  4.52 | ppl    91.74
INFO:run:| epoch  18 |   740/ 2323 batches | lr 1.00 | ms/batch 130.11 | loss  4.65 | ppl   104.15
INFO:run:| epoch  18 |   760/ 2323 batches | lr 1.00 | ms/batch 129.86 | loss  4.63 | ppl   102.41
INFO:run:| epoch  18 |   780/ 2323 batches | lr 1.00 | ms/batch 129.62 | loss  4.61 | ppl   100.91
INFO:run:| epoch  18 |   800/ 2323 batches | lr 1.00 | ms/batch 129.21 | loss  4.65 | ppl   104.13
INFO:run:| epoch  18 |   820/ 2323 batches | lr 1.00 | ms/batch 129.97 | loss  4.69 | ppl   108.82
INFO:run:| epoch  18 |   840/ 2323 batches | lr 1.00 | ms/batch 129.17 | loss  4.60 | ppl    99.23
INFO:run:| epoch  18 |   860/ 2323 batches | lr 1.00 | ms/batch 128.88 | loss  4.66 | ppl   105.96
INFO:run:| epoch  18 |   880/ 2323 batches | lr 1.00 | ms/batch 128.66 | loss  4.85 | ppl   127.42
INFO:run:| epoch  18 |   900/ 2323 batches | lr 1.00 | ms/batch 129.38 | loss  4.80 | ppl   121.11
INFO:run:| epoch  18 |   920/ 2323 batches | lr 1.00 | ms/batch 129.45 | loss  4.71 | ppl   110.73
INFO:run:| epoch  18 |   940/ 2323 batches | lr 1.00 | ms/batch 129.43 | loss  4.77 | ppl   118.17
INFO:run:| epoch  18 |   960/ 2323 batches | lr 1.00 | ms/batch 130.31 | loss  4.75 | ppl   115.79
INFO:run:| epoch  18 |   980/ 2323 batches | lr 1.00 | ms/batch 129.86 | loss  4.61 | ppl   100.13
INFO:run:| epoch  18 |  1000/ 2323 batches | lr 1.00 | ms/batch 130.63 | loss  4.48 | ppl    88.36
INFO:run:| epoch  18 |  1020/ 2323 batches | lr 1.00 | ms/batch 129.12 | loss  4.65 | ppl   104.39
INFO:run:| epoch  18 |  1040/ 2323 batches | lr 1.00 | ms/batch 129.50 | loss  4.88 | ppl   131.55
INFO:run:| epoch  18 |  1060/ 2323 batches | lr 1.00 | ms/batch 129.17 | loss  4.90 | ppl   134.19
INFO:run:| epoch  18 |  1080/ 2323 batches | lr 1.00 | ms/batch 130.52 | loss  4.81 | ppl   123.30
INFO:run:| epoch  18 |  1100/ 2323 batches | lr 1.00 | ms/batch 130.07 | loss  4.69 | ppl   109.25
INFO:run:| epoch  18 |  1120/ 2323 batches | lr 1.00 | ms/batch 129.74 | loss  4.76 | ppl   117.02
INFO:run:| epoch  18 |  1140/ 2323 batches | lr 1.00 | ms/batch 129.95 | loss  4.61 | ppl   100.61
INFO:run:| epoch  18 |  1160/ 2323 batches | lr 1.00 | ms/batch 130.57 | loss  4.66 | ppl   105.52
INFO:run:| epoch  18 |  1180/ 2323 batches | lr 1.00 | ms/batch 129.49 | loss  4.38 | ppl    79.52
INFO:run:| epoch  18 |  1200/ 2323 batches | lr 1.00 | ms/batch 130.22 | loss  4.70 | ppl   110.14
INFO:run:| epoch  18 |  1220/ 2323 batches | lr 1.00 | ms/batch 130.19 | loss  4.60 | ppl    99.08
INFO:run:| epoch  18 |  1240/ 2323 batches | lr 1.00 | ms/batch 129.57 | loss  4.74 | ppl   114.60
INFO:run:| epoch  18 |  1260/ 2323 batches | lr 1.00 | ms/batch 129.60 | loss  4.66 | ppl   105.13
INFO:run:| epoch  18 |  1280/ 2323 batches | lr 1.00 | ms/batch 129.44 | loss  4.52 | ppl    91.79
INFO:run:| epoch  18 |  1300/ 2323 batches | lr 1.00 | ms/batch 129.81 | loss  4.54 | ppl    94.11
INFO:run:| epoch  18 |  1320/ 2323 batches | lr 1.00 | ms/batch 130.12 | loss  4.46 | ppl    86.70
