INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-185950-02.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-185950-02.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170329-185950-02", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-185950-02.pt", 
  "data": "./data/penn", 
  "momentum": 0.1
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 20.00 | ms/batch 96.59 | loss  8.17 | ppl  3542.94
INFO:run:| epoch   2 |  2060/ 2323 batches | lr 20.00 | ms/batch 91.19 | loss  4.98 | ppl   145.48
INFO:run:| epoch   2 |  2080/ 2323 batches | lr 20.00 | ms/batch 92.49 | loss  4.86 | ppl   129.59
INFO:run:| epoch   2 |  2100/ 2323 batches | lr 20.00 | ms/batch 91.83 | loss  4.78 | ppl   118.90
INFO:run:| epoch   2 |  2120/ 2323 batches | lr 20.00 | ms/batch 92.20 | loss  4.71 | ppl   111.45
INFO:run:| epoch   2 |  2140/ 2323 batches | lr 20.00 | ms/batch 92.39 | loss  4.83 | ppl   124.95
INFO:run:| epoch   2 |  2160/ 2323 batches | lr 20.00 | ms/batch 92.00 | loss  4.90 | ppl   134.78
INFO:run:| epoch   2 |  2180/ 2323 batches | lr 20.00 | ms/batch 92.12 | loss  4.99 | ppl   146.98
INFO:run:| epoch   2 |  2200/ 2323 batches | lr 20.00 | ms/batch 91.65 | loss  4.87 | ppl   130.22
INFO:run:| epoch   2 |  2220/ 2323 batches | lr 20.00 | ms/batch 91.17 | loss  4.90 | ppl   134.73
INFO:run:| epoch   2 |  2240/ 2323 batches | lr 20.00 | ms/batch 92.82 | loss  4.91 | ppl   136.02
INFO:run:| epoch   2 |  2260/ 2323 batches | lr 20.00 | ms/batch 93.42 | loss  5.07 | ppl   158.47
INFO:run:| epoch   2 |  2280/ 2323 batches | lr 20.00 | ms/batch 91.58 | loss  5.17 | ppl   175.28
INFO:run:| epoch   2 |  2300/ 2323 batches | lr 20.00 | ms/batch 91.94 | loss  5.07 | ppl   158.70
INFO:run:| epoch   2 |  2320/ 2323 batches | lr 20.00 | ms/batch 92.14 | loss  5.14 | ppl   170.80
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   2 | time: 218.57s | valid loss  5.17 | valid ppl   175.65
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   3 |    20/ 2323 batches | lr 20.00 | ms/batch 96.06 | loss  5.40 | ppl   220.49
INFO:run:| epoch   3 |    40/ 2323 batches | lr 20.00 | ms/batch 92.18 | loss  4.98 | ppl   145.03
INFO:run:| epoch   3 |    60/ 2323 batches | lr 20.00 | ms/batch 92.18 | loss  4.92 | ppl   137.31
INFO:run:| epoch   3 |    80/ 2323 batches | lr 20.00 | ms/batch 91.73 | loss  4.99 | ppl   146.21
INFO:run:| epoch   3 |   100/ 2323 batches | lr 20.00 | ms/batch 92.81 | loss  4.90 | ppl   134.79
INFO:run:| epoch   3 |   120/ 2323 batches | lr 20.00 | ms/batch 92.14 | loss  4.87 | ppl   130.08
INFO:run:| epoch   3 |   140/ 2323 batches | lr 20.00 | ms/batch 90.99 | loss  4.75 | ppl   115.41
INFO:run:| epoch   3 |   160/ 2323 batches | lr 20.00 | ms/batch 91.99 | loss  4.78 | ppl   119.62
INFO:run:| epoch   3 |   180/ 2323 batches | lr 20.00 | ms/batch 92.21 | loss  4.73 | ppl   112.93
INFO:run:| epoch   3 |   200/ 2323 batches | lr 20.00 | ms/batch 90.57 | loss  4.89 | ppl   132.88
INFO:run:| epoch   3 |   220/ 2323 batches | lr 20.00 | ms/batch 91.63 | loss  4.81 | ppl   122.58
INFO:run:| epoch   3 |   240/ 2323 batches | lr 20.00 | ms/batch 90.79 | loss  4.93 | ppl   138.71
INFO:run:| epoch   3 |   260/ 2323 batches | lr 20.00 | ms/batch 91.13 | loss  5.02 | ppl   151.38
INFO:run:| epoch   3 |   280/ 2323 batches | lr 20.00 | ms/batch 92.09 | loss  5.07 | ppl   158.53
INFO:run:| epoch   3 |   300/ 2323 batches | lr 20.00 | ms/batch 91.57 | loss  5.10 | ppl   163.27
INFO:run:| epoch   3 |   320/ 2323 batches | lr 20.00 | ms/batch 89.71 | loss  5.04 | ppl   154.86
INFO:run:| epoch   3 |   340/ 2323 batches | lr 20.00 | ms/batch 91.53 | loss  5.06 | ppl   157.05
INFO:run:| epoch   3 |   360/ 2323 batches | lr 20.00 | ms/batch 92.25 | loss  5.01 | ppl   149.51
INFO:run:| epoch   3 |   380/ 2323 batches | lr 20.00 | ms/batch 91.76 | loss  5.00 | ppl   147.69
INFO:run:| epoch   3 |   400/ 2323 batches | lr 20.00 | ms/batch 92.45 | loss  4.98 | ppl   145.69
INFO:run:| epoch   3 |   420/ 2323 batches | lr 20.00 | ms/batch 91.40 | loss  4.90 | ppl   134.18
INFO:run:| epoch   3 |   440/ 2323 batches | lr 20.00 | ms/batch 91.60 | loss  5.02 | ppl   151.40
INFO:run:| epoch   3 |   460/ 2323 batches | lr 20.00 | ms/batch 91.42 | loss  5.06 | ppl   157.57
INFO:run:| epoch   3 |   480/ 2323 batches | lr 20.00 | ms/batch 92.01 | loss  5.05 | ppl   156.68
INFO:run:| epoch   3 |   500/ 2323 batches | lr 20.00 | ms/batch 92.32 | loss  4.99 | ppl   146.59
INFO:run:| epoch   3 |   520/ 2323 batches | lr 20.00 | ms/batch 92.45 | loss  4.88 | ppl   131.07
INFO:run:| epoch   3 |   540/ 2323 batches | lr 20.00 | ms/batch 91.44 | loss  4.77 | ppl   117.34
INFO:run:| epoch   3 |   560/ 2323 batches | lr 20.00 | ms/batch 92.63 | loss  4.68 | ppl   107.69
INFO:run:| epoch   3 |   580/ 2323 batches | lr 20.00 | ms/batch 92.29 | loss  4.85 | ppl   127.49
INFO:run:| epoch   3 |   600/ 2323 batches | lr 20.00 | ms/batch 91.26 | loss  5.16 | ppl   173.77
INFO:run:| epoch   3 |   620/ 2323 batches | lr 20.00 | ms/batch 92.50 | loss  5.17 | ppl   176.32
INFO:run:| epoch   3 |   640/ 2323 batches | lr 20.00 | ms/batch 91.14 | loss  4.82 | ppl   123.46
INFO:run:| epoch   3 |   660/ 2323 batches | lr 20.00 | ms/batch 92.43 | loss  4.88 | ppl   132.22
INFO:run:| epoch   3 |   680/ 2323 batches | lr 20.00 | ms/batch 92.78 | loss  4.89 | ppl   132.69
INFO:run:| epoch   3 |   700/ 2323 batches | lr 20.00 | ms/batch 91.90 | loss  5.01 | ppl   149.80
INFO:run:| epoch   3 |   720/ 2323 batches | lr 20.00 | ms/batch 90.65 | loss  4.79 | ppl   120.29
INFO:run:| epoch   3 |   740/ 2323 batches | lr 20.00 | ms/batch 91.53 | loss  4.92 | ppl   137.69
INFO:run:| epoch   3 |   760/ 2323 batches | lr 20.00 | ms/batch 91.64 | loss  4.90 | ppl   134.94
INFO:run:| epoch   3 |   780/ 2323 batches | lr 20.00 | ms/batch 92.06 | loss  4.85 | ppl   127.60
INFO:run:| epoch   3 |   800/ 2323 batches | lr 20.00 | ms/batch 91.41 | loss  4.89 | ppl   132.45
INFO:run:| epoch   3 |   820/ 2323 batches | lr 20.00 | ms/batch 92.41 | loss  4.95 | ppl   141.69
INFO:run:| epoch   3 |   840/ 2323 batches | lr 20.00 | ms/batch 92.15 | loss  4.82 | ppl   123.83
INFO:run:| epoch   3 |   860/ 2323 batches | lr 20.00 | ms/batch 92.43 | loss  4.93 | ppl   138.33
INFO:run:| epoch   3 |   880/ 2323 batches | lr 20.00 | ms/batch 92.67 | loss  5.11 | ppl   165.76
INFO:run:| epoch   3 |   900/ 2323 batches | lr 20.00 | ms/batch 92.53 | loss  5.01 | ppl   150.45
INFO:run:| epoch   3 |   920/ 2323 batches | lr 20.00 | ms/batch 91.40 | loss  4.88 | ppl   132.06
INFO:run:| epoch   3 |   940/ 2323 batches | lr 20.00 | ms/batch 92.84 | loss  5.00 | ppl   148.64
INFO:run:| epoch   3 |   960/ 2323 batches | lr 20.00 | ms/batch 92.79 | loss  4.97 | ppl   143.53
INFO:run:| epoch   3 |   980/ 2323 batches | lr 20.00 | ms/batch 91.92 | loss  4.86 | ppl   129.27
INFO:run:| epoch   3 |  1000/ 2323 batches | lr 20.00 | ms/batch 91.81 | loss  4.76 | ppl   116.98
INFO:run:| epoch   3 |  1020/ 2323 batches | lr 20.00 | ms/batch 92.46 | loss  4.90 | ppl   134.20
INFO:run:| epoch   3 |  1040/ 2323 batches | lr 20.00 | ms/batch 91.04 | loss  5.10 | ppl   163.57
INFO:run:| epoch   3 |  1060/ 2323 batches | lr 20.00 | ms/batch 92.93 | loss  5.11 | ppl   164.92
INFO:run:| epoch   3 |  1080/ 2323 batches | lr 20.00 | ms/batch 91.18 | loss  5.07 | ppl   158.49
INFO:run:| epoch   3 |  1100/ 2323 batches | lr 20.00 | ms/batch 92.02 | loss  4.94 | ppl   139.30
INFO:run:| epoch   3 |  1120/ 2323 batches | lr 20.00 | ms/batch 92.99 | loss  5.01 | ppl   149.98
INFO:run:| epoch   3 |  1140/ 2323 batches | lr 20.00 | ms/batch 92.41 | loss  4.88 | ppl   131.68
INFO:run:| epoch   3 |  1160/ 2323 batches | lr 20.00 | ms/batch 92.66 | loss  4.89 | ppl   133.28
INFO:run:| epoch   3 |  1180/ 2323 batches | lr 20.00 | ms/batch 92.45 | loss  4.65 | ppl   104.72
INFO:run:| epoch   3 |  1200/ 2323 batches | lr 20.00 | ms/batch 91.89 | loss  4.93 | ppl   138.31
INFO:run:| epoch   3 |  1220/ 2323 batches | lr 20.00 | ms/batch 92.37 | loss  4.86 | ppl   128.40
INFO:run:| epoch   3 |  1240/ 2323 batches | lr 20.00 | ms/batch 92.51 | loss  4.98 | ppl   144.96
INFO:run:| epoch   3 |  1260/ 2323 batches | lr 20.00 | ms/batch 92.02 | loss  4.90 | ppl   133.91
INFO:run:| epoch   3 |  1280/ 2323 batches | lr 20.00 | ms/batch 92.75 | loss  4.77 | ppl   118.43
INFO:run:| epoch   3 |  1300/ 2323 batches | lr 20.00 | ms/batch 92.09 | loss  4.85 | ppl   127.35
INFO:run:| epoch   3 |  1320/ 2323 batches | lr 20.00 | ms/batch 92.28 | loss  4.79 | ppl   120.46
INFO:run:| epoch   3 |  1340/ 2323 batches | lr 20.00 | ms/batch 91.57 | loss  4.69 | ppl   108.52
INFO:run:| epoch   3 |  1360/ 2323 batches | lr 20.00 | ms/batch 92.66 | loss  4.82 | ppl   123.97
INFO:run:| epoch   3 |  1380/ 2323 batches | lr 20.00 | ms/batch 92.11 | loss  4.83 | ppl   124.88
INFO:run:| epoch   3 |  1400/ 2323 batches | lr 20.00 | ms/batch 92.00 | loss  4.93 | ppl   138.13
INFO:run:| epoch   3 |  1420/ 2323 batches | lr 20.00 | ms/batch 93.23 | loss  4.94 | ppl   139.09
INFO:run:| epoch   3 |  1440/ 2323 batches | lr 20.00 | ms/batch 91.57 | loss  4.76 | ppl   117.02
INFO:run:| epoch   3 |  1460/ 2323 batches | lr 20.00 | ms/batch 92.32 | loss  4.83 | ppl   125.66
INFO:run:| epoch   3 |  1480/ 2323 batches | lr 20.00 | ms/batch 91.46 | loss  4.97 | ppl   144.75
INFO:run:| epoch   3 |  1500/ 2323 batches | lr 20.00 | ms/batch 91.81 | loss  4.89 | ppl   133.37
INFO:run:| epoch   3 |  1520/ 2323 batches | lr 20.00 | ms/batch 92.62 | loss  4.83 | ppl   125.53
INFO:run:| epoch   3 |  1540/ 2323 batches | lr 20.00 | ms/batch 92.21 | loss  4.74 | ppl   114.92
INFO:run:| epoch   3 |  1560/ 2323 batches | lr 20.00 | ms/batch 90.58 | loss  5.07 | ppl   158.72
INFO:run:| epoch   3 |  1580/ 2323 batches | lr 20.00 | ms/batch 92.48 | loss  4.97 | ppl   143.46
INFO:run:| epoch   3 |  1600/ 2323 batches | lr 20.00 | ms/batch 91.51 | loss  4.92 | ppl   136.85
INFO:run:| epoch   3 |  1620/ 2323 batches | lr 20.00 | ms/batch 91.25 | loss  4.85 | ppl   128.10
INFO:run:| epoch   3 |  1640/ 2323 batches | lr 20.00 | ms/batch 92.21 | loss  5.09 | ppl   162.40
INFO:run:| epoch   3 |  1660/ 2323 batches | lr 20.00 | ms/batch 92.42 | loss  4.92 | ppl   137.23
INFO:run:| epoch   3 |  1680/ 2323 batches | lr 20.00 | ms/batch 92.73 | loss  5.06 | ppl   158.01
INFO:run:| epoch   3 |  1700/ 2323 batches | lr 20.00 | ms/batch 91.36 | loss  4.97 | ppl   143.82
INFO:run:| epoch   3 |  1720/ 2323 batches | lr 20.00 | ms/batch 92.28 | loss  4.91 | ppl   135.79
INFO:run:| epoch   3 |  1740/ 2323 batches | lr 20.00 | ms/batch 92.46 | loss  4.78 | ppl   119.31
INFO:run:| epoch   3 |  1760/ 2323 batches | lr 20.00 | ms/batch 92.22 | loss  4.94 | ppl   140.22
INFO:run:| epoch   3 |  1780/ 2323 batches | lr 20.00 | ms/batch 91.90 | loss  5.00 | ppl   148.22
INFO:run:| epoch   3 |  1800/ 2323 batches | lr 20.00 | ms/batch 92.77 | loss  4.97 | ppl   144.20
INFO:run:| epoch   3 |  1820/ 2323 batches | lr 20.00 | ms/batch 91.64 | loss  4.76 | ppl   117.12
INFO:run:| epoch   3 |  1840/ 2323 batches | lr 20.00 | ms/batch 92.60 | loss  4.74 | ppl   114.14
INFO:run:| epoch   3 |  1860/ 2323 batches | lr 20.00 | ms/batch 92.00 | loss  4.82 | ppl   123.93
INFO:run:| epoch   3 |  1880/ 2323 batches | lr 20.00 | ms/batch 92.57 | loss  4.58 | ppl    97.75
INFO:run:| epoch   3 |  1900/ 2323 batches | lr 20.00 | ms/batch 92.91 | loss  4.67 | ppl   106.90
INFO:run:| epoch   3 |  1920/ 2323 batches | lr 20.00 | ms/batch 91.32 | loss  4.79 | ppl   120.81
INFO:run:| epoch   3 |  1940/ 2323 batches | lr 20.00 | ms/batch 91.83 | loss  4.89 | ppl   133.38
INFO:run:| epoch   3 |  1960/ 2323 batches | lr 20.00 | ms/batch 91.84 | loss  5.01 | ppl   149.98
INFO:run:| epoch   3 |  1980/ 2323 batches | lr 20.00 | ms/batch 92.84 | loss  4.88 | ppl   132.18
INFO:run:| epoch   3 |  2000/ 2323 batches | lr 20.00 | ms/batch 93.81 | loss  4.96 | ppl   141.91
INFO:run:| epoch   3 |  2020/ 2323 batches | lr 20.00 | ms/batch 91.77 | loss  4.70 | ppl   109.51
INFO:run:| epoch   3 |  2040/ 2323 batches | lr 20.00 | ms/batch 92.80 | loss  4.83 | ppl   125.26
INFO:run:| epoch   3 |  2060/ 2323 batches | lr 20.00 | ms/batch 91.48 | loss  4.88 | ppl   131.72
INFO:run:| epoch   3 |  2080/ 2323 batches | lr 20.00 | ms/batch 92.77 | loss  4.76 | ppl   116.30
INFO:run:| epoch   3 |  2100/ 2323 batches | lr 20.00 | ms/batch 91.99 | loss  4.66 | ppl   105.20
INFO:run:| epoch   3 |  2120/ 2323 batches | lr 20.00 | ms/batch 91.64 | loss  4.59 | ppl    98.47
INFO:run:| epoch   3 |  2140/ 2323 batches | lr 20.00 | ms/batch 93.13 | loss  4.72 | ppl   112.46
INFO:run:| epoch   3 |  2160/ 2323 batches | lr 20.00 | ms/batch 92.58 | loss  4.79 | ppl   120.15
INFO:run:| epoch   3 |  2180/ 2323 batches | lr 20.00 | ms/batch 91.54 | loss  4.89 | ppl   132.84
INFO:run:| epoch   3 |  2200/ 2323 batches | lr 20.00 | ms/batch 92.11 | loss  4.77 | ppl   117.39
INFO:run:| epoch   3 |  2220/ 2323 batches | lr 20.00 | ms/batch 92.14 | loss  4.79 | ppl   119.79
INFO:run:| epoch   3 |  2240/ 2323 batches | lr 20.00 | ms/batch 91.85 | loss  4.79 | ppl   120.61
INFO:run:| epoch   3 |  2260/ 2323 batches | lr 20.00 | ms/batch 92.61 | loss  4.96 | ppl   142.33
INFO:run:| epoch   3 |  2280/ 2323 batches | lr 20.00 | ms/batch 91.89 | loss  5.05 | ppl   156.31
INFO:run:| epoch   3 |  2300/ 2323 batches | lr 20.00 | ms/batch 91.58 | loss  4.96 | ppl   142.16
INFO:run:| epoch   3 |  2320/ 2323 batches | lr 20.00 | ms/batch 92.86 | loss  5.04 | ppl   154.37
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   3 | time: 218.59s | valid loss  5.14 | valid ppl   170.69
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   4 |    20/ 2323 batches | lr 20.00 | ms/batch 96.39 | loss  5.28 | ppl   197.17
INFO:run:| epoch   4 |    40/ 2323 batches | lr 20.00 | ms/batch 92.34 | loss  4.86 | ppl   128.77
INFO:run:| epoch   4 |    60/ 2323 batches | lr 20.00 | ms/batch 92.02 | loss  4.80 | ppl   121.43
INFO:run:| epoch   4 |    80/ 2323 batches | lr 20.00 | ms/batch 93.01 | loss  4.88 | ppl   131.92
INFO:run:| epoch   4 |   100/ 2323 batches | lr 20.00 | ms/batch 91.96 | loss  4.81 | ppl   122.99
INFO:run:| epoch   4 |   120/ 2323 batches | lr 20.00 | ms/batch 92.22 | loss  4.77 | ppl   117.98
INFO:run:| epoch   4 |   140/ 2323 batches | lr 20.00 | ms/batch 91.40 | loss  4.64 | ppl   103.83
INFO:run:| epoch   4 |   160/ 2323 batches | lr 20.00 | ms/batch 92.35 | loss  4.68 | ppl   108.06
INFO:run:| epoch   4 |   180/ 2323 batches | lr 20.00 | ms/batch 91.16 | loss  4.63 | ppl   102.13
INFO:run:| epoch   4 |   200/ 2323 batches | lr 20.00 | ms/batch 92.64 | loss  4.79 | ppl   119.95
INFO:run:| epoch   4 |   220/ 2323 batches | lr 20.00 | ms/batch 92.20 | loss  4.72 | ppl   112.02
INFO:run:| epoch   4 |   240/ 2323 batches | lr 20.00 | ms/batch 93.02 | loss  4.83 | ppl   125.37
INFO:run:| epoch   4 |   260/ 2323 batches | lr 20.00 | ms/batch 91.84 | loss  4.94 | ppl   140.04
INFO:run:| epoch   4 |   280/ 2323 batches | lr 20.00 | ms/batch 92.12 | loss  4.97 | ppl   144.59
INFO:run:| epoch   4 |   300/ 2323 batches | lr 20.00 | ms/batch 91.30 | loss  5.00 | ppl   148.50
INFO:run:| epoch   4 |   320/ 2323 batches | lr 20.00 | ms/batch 91.30 | loss  4.95 | ppl   141.78
INFO:run:| epoch   4 |   340/ 2323 batches | lr 20.00 | ms/batch 93.62 | loss  4.97 | ppl   143.61
INFO:run:| epoch   4 |   360/ 2323 batches | lr 20.00 | ms/batch 92.78 | loss  4.91 | ppl   135.43
INFO:run:| epoch   4 |   380/ 2323 batches | lr 20.00 | ms/batch 92.16 | loss  4.90 | ppl   134.56
INFO:run:| epoch   4 |   400/ 2323 batches | lr 20.00 | ms/batch 92.72 | loss  4.90 | ppl   134.83
INFO:run:| epoch   4 |   420/ 2323 batches | lr 20.00 | ms/batch 92.70 | loss  4.81 | ppl   123.28
INFO:run:| epoch   4 |   440/ 2323 batches | lr 20.00 | ms/batch 92.44 | loss  4.92 | ppl   137.04
INFO:run:| epoch   4 |   460/ 2323 batches | lr 20.00 | ms/batch 91.47 | loss  4.97 | ppl   144.67
INFO:run:| epoch   4 |   480/ 2323 batches | lr 20.00 | ms/batch 92.51 | loss  4.96 | ppl   142.75
INFO:run:| epoch   4 |   500/ 2323 batches | lr 20.00 | ms/batch 91.95 | loss  4.90 | ppl   133.97
INFO:run:| epoch   4 |   520/ 2323 batches | lr 20.00 | ms/batch 92.96 | loss  4.77 | ppl   118.34
INFO:run:| epoch   4 |   540/ 2323 batches | lr 20.00 | ms/batch 92.50 | loss  4.66 | ppl   106.03
INFO:run:| epoch   4 |   560/ 2323 batches | lr 20.00 | ms/batch 92.68 | loss  4.59 | ppl    98.29
INFO:run:| epoch   4 |   580/ 2323 batches | lr 20.00 | ms/batch 92.02 | loss  4.74 | ppl   114.68
INFO:run:| epoch   4 |   600/ 2323 batches | lr 20.00 | ms/batch 92.14 | loss  5.07 | ppl   158.77
INFO:run:| epoch   4 |   620/ 2323 batches | lr 20.00 | ms/batch 92.19 | loss  5.07 | ppl   159.56
INFO:run:| epoch   4 |   640/ 2323 batches | lr 20.00 | ms/batch 92.32 | loss  4.74 | ppl   114.49
INFO:run:| epoch   4 |   660/ 2323 batches | lr 20.00 | ms/batch 92.21 | loss  4.78 | ppl   119.52
INFO:run:| epoch   4 |   680/ 2323 batches | lr 20.00 | ms/batch 92.60 | loss  4.81 | ppl   122.77
INFO:run:| epoch   4 |   700/ 2323 batches | lr 20.00 | ms/batch 91.56 | loss  4.92 | ppl   136.45
INFO:run:| epoch   4 |   720/ 2323 batches | lr 20.00 | ms/batch 92.13 | loss  4.70 | ppl   110.23
INFO:run:| epoch   4 |   740/ 2323 batches | lr 20.00 | ms/batch 92.03 | loss  4.84 | ppl   125.92
INFO:run:| epoch   4 |   760/ 2323 batches | lr 20.00 | ms/batch 91.96 | loss  4.81 | ppl   123.21
INFO:run:| epoch   4 |   780/ 2323 batches | lr 20.00 | ms/batch 92.10 | loss  4.78 | ppl   118.77
INFO:run:| epoch   4 |   800/ 2323 batches | lr 20.00 | ms/batch 92.48 | loss  4.80 | ppl   121.70
INFO:run:| epoch   4 |   820/ 2323 batches | lr 20.00 | ms/batch 91.74 | loss  4.87 | ppl   130.22
INFO:run:| epoch   4 |   840/ 2323 batches | lr 20.00 | ms/batch 92.22 | loss  4.74 | ppl   114.63
INFO:run:| epoch   4 |   860/ 2323 batches | lr 20.00 | ms/batch 91.72 | loss  4.85 | ppl   128.34
INFO:run:| epoch   4 |   880/ 2323 batches | lr 20.00 | ms/batch 92.55 | loss  5.03 | ppl   153.54
INFO:run:| epoch   4 |   900/ 2323 batches | lr 20.00 | ms/batch 92.48 | loss  4.93 | ppl   138.33
INFO:run:| epoch   4 |   920/ 2323 batches | lr 20.00 | ms/batch 93.50 | loss  4.82 | ppl   123.97
INFO:run:| epoch   4 |   940/ 2323 batches | lr 20.00 | ms/batch 92.75 | loss  4.92 | ppl   136.60
INFO:run:| epoch   4 |   960/ 2323 batches | lr 20.00 | ms/batch 92.01 | loss  4.87 | ppl   130.71
INFO:run:| epoch   4 |   980/ 2323 batches | lr 20.00 | ms/batch 93.11 | loss  4.77 | ppl   118.19
INFO:run:| epoch   4 |  1000/ 2323 batches | lr 20.00 | ms/batch 91.95 | loss  4.67 | ppl   106.96
INFO:run:| epoch   4 |  1020/ 2323 batches | lr 20.00 | ms/batch 90.33 | loss  4.82 | ppl   123.44
INFO:run:| epoch   4 |  1040/ 2323 batches | lr 20.00 | ms/batch 92.30 | loss  5.01 | ppl   149.56
INFO:run:| epoch   4 |  1060/ 2323 batches | lr 20.00 | ms/batch 92.13 | loss  5.02 | ppl   150.94
INFO:run:| epoch   4 |  1080/ 2323 batches | lr 20.00 | ms/batch 91.41 | loss  4.99 | ppl   146.96
INFO:run:| epoch   4 |  1100/ 2323 batches | lr 20.00 | ms/batch 91.54 | loss  4.87 | ppl   129.77
INFO:run:| epoch   4 |  1120/ 2323 batches | lr 20.00 | ms/batch 92.00 | loss  4.92 | ppl   136.50
INFO:run:| epoch   4 |  1140/ 2323 batches | lr 20.00 | ms/batch 91.92 | loss  4.80 | ppl   121.46
INFO:run:| epoch   4 |  1160/ 2323 batches | lr 20.00 | ms/batch 92.90 | loss  4.81 | ppl   123.21
INFO:run:| epoch   4 |  1180/ 2323 batches | lr 20.00 | ms/batch 92.14 | loss  4.56 | ppl    95.91
INFO:run:| epoch   4 |  1200/ 2323 batches | lr 20.00 | ms/batch 90.57 | loss  4.86 | ppl   128.98
INFO:run:| epoch   4 |  1220/ 2323 batches | lr 20.00 | ms/batch 90.51 | loss  4.79 | ppl   120.48
INFO:run:| epoch   4 |  1240/ 2323 batches | lr 20.00 | ms/batch 93.20 | loss  4.90 | ppl   134.33
INFO:run:| epoch   4 |  1260/ 2323 batches | lr 20.00 | ms/batch 91.76 | loss  4.82 | ppl   124.56
INFO:run:| epoch   4 |  1280/ 2323 batches | lr 20.00 | ms/batch 93.17 | loss  4.70 | ppl   109.69
INFO:run:| epoch   4 |  1300/ 2323 batches | lr 20.00 | ms/batch 93.17 | loss  4.79 | ppl   120.14
INFO:run:| epoch   4 |  1320/ 2323 batches | lr 20.00 | ms/batch 90.79 | loss  4.70 | ppl   109.50
INFO:run:| epoch   4 |  1340/ 2323 batches | lr 20.00 | ms/batch 92.16 | loss  4.60 | ppl    99.58
INFO:run:| epoch   4 |  1360/ 2323 batches | lr 20.00 | ms/batch 92.53 | loss  4.75 | ppl   116.06
INFO:run:| epoch   4 |  1380/ 2323 batches | lr 20.00 | ms/batch 90.55 | loss  4.75 | ppl   115.87
INFO:run:| epoch   4 |  1400/ 2323 batches | lr 20.00 | ms/batch 92.88 | loss  4.85 | ppl   128.06
INFO:run:| epoch   4 |  1420/ 2323 batches | lr 20.00 | ms/batch 90.60 | loss  4.87 | ppl   130.92
INFO:run:| epoch   4 |  1440/ 2323 batches | lr 20.00 | ms/batch 92.05 | loss  4.69 | ppl   108.99
INFO:run:| epoch   4 |  1460/ 2323 batches | lr 20.00 | ms/batch 91.78 | loss  4.76 | ppl   116.67
INFO:run:| epoch   4 |  1480/ 2323 batches | lr 20.00 | ms/batch 92.17 | loss  4.91 | ppl   135.56
INFO:run:| epoch   4 |  1500/ 2323 batches | lr 20.00 | ms/batch 92.25 | loss  4.82 | ppl   124.47
INFO:run:| epoch   4 |  1520/ 2323 batches | lr 20.00 | ms/batch 91.89 | loss  4.77 | ppl   118.34
INFO:run:| epoch   4 |  1540/ 2323 batches | lr 20.00 | ms/batch 91.90 | loss  4.66 | ppl   106.13
INFO:run:| epoch   4 |  1560/ 2323 batches | lr 20.00 | ms/batch 92.13 | loss  4.99 | ppl   146.90
INFO:run:| epoch   4 |  1580/ 2323 batches | lr 20.00 | ms/batch 91.15 | loss  4.90 | ppl   133.83
INFO:run:| epoch   4 |  1600/ 2323 batches | lr 20.00 | ms/batch 91.92 | loss  4.84 | ppl   126.36
INFO:run:| epoch   4 |  1620/ 2323 batches | lr 20.00 | ms/batch 91.58 | loss  4.78 | ppl   118.70
INFO:run:| epoch   4 |  1640/ 2323 batches | lr 20.00 | ms/batch 92.72 | loss  5.02 | ppl   150.68
INFO:run:| epoch   4 |  1660/ 2323 batches | lr 20.00 | ms/batch 92.25 | loss  4.87 | ppl   129.70
INFO:run:| epoch   4 |  1680/ 2323 batches | lr 20.00 | ms/batch 91.83 | loss  4.98 | ppl   146.14
INFO:run:| epoch   4 |  1700/ 2323 batches | lr 20.00 | ms/batch 91.85 | loss  4.90 | ppl   134.90
INFO:run:| epoch   4 |  1720/ 2323 batches | lr 20.00 | ms/batch 92.72 | loss  4.83 | ppl   125.37
INFO:run:| epoch   4 |  1740/ 2323 batches | lr 20.00 | ms/batch 91.85 | loss  4.71 | ppl   111.60
INFO:run:| epoch   4 |  1760/ 2323 batches | lr 20.00 | ms/batch 92.31 | loss  4.89 | ppl   132.46
INFO:run:| epoch   4 |  1780/ 2323 batches | lr 20.00 | ms/batch 93.38 | loss  4.92 | ppl   137.32
INFO:run:| epoch   4 |  1800/ 2323 batches | lr 20.00 | ms/batch 92.55 | loss  4.90 | ppl   134.34
INFO:run:| epoch   4 |  1820/ 2323 batches | lr 20.00 | ms/batch 92.21 | loss  4.70 | ppl   109.80
