INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-185950-05.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-185950-05.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170329-185950-05", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-185950-05.pt", 
  "data": "./data/penn", 
  "momentum": 0.01
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch  11 |  1040/ 2323 batches | lr 1.00 | ms/batch 101.42 | loss  4.57 | ppl    96.09
INFO:run:| epoch  11 |  1060/ 2323 batches | lr 1.00 | ms/batch 101.35 | loss  4.58 | ppl    97.83
INFO:run:| epoch  11 |  1080/ 2323 batches | lr 1.00 | ms/batch 101.17 | loss  4.50 | ppl    90.43
INFO:run:| epoch  11 |  1100/ 2323 batches | lr 1.00 | ms/batch 101.04 | loss  4.43 | ppl    84.22
INFO:run:| epoch  11 |  1120/ 2323 batches | lr 1.00 | ms/batch 101.55 | loss  4.45 | ppl    85.37
INFO:run:| epoch  11 |  1140/ 2323 batches | lr 1.00 | ms/batch 100.70 | loss  4.31 | ppl    74.27
INFO:run:| epoch  11 |  1160/ 2323 batches | lr 1.00 | ms/batch 101.75 | loss  4.35 | ppl    77.65
INFO:run:| epoch  11 |  1180/ 2323 batches | lr 1.00 | ms/batch 101.34 | loss  4.12 | ppl    61.39
INFO:run:| epoch  11 |  1200/ 2323 batches | lr 1.00 | ms/batch 101.46 | loss  4.38 | ppl    80.12
INFO:run:| epoch  11 |  1220/ 2323 batches | lr 1.00 | ms/batch 101.73 | loss  4.33 | ppl    75.78
INFO:run:| epoch  11 |  1240/ 2323 batches | lr 1.00 | ms/batch 102.17 | loss  4.43 | ppl    83.59
INFO:run:| epoch  11 |  1260/ 2323 batches | lr 1.00 | ms/batch 103.00 | loss  4.34 | ppl    76.65
INFO:run:| epoch  11 |  1280/ 2323 batches | lr 1.00 | ms/batch 101.59 | loss  4.26 | ppl    71.08
INFO:run:| epoch  11 |  1300/ 2323 batches | lr 1.00 | ms/batch 101.88 | loss  4.27 | ppl    71.32
INFO:run:| epoch  11 |  1320/ 2323 batches | lr 1.00 | ms/batch 101.62 | loss  4.21 | ppl    67.16
INFO:run:| epoch  11 |  1340/ 2323 batches | lr 1.00 | ms/batch 93.97 | loss  4.12 | ppl    61.29
INFO:run:| epoch  11 |  1360/ 2323 batches | lr 1.00 | ms/batch 90.05 | loss  4.27 | ppl    71.27
INFO:run:| epoch  11 |  1380/ 2323 batches | lr 1.00 | ms/batch 100.06 | loss  4.25 | ppl    70.18
INFO:run:| epoch  11 |  1400/ 2323 batches | lr 1.00 | ms/batch 100.43 | loss  4.37 | ppl    79.24
INFO:run:| epoch  11 |  1420/ 2323 batches | lr 1.00 | ms/batch 99.50 | loss  4.43 | ppl    83.86
INFO:run:| epoch  11 |  1440/ 2323 batches | lr 1.00 | ms/batch 99.76 | loss  4.21 | ppl    67.38
INFO:run:| epoch  11 |  1460/ 2323 batches | lr 1.00 | ms/batch 99.18 | loss  4.28 | ppl    72.13
INFO:run:| epoch  11 |  1480/ 2323 batches | lr 1.00 | ms/batch 100.03 | loss  4.44 | ppl    84.61
INFO:run:| epoch  11 |  1500/ 2323 batches | lr 1.00 | ms/batch 100.31 | loss  4.34 | ppl    76.80
INFO:run:| epoch  11 |  1520/ 2323 batches | lr 1.00 | ms/batch 99.25 | loss  4.29 | ppl    72.67
INFO:run:| epoch  11 |  1540/ 2323 batches | lr 1.00 | ms/batch 100.01 | loss  4.19 | ppl    66.14
INFO:run:| epoch  11 |  1560/ 2323 batches | lr 1.00 | ms/batch 99.13 | loss  4.49 | ppl    89.42
INFO:run:| epoch  11 |  1580/ 2323 batches | lr 1.00 | ms/batch 99.00 | loss  4.40 | ppl    81.84
INFO:run:| epoch  11 |  1600/ 2323 batches | lr 1.00 | ms/batch 99.99 | loss  4.37 | ppl    79.37
INFO:run:| epoch  11 |  1620/ 2323 batches | lr 1.00 | ms/batch 99.83 | loss  4.32 | ppl    75.18
INFO:run:| epoch  11 |  1640/ 2323 batches | lr 1.00 | ms/batch 100.13 | loss  4.55 | ppl    94.39
INFO:run:| epoch  11 |  1660/ 2323 batches | lr 1.00 | ms/batch 96.71 | loss  4.40 | ppl    81.62
INFO:run:| epoch  11 |  1680/ 2323 batches | lr 1.00 | ms/batch 103.46 | loss  4.50 | ppl    90.45
INFO:run:| epoch  11 |  1700/ 2323 batches | lr 1.00 | ms/batch 108.25 | loss  4.42 | ppl    82.85
INFO:run:| epoch  11 |  1720/ 2323 batches | lr 1.00 | ms/batch 107.84 | loss  4.34 | ppl    76.43
INFO:run:| epoch  11 |  1740/ 2323 batches | lr 1.00 | ms/batch 108.32 | loss  4.24 | ppl    69.72
INFO:run:| epoch  11 |  1760/ 2323 batches | lr 1.00 | ms/batch 109.41 | loss  4.39 | ppl    80.57
INFO:run:| epoch  11 |  1780/ 2323 batches | lr 1.00 | ms/batch 107.73 | loss  4.47 | ppl    87.16
INFO:run:| epoch  11 |  1800/ 2323 batches | lr 1.00 | ms/batch 110.27 | loss  4.37 | ppl    79.41
INFO:run:| epoch  11 |  1820/ 2323 batches | lr 1.00 | ms/batch 103.00 | loss  4.21 | ppl    67.32
INFO:run:| epoch  11 |  1840/ 2323 batches | lr 1.00 | ms/batch 103.97 | loss  4.16 | ppl    64.21
INFO:run:| epoch  11 |  1860/ 2323 batches | lr 1.00 | ms/batch 102.91 | loss  4.25 | ppl    70.02
INFO:run:| epoch  11 |  1880/ 2323 batches | lr 1.00 | ms/batch 100.43 | loss  4.03 | ppl    56.31
INFO:run:| epoch  11 |  1900/ 2323 batches | lr 1.00 | ms/batch 100.13 | loss  4.07 | ppl    58.84
INFO:run:| epoch  11 |  1920/ 2323 batches | lr 1.00 | ms/batch 99.68 | loss  4.16 | ppl    63.87
INFO:run:| epoch  11 |  1940/ 2323 batches | lr 1.00 | ms/batch 100.13 | loss  4.29 | ppl    73.32
INFO:run:| epoch  11 |  1960/ 2323 batches | lr 1.00 | ms/batch 99.80 | loss  4.42 | ppl    83.13
INFO:run:| epoch  11 |  1980/ 2323 batches | lr 1.00 | ms/batch 99.50 | loss  4.35 | ppl    77.12
INFO:run:| epoch  11 |  2000/ 2323 batches | lr 1.00 | ms/batch 99.41 | loss  4.34 | ppl    76.87
INFO:run:| epoch  11 |  2020/ 2323 batches | lr 1.00 | ms/batch 99.83 | loss  4.08 | ppl    59.37
INFO:run:| epoch  11 |  2040/ 2323 batches | lr 1.00 | ms/batch 99.80 | loss  4.24 | ppl    69.71
INFO:run:| epoch  11 |  2060/ 2323 batches | lr 1.00 | ms/batch 99.36 | loss  4.28 | ppl    72.18
INFO:run:| epoch  11 |  2080/ 2323 batches | lr 1.00 | ms/batch 98.84 | loss  4.17 | ppl    64.61
INFO:run:| epoch  11 |  2100/ 2323 batches | lr 1.00 | ms/batch 99.74 | loss  4.08 | ppl    58.96
INFO:run:| epoch  11 |  2120/ 2323 batches | lr 1.00 | ms/batch 98.95 | loss  3.99 | ppl    54.01
INFO:run:| epoch  11 |  2140/ 2323 batches | lr 1.00 | ms/batch 99.05 | loss  4.13 | ppl    61.92
INFO:run:| epoch  11 |  2160/ 2323 batches | lr 1.00 | ms/batch 100.47 | loss  4.23 | ppl    68.60
INFO:run:| epoch  11 |  2180/ 2323 batches | lr 1.00 | ms/batch 91.82 | loss  4.29 | ppl    72.85
INFO:run:| epoch  11 |  2200/ 2323 batches | lr 1.00 | ms/batch 95.16 | loss  4.19 | ppl    66.18
INFO:run:| epoch  11 |  2220/ 2323 batches | lr 1.00 | ms/batch 98.92 | loss  4.21 | ppl    67.60
INFO:run:| epoch  11 |  2240/ 2323 batches | lr 1.00 | ms/batch 99.19 | loss  4.20 | ppl    66.41
INFO:run:| epoch  11 |  2260/ 2323 batches | lr 1.00 | ms/batch 99.51 | loss  4.34 | ppl    76.80
INFO:run:| epoch  11 |  2280/ 2323 batches | lr 1.00 | ms/batch 100.27 | loss  4.46 | ppl    86.72
INFO:run:| epoch  11 |  2300/ 2323 batches | lr 1.00 | ms/batch 99.50 | loss  4.36 | ppl    78.61
INFO:run:| epoch  11 |  2320/ 2323 batches | lr 1.00 | ms/batch 100.32 | loss  4.46 | ppl    86.84
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  11 | time: 237.52s | valid loss  4.95 | valid ppl   141.86
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  12 |    20/ 2323 batches | lr 0.00 | ms/batch 102.39 | loss  4.81 | ppl   122.83
INFO:run:| epoch  12 |    40/ 2323 batches | lr 0.00 | ms/batch 99.36 | loss  4.41 | ppl    82.02
INFO:run:| epoch  12 |    60/ 2323 batches | lr 0.00 | ms/batch 98.30 | loss  4.39 | ppl    80.43
INFO:run:| epoch  12 |    80/ 2323 batches | lr 0.00 | ms/batch 99.02 | loss  4.48 | ppl    88.60
INFO:run:| epoch  12 |   100/ 2323 batches | lr 0.00 | ms/batch 98.10 | loss  4.36 | ppl    78.32
INFO:run:| epoch  12 |   120/ 2323 batches | lr 0.00 | ms/batch 93.56 | loss  4.39 | ppl    80.61
INFO:run:| epoch  12 |   140/ 2323 batches | lr 0.00 | ms/batch 99.07 | loss  4.22 | ppl    68.23
INFO:run:| epoch  12 |   160/ 2323 batches | lr 0.00 | ms/batch 108.41 | loss  4.27 | ppl    71.59
INFO:run:| epoch  12 |   180/ 2323 batches | lr 0.00 | ms/batch 108.32 | loss  4.19 | ppl    66.19
INFO:run:| epoch  12 |   200/ 2323 batches | lr 0.00 | ms/batch 108.11 | loss  4.37 | ppl    79.37
INFO:run:| epoch  12 |   220/ 2323 batches | lr 0.00 | ms/batch 108.96 | loss  4.30 | ppl    74.06
INFO:run:| epoch  12 |   240/ 2323 batches | lr 0.00 | ms/batch 108.59 | loss  4.42 | ppl    82.97
INFO:run:| epoch  12 |   260/ 2323 batches | lr 0.00 | ms/batch 108.95 | loss  4.51 | ppl    90.58
INFO:run:| epoch  12 |   280/ 2323 batches | lr 0.00 | ms/batch 108.39 | loss  4.56 | ppl    95.71
INFO:run:| epoch  12 |   300/ 2323 batches | lr 0.00 | ms/batch 108.88 | loss  4.57 | ppl    96.40
INFO:run:| epoch  12 |   320/ 2323 batches | lr 0.00 | ms/batch 107.45 | loss  4.54 | ppl    94.08
INFO:run:| epoch  12 |   340/ 2323 batches | lr 0.00 | ms/batch 107.59 | loss  4.57 | ppl    96.52
INFO:run:| epoch  12 |   360/ 2323 batches | lr 0.00 | ms/batch 108.11 | loss  4.54 | ppl    94.13
INFO:run:| epoch  12 |   380/ 2323 batches | lr 0.00 | ms/batch 107.70 | loss  4.50 | ppl    90.35
INFO:run:| epoch  12 |   400/ 2323 batches | lr 0.00 | ms/batch 108.32 | loss  4.49 | ppl    89.55
INFO:run:| epoch  12 |   420/ 2323 batches | lr 0.00 | ms/batch 108.95 | loss  4.42 | ppl    83.09
INFO:run:| epoch  12 |   440/ 2323 batches | lr 0.00 | ms/batch 109.54 | loss  4.55 | ppl    94.63
INFO:run:| epoch  12 |   460/ 2323 batches | lr 0.00 | ms/batch 109.82 | loss  4.57 | ppl    96.87
INFO:run:| epoch  12 |   480/ 2323 batches | lr 0.00 | ms/batch 109.10 | loss  4.54 | ppl    93.69
INFO:run:| epoch  12 |   500/ 2323 batches | lr 0.00 | ms/batch 108.86 | loss  4.46 | ppl    86.81
INFO:run:| epoch  12 |   520/ 2323 batches | lr 0.00 | ms/batch 108.68 | loss  4.33 | ppl    75.67
INFO:run:| epoch  12 |   540/ 2323 batches | lr 0.00 | ms/batch 108.80 | loss  4.18 | ppl    65.65
INFO:run:| epoch  12 |   560/ 2323 batches | lr 0.00 | ms/batch 109.05 | loss  4.14 | ppl    62.86
INFO:run:| epoch  12 |   580/ 2323 batches | lr 0.00 | ms/batch 109.51 | loss  4.32 | ppl    75.41
INFO:run:| epoch  12 |   600/ 2323 batches | lr 0.00 | ms/batch 108.68 | loss  4.57 | ppl    96.97
INFO:run:| epoch  12 |   620/ 2323 batches | lr 0.00 | ms/batch 105.13 | loss  4.60 | ppl    99.40
INFO:run:| epoch  12 |   640/ 2323 batches | lr 0.00 | ms/batch 86.75 | loss  4.31 | ppl    74.36
INFO:run:| epoch  12 |   660/ 2323 batches | lr 0.00 | ms/batch 98.39 | loss  4.36 | ppl    78.21
INFO:run:| epoch  12 |   680/ 2323 batches | lr 0.00 | ms/batch 99.11 | loss  4.38 | ppl    79.48
INFO:run:| epoch  12 |   700/ 2323 batches | lr 0.00 | ms/batch 99.05 | loss  4.49 | ppl    88.91
INFO:run:| epoch  12 |   720/ 2323 batches | lr 0.00 | ms/batch 98.83 | loss  4.28 | ppl    72.24
INFO:run:| epoch  12 |   740/ 2323 batches | lr 0.00 | ms/batch 99.40 | loss  4.35 | ppl    77.72
INFO:run:| epoch  12 |   760/ 2323 batches | lr 0.00 | ms/batch 99.40 | loss  4.33 | ppl    76.08
INFO:run:| epoch  12 |   780/ 2323 batches | lr 0.00 | ms/batch 99.06 | loss  4.32 | ppl    74.92
INFO:run:| epoch  12 |   800/ 2323 batches | lr 0.00 | ms/batch 98.73 | loss  4.34 | ppl    76.33
INFO:run:| epoch  12 |   820/ 2323 batches | lr 0.00 | ms/batch 99.30 | loss  4.42 | ppl    82.74
INFO:run:| epoch  12 |   840/ 2323 batches | lr 0.00 | ms/batch 99.12 | loss  4.31 | ppl    74.59
INFO:run:| epoch  12 |   860/ 2323 batches | lr 0.00 | ms/batch 98.13 | loss  4.40 | ppl    81.33
INFO:run:| epoch  12 |   880/ 2323 batches | lr 0.00 | ms/batch 99.25 | loss  4.58 | ppl    97.30
INFO:run:| epoch  12 |   900/ 2323 batches | lr 0.00 | ms/batch 98.85 | loss  4.48 | ppl    87.86
INFO:run:| epoch  12 |   920/ 2323 batches | lr 0.00 | ms/batch 98.89 | loss  4.40 | ppl    81.42
INFO:run:| epoch  12 |   940/ 2323 batches | lr 0.00 | ms/batch 96.68 | loss  4.47 | ppl    87.11
INFO:run:| epoch  12 |   960/ 2323 batches | lr 0.00 | ms/batch 97.19 | loss  4.42 | ppl    83.07
INFO:run:| epoch  12 |   980/ 2323 batches | lr 0.00 | ms/batch 103.83 | loss  4.30 | ppl    73.81
INFO:run:| epoch  12 |  1000/ 2323 batches | lr 0.00 | ms/batch 99.13 | loss  4.19 | ppl    65.83
INFO:run:| epoch  12 |  1020/ 2323 batches | lr 0.00 | ms/batch 99.03 | loss  4.37 | ppl    79.14
INFO:run:| epoch  12 |  1040/ 2323 batches | lr 0.00 | ms/batch 99.56 | loss  4.57 | ppl    96.57
INFO:run:| epoch  12 |  1060/ 2323 batches | lr 0.00 | ms/batch 98.81 | loss  4.59 | ppl    98.60
INFO:run:| epoch  12 |  1080/ 2323 batches | lr 0.00 | ms/batch 99.68 | loss  4.51 | ppl    90.81
INFO:run:| epoch  12 |  1100/ 2323 batches | lr 0.00 | ms/batch 99.03 | loss  4.44 | ppl    84.41
INFO:run:| epoch  12 |  1120/ 2323 batches | lr 0.00 | ms/batch 98.74 | loss  4.45 | ppl    85.24
INFO:run:| epoch  12 |  1140/ 2323 batches | lr 0.00 | ms/batch 98.78 | loss  4.31 | ppl    74.31
INFO:run:| epoch  12 |  1160/ 2323 batches | lr 0.00 | ms/batch 97.90 | loss  4.35 | ppl    77.81
INFO:run:| epoch  12 |  1180/ 2323 batches | lr 0.00 | ms/batch 98.79 | loss  4.12 | ppl    61.26
INFO:run:| epoch  12 |  1200/ 2323 batches | lr 0.00 | ms/batch 98.78 | loss  4.38 | ppl    80.03
INFO:run:| epoch  12 |  1220/ 2323 batches | lr 0.00 | ms/batch 98.53 | loss  4.32 | ppl    75.45
INFO:run:| epoch  12 |  1240/ 2323 batches | lr 0.00 | ms/batch 98.48 | loss  4.42 | ppl    82.96
INFO:run:| epoch  12 |  1260/ 2323 batches | lr 0.00 | ms/batch 99.60 | loss  4.34 | ppl    76.99
INFO:run:| epoch  12 |  1280/ 2323 batches | lr 0.00 | ms/batch 99.48 | loss  4.26 | ppl    71.16
INFO:run:| epoch  12 |  1300/ 2323 batches | lr 0.00 | ms/batch 99.08 | loss  4.27 | ppl    71.26
INFO:run:| epoch  12 |  1320/ 2323 batches | lr 0.00 | ms/batch 99.03 | loss  4.21 | ppl    67.15
INFO:run:| epoch  12 |  1340/ 2323 batches | lr 0.00 | ms/batch 98.83 | loss  4.12 | ppl    61.68
INFO:run:| epoch  12 |  1360/ 2323 batches | lr 0.00 | ms/batch 98.78 | loss  4.26 | ppl    70.66
INFO:run:| epoch  12 |  1380/ 2323 batches | lr 0.00 | ms/batch 99.02 | loss  4.25 | ppl    69.80
INFO:run:| epoch  12 |  1400/ 2323 batches | lr 0.00 | ms/batch 99.09 | loss  4.36 | ppl    78.61
INFO:run:| epoch  12 |  1420/ 2323 batches | lr 0.00 | ms/batch 98.46 | loss  4.42 | ppl    82.77
INFO:run:| epoch  12 |  1440/ 2323 batches | lr 0.00 | ms/batch 98.68 | loss  4.20 | ppl    66.78
INFO:run:| epoch  12 |  1460/ 2323 batches | lr 0.00 | ms/batch 102.59 | loss  4.27 | ppl    71.17
INFO:run:| epoch  12 |  1480/ 2323 batches | lr 0.00 | ms/batch 86.47 | loss  4.42 | ppl    83.25
INFO:run:| epoch  12 |  1500/ 2323 batches | lr 0.00 | ms/batch 99.34 | loss  4.34 | ppl    76.88
INFO:run:| epoch  12 |  1520/ 2323 batches | lr 0.00 | ms/batch 98.65 | loss  4.28 | ppl    72.25
INFO:run:| epoch  12 |  1540/ 2323 batches | lr 0.00 | ms/batch 98.89 | loss  4.18 | ppl    65.31
INFO:run:| epoch  12 |  1560/ 2323 batches | lr 0.00 | ms/batch 98.45 | loss  4.48 | ppl    88.05
INFO:run:| epoch  12 |  1580/ 2323 batches | lr 0.00 | ms/batch 98.56 | loss  4.40 | ppl    81.06
INFO:run:| epoch  12 |  1600/ 2323 batches | lr 0.00 | ms/batch 99.23 | loss  4.37 | ppl    79.10
INFO:run:| epoch  12 |  1620/ 2323 batches | lr 0.00 | ms/batch 99.10 | loss  4.31 | ppl    74.31
INFO:run:| epoch  12 |  1640/ 2323 batches | lr 0.00 | ms/batch 99.27 | loss  4.54 | ppl    93.61
INFO:run:| epoch  12 |  1660/ 2323 batches | lr 0.00 | ms/batch 98.10 | loss  4.40 | ppl    81.10
INFO:run:| epoch  12 |  1680/ 2323 batches | lr 0.00 | ms/batch 98.40 | loss  4.49 | ppl    89.30
INFO:run:| epoch  12 |  1700/ 2323 batches | lr 0.00 | ms/batch 98.66 | loss  4.40 | ppl    81.52
INFO:run:| epoch  12 |  1720/ 2323 batches | lr 0.00 | ms/batch 99.18 | loss  4.32 | ppl    75.10
INFO:run:| epoch  12 |  1740/ 2323 batches | lr 0.00 | ms/batch 99.75 | loss  4.23 | ppl    68.41
INFO:run:| epoch  12 |  1760/ 2323 batches | lr 0.00 | ms/batch 99.62 | loss  4.37 | ppl    78.78
INFO:run:| epoch  12 |  1780/ 2323 batches | lr 0.00 | ms/batch 96.20 | loss  4.45 | ppl    85.52
INFO:run:| epoch  12 |  1800/ 2323 batches | lr 0.00 | ms/batch 85.55 | loss  4.35 | ppl    77.83
INFO:run:| epoch  12 |  1820/ 2323 batches | lr 0.00 | ms/batch 102.57 | loss  4.19 | ppl    66.12
INFO:run:| epoch  12 |  1840/ 2323 batches | lr 0.00 | ms/batch 106.98 | loss  4.14 | ppl    62.94
INFO:run:| epoch  12 |  1860/ 2323 batches | lr 0.00 | ms/batch 107.23 | loss  4.23 | ppl    68.60
INFO:run:| epoch  12 |  1880/ 2323 batches | lr 0.00 | ms/batch 106.75 | loss  4.01 | ppl    55.19
INFO:run:| epoch  12 |  1900/ 2323 batches | lr 0.00 | ms/batch 100.33 | loss  4.05 | ppl    57.47
INFO:run:| epoch  12 |  1920/ 2323 batches | lr 0.00 | ms/batch 97.96 | loss  4.13 | ppl    62.40
INFO:run:| epoch  12 |  1940/ 2323 batches | lr 0.00 | ms/batch 98.16 | loss  4.27 | ppl    71.65
INFO:run:| epoch  12 |  1960/ 2323 batches | lr 0.00 | ms/batch 98.35 | loss  4.40 | ppl    81.26
INFO:run:| epoch  12 |  1980/ 2323 batches | lr 0.00 | ms/batch 98.23 | loss  4.32 | ppl    75.46
INFO:run:| epoch  12 |  2000/ 2323 batches | lr 0.00 | ms/batch 97.72 | loss  4.32 | ppl    74.87
INFO:run:| epoch  12 |  2020/ 2323 batches | lr 0.00 | ms/batch 98.66 | loss  4.06 | ppl    58.20
INFO:run:| epoch  12 |  2040/ 2323 batches | lr 0.00 | ms/batch 105.68 | loss  4.23 | ppl    68.38
INFO:run:| epoch  12 |  2060/ 2323 batches | lr 0.00 | ms/batch 108.16 | loss  4.24 | ppl    69.53
INFO:run:| epoch  12 |  2080/ 2323 batches | lr 0.00 | ms/batch 107.31 | loss  4.12 | ppl    61.73
INFO:run:| epoch  12 |  2100/ 2323 batches | lr 0.00 | ms/batch 107.71 | loss  4.04 | ppl    57.03
INFO:run:| epoch  12 |  2120/ 2323 batches | lr 0.00 | ms/batch 108.45 | loss  3.95 | ppl    51.99
INFO:run:| epoch  12 |  2140/ 2323 batches | lr 0.00 | ms/batch 107.88 | loss  4.08 | ppl    59.41
INFO:run:| epoch  12 |  2160/ 2323 batches | lr 0.00 | ms/batch 100.70 | loss  4.19 | ppl    65.96
INFO:run:| epoch  12 |  2180/ 2323 batches | lr 0.00 | ms/batch 100.27 | loss  4.25 | ppl    69.88
INFO:run:| epoch  12 |  2200/ 2323 batches | lr 0.00 | ms/batch 100.81 | loss  4.15 | ppl    63.45
INFO:run:| epoch  12 |  2220/ 2323 batches | lr 0.00 | ms/batch 101.16 | loss  4.17 | ppl    64.50
INFO:run:| epoch  12 |  2240/ 2323 batches | lr 0.00 | ms/batch 100.88 | loss  4.15 | ppl    63.30
INFO:run:| epoch  12 |  2260/ 2323 batches | lr 0.00 | ms/batch 101.24 | loss  4.29 | ppl    72.89
INFO:run:| epoch  12 |  2280/ 2323 batches | lr 0.00 | ms/batch 102.41 | loss  4.41 | ppl    82.08
INFO:run:| epoch  12 |  2300/ 2323 batches | lr 0.00 | ms/batch 105.37 | loss  4.30 | ppl    74.07
INFO:run:| epoch  12 |  2320/ 2323 batches | lr 0.00 | ms/batch 87.18 | loss  4.40 | ppl    81.67
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  12 | time: 240.42s | valid loss  4.95 | valid ppl   141.86
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  13 |    20/ 2323 batches | lr 0.00 | ms/batch 103.25 | loss  4.81 | ppl   122.83
INFO:run:| epoch  13 |    40/ 2323 batches | lr 0.00 | ms/batch 99.39 | loss  4.41 | ppl    82.02
INFO:run:| epoch  13 |    60/ 2323 batches | lr 0.00 | ms/batch 99.29 | loss  4.39 | ppl    80.43
INFO:run:| epoch  13 |    80/ 2323 batches | lr 0.00 | ms/batch 99.66 | loss  4.48 | ppl    88.60
INFO:run:| epoch  13 |   100/ 2323 batches | lr 0.00 | ms/batch 98.03 | loss  4.36 | ppl    78.32
INFO:run:| epoch  13 |   120/ 2323 batches | lr 0.00 | ms/batch 99.05 | loss  4.39 | ppl    80.61
INFO:run:| epoch  13 |   140/ 2323 batches | lr 0.00 | ms/batch 98.72 | loss  4.22 | ppl    68.23
INFO:run:| epoch  13 |   160/ 2323 batches | lr 0.00 | ms/batch 98.62 | loss  4.27 | ppl    71.59
INFO:run:| epoch  13 |   180/ 2323 batches | lr 0.00 | ms/batch 98.96 | loss  4.19 | ppl    66.19
INFO:run:| epoch  13 |   200/ 2323 batches | lr 0.00 | ms/batch 98.72 | loss  4.37 | ppl    79.37
INFO:run:| epoch  13 |   220/ 2323 batches | lr 0.00 | ms/batch 98.55 | loss  4.30 | ppl    74.06
INFO:run:| epoch  13 |   240/ 2323 batches | lr 0.00 | ms/batch 97.26 | loss  4.42 | ppl    82.97
INFO:run:| epoch  13 |   260/ 2323 batches | lr 0.00 | ms/batch 91.96 | loss  4.51 | ppl    90.58
INFO:run:| epoch  13 |   280/ 2323 batches | lr 0.00 | ms/batch 108.88 | loss  4.56 | ppl    95.71
INFO:run:| epoch  13 |   300/ 2323 batches | lr 0.00 | ms/batch 109.68 | loss  4.57 | ppl    96.40
INFO:run:| epoch  13 |   320/ 2323 batches | lr 0.00 | ms/batch 109.82 | loss  4.54 | ppl    94.08
INFO:run:| epoch  13 |   340/ 2323 batches | lr 0.00 | ms/batch 106.91 | loss  4.57 | ppl    96.52
INFO:run:| epoch  13 |   360/ 2323 batches | lr 0.00 | ms/batch 107.00 | loss  4.54 | ppl    94.13
INFO:run:| epoch  13 |   380/ 2323 batches | lr 0.00 | ms/batch 107.32 | loss  4.50 | ppl    90.35
INFO:run:| epoch  13 |   400/ 2323 batches | lr 0.00 | ms/batch 107.16 | loss  4.49 | ppl    89.55
INFO:run:| epoch  13 |   420/ 2323 batches | lr 0.00 | ms/batch 107.43 | loss  4.42 | ppl    83.09
INFO:run:| epoch  13 |   440/ 2323 batches | lr 0.00 | ms/batch 106.75 | loss  4.55 | ppl    94.63
INFO:run:| epoch  13 |   460/ 2323 batches | lr 0.00 | ms/batch 106.88 | loss  4.57 | ppl    96.87
INFO:run:| epoch  13 |   480/ 2323 batches | lr 0.00 | ms/batch 106.65 | loss  4.54 | ppl    93.69
INFO:run:| epoch  13 |   500/ 2323 batches | lr 0.00 | ms/batch 107.39 | loss  4.46 | ppl    86.81
INFO:run:| epoch  13 |   520/ 2323 batches | lr 0.00 | ms/batch 107.92 | loss  4.33 | ppl    75.67
INFO:run:| epoch  13 |   540/ 2323 batches | lr 0.00 | ms/batch 102.59 | loss  4.18 | ppl    65.65
INFO:run:| epoch  13 |   560/ 2323 batches | lr 0.00 | ms/batch 98.33 | loss  4.14 | ppl    62.86
INFO:run:| epoch  13 |   580/ 2323 batches | lr 0.00 | ms/batch 98.91 | loss  4.32 | ppl    75.41
INFO:run:| epoch  13 |   600/ 2323 batches | lr 0.00 | ms/batch 98.47 | loss  4.57 | ppl    96.97
INFO:run:| epoch  13 |   620/ 2323 batches | lr 0.00 | ms/batch 98.28 | loss  4.60 | ppl    99.40
INFO:run:| epoch  13 |   640/ 2323 batches | lr 0.00 | ms/batch 98.82 | loss  4.31 | ppl    74.36
INFO:run:| epoch  13 |   660/ 2323 batches | lr 0.00 | ms/batch 98.62 | loss  4.36 | ppl    78.21
INFO:run:| epoch  13 |   680/ 2323 batches | lr 0.00 | ms/batch 98.26 | loss  4.38 | ppl    79.48
INFO:run:| epoch  13 |   700/ 2323 batches | lr 0.00 | ms/batch 98.37 | loss  4.49 | ppl    88.91
INFO:run:| epoch  13 |   720/ 2323 batches | lr 0.00 | ms/batch 101.58 | loss  4.28 | ppl    72.24
INFO:run:| epoch  13 |   740/ 2323 batches | lr 0.00 | ms/batch 101.32 | loss  4.35 | ppl    77.72
INFO:run:| epoch  13 |   760/ 2323 batches | lr 0.00 | ms/batch 100.80 | loss  4.33 | ppl    76.08
INFO:run:| epoch  13 |   780/ 2323 batches | lr 0.00 | ms/batch 93.60 | loss  4.32 | ppl    74.92
INFO:run:| epoch  13 |   800/ 2323 batches | lr 0.00 | ms/batch 88.33 | loss  4.34 | ppl    76.33
INFO:run:| epoch  13 |   820/ 2323 batches | lr 0.00 | ms/batch 98.54 | loss  4.42 | ppl    82.74
