INFO:run:CONFIGURATION: {
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170327-095946-02.txt", 
  "epochs": 6, 
  "logfile": "logs/20170327-095946-02.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170327-095946-02", 
  "sequence_length": 20, 
  "model": "RNN_TANH", 
  "save": "models/20170327-095946-02.pt", 
  "data": "./data/penn"
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   2 |  1760/ 2323 batches | lr 20.00 | ms/batch 91.70 | loss 19.93 | ppl 450384345.56
INFO:run:| epoch   2 |  1780/ 2323 batches | lr 20.00 | ms/batch 91.19 | loss 20.27 | ppl 635537327.62
INFO:run:| epoch   2 |  1800/ 2323 batches | lr 20.00 | ms/batch 90.69 | loss 19.53 | ppl 302329916.85
INFO:run:| epoch   2 |  1820/ 2323 batches | lr 20.00 | ms/batch 91.50 | loss 20.91 | ppl 1205033560.33
INFO:run:| epoch   2 |  1840/ 2323 batches | lr 20.00 | ms/batch 87.84 | loss 18.47 | ppl 104566954.25
INFO:run:| epoch   2 |  1860/ 2323 batches | lr 20.00 | ms/batch 92.17 | loss 16.84 | ppl 20529310.36
INFO:run:| epoch   2 |  1880/ 2323 batches | lr 20.00 | ms/batch 92.44 | loss 17.43 | ppl 36984186.10
INFO:run:| epoch   2 |  1900/ 2323 batches | lr 20.00 | ms/batch 93.14 | loss 19.37 | ppl 257577697.45
INFO:run:| epoch   2 |  1920/ 2323 batches | lr 20.00 | ms/batch 93.25 | loss 18.06 | ppl 70031747.19
INFO:run:| epoch   2 |  1940/ 2323 batches | lr 20.00 | ms/batch 93.38 | loss 18.55 | ppl 113569589.52
INFO:run:| epoch   2 |  1960/ 2323 batches | lr 20.00 | ms/batch 93.46 | loss 17.01 | ppl 24278482.28
INFO:run:| epoch   2 |  1980/ 2323 batches | lr 20.00 | ms/batch 93.24 | loss 17.46 | ppl 38189761.07
INFO:run:| epoch   2 |  2000/ 2323 batches | lr 20.00 | ms/batch 93.44 | loss 19.76 | ppl 381606842.41
INFO:run:| epoch   2 |  2020/ 2323 batches | lr 20.00 | ms/batch 93.26 | loss 19.48 | ppl 289109209.86
INFO:run:| epoch   2 |  2040/ 2323 batches | lr 20.00 | ms/batch 92.90 | loss 18.47 | ppl 105406220.92
INFO:run:| epoch   2 |  2060/ 2323 batches | lr 20.00 | ms/batch 91.69 | loss 20.88 | ppl 1168252669.30
INFO:run:| epoch   2 |  2080/ 2323 batches | lr 20.00 | ms/batch 91.73 | loss 19.49 | ppl 290056132.33
INFO:run:| epoch   2 |  2100/ 2323 batches | lr 20.00 | ms/batch 92.72 | loss 18.13 | ppl 74756977.68
INFO:run:| epoch   2 |  2120/ 2323 batches | lr 20.00 | ms/batch 92.93 | loss 20.02 | ppl 494491201.92
INFO:run:| epoch   2 |  2140/ 2323 batches | lr 20.00 | ms/batch 91.81 | loss 21.18 | ppl 1583283549.85
INFO:run:| epoch   2 |  2160/ 2323 batches | lr 20.00 | ms/batch 92.55 | loss 21.05 | ppl 1384483717.09
INFO:run:| epoch   2 |  2180/ 2323 batches | lr 20.00 | ms/batch 92.20 | loss 18.89 | ppl 160017845.03
INFO:run:| epoch   2 |  2200/ 2323 batches | lr 20.00 | ms/batch 92.00 | loss 18.16 | ppl 76837641.38
INFO:run:| epoch   2 |  2220/ 2323 batches | lr 20.00 | ms/batch 92.01 | loss 19.16 | ppl 209143183.33
INFO:run:| epoch   2 |  2240/ 2323 batches | lr 20.00 | ms/batch 92.44 | loss 19.51 | ppl 297398030.69
INFO:run:| epoch   2 |  2260/ 2323 batches | lr 20.00 | ms/batch 92.85 | loss 17.49 | ppl 39603235.87
INFO:run:| epoch   2 |  2280/ 2323 batches | lr 20.00 | ms/batch 91.57 | loss 18.58 | ppl 117628258.27
INFO:run:| epoch   2 |  2300/ 2323 batches | lr 20.00 | ms/batch 91.61 | loss 17.67 | ppl 47290070.86
INFO:run:| epoch   2 |  2320/ 2323 batches | lr 20.00 | ms/batch 91.68 | loss 19.66 | ppl 345230511.23
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   2 | time: 218.10s | valid loss 16.01 | valid ppl 8976565.12
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   3 |    20/ 2323 batches | lr 20.00 | ms/batch 96.66 | loss 20.58 | ppl 869011947.45
INFO:run:| epoch   3 |    40/ 2323 batches | lr 20.00 | ms/batch 92.41 | loss 19.69 | ppl 355800369.28
INFO:run:| epoch   3 |    60/ 2323 batches | lr 20.00 | ms/batch 93.39 | loss 21.27 | ppl 1720997219.89
INFO:run:| epoch   3 |    80/ 2323 batches | lr 20.00 | ms/batch 93.35 | loss 21.89 | ppl 3212367521.43
INFO:run:| epoch   3 |   100/ 2323 batches | lr 20.00 | ms/batch 93.17 | loss 18.27 | ppl 85798929.68
INFO:run:| epoch   3 |   120/ 2323 batches | lr 20.00 | ms/batch 92.11 | loss 19.96 | ppl 465819783.78
INFO:run:| epoch   3 |   140/ 2323 batches | lr 20.00 | ms/batch 90.85 | loss 17.67 | ppl 47172022.14
INFO:run:| epoch   3 |   160/ 2323 batches | lr 20.00 | ms/batch 90.62 | loss 18.56 | ppl 115387273.75
INFO:run:| epoch   3 |   180/ 2323 batches | lr 20.00 | ms/batch 89.02 | loss 20.20 | ppl 590572754.05
INFO:run:| epoch   3 |   200/ 2323 batches | lr 20.00 | ms/batch 87.42 | loss 18.66 | ppl 127183755.66
INFO:run:| epoch   3 |   220/ 2323 batches | lr 20.00 | ms/batch 88.06 | loss 19.29 | ppl 239148417.21
INFO:run:| epoch   3 |   240/ 2323 batches | lr 20.00 | ms/batch 86.32 | loss 19.47 | ppl 285184747.80
INFO:run:| epoch   3 |   260/ 2323 batches | lr 20.00 | ms/batch 86.37 | loss 19.67 | ppl 348758881.49
INFO:run:| epoch   3 |   280/ 2323 batches | lr 20.00 | ms/batch 89.76 | loss 18.40 | ppl 98287037.53
INFO:run:| epoch   3 |   300/ 2323 batches | lr 20.00 | ms/batch 91.79 | loss 18.79 | ppl 145080951.27
INFO:run:| epoch   3 |   320/ 2323 batches | lr 20.00 | ms/batch 91.90 | loss 20.27 | ppl 636947941.90
INFO:run:| epoch   3 |   340/ 2323 batches | lr 20.00 | ms/batch 92.70 | loss 18.96 | ppl 171459158.24
INFO:run:| epoch   3 |   360/ 2323 batches | lr 20.00 | ms/batch 92.31 | loss 18.99 | ppl 176047704.39
INFO:run:| epoch   3 |   380/ 2323 batches | lr 20.00 | ms/batch 93.57 | loss 18.84 | ppl 152380536.45
INFO:run:| epoch   3 |   400/ 2323 batches | lr 20.00 | ms/batch 93.57 | loss 18.83 | ppl 150061136.36
INFO:run:| epoch   3 |   420/ 2323 batches | lr 20.00 | ms/batch 93.49 | loss 19.01 | ppl 179978522.72
INFO:run:| epoch   3 |   440/ 2323 batches | lr 20.00 | ms/batch 93.47 | loss 19.66 | ppl 344534810.06
INFO:run:| epoch   3 |   460/ 2323 batches | lr 20.00 | ms/batch 93.52 | loss 18.76 | ppl 140705922.91
INFO:run:| epoch   3 |   480/ 2323 batches | lr 20.00 | ms/batch 93.70 | loss 18.01 | ppl 66113380.59
INFO:run:| epoch   3 |   500/ 2323 batches | lr 20.00 | ms/batch 93.69 | loss 18.96 | ppl 171077087.49
INFO:run:| epoch   3 |   520/ 2323 batches | lr 20.00 | ms/batch 93.05 | loss 17.18 | ppl 28791800.40
INFO:run:| epoch   3 |   540/ 2323 batches | lr 20.00 | ms/batch 91.84 | loss 19.48 | ppl 287119463.30
INFO:run:| epoch   3 |   560/ 2323 batches | lr 20.00 | ms/batch 92.85 | loss 19.83 | ppl 410357532.30
INFO:run:| epoch   3 |   580/ 2323 batches | lr 20.00 | ms/batch 92.43 | loss 18.95 | ppl 169590419.27
INFO:run:| epoch   3 |   600/ 2323 batches | lr 20.00 | ms/batch 93.10 | loss 18.70 | ppl 132861421.54
INFO:run:| epoch   3 |   620/ 2323 batches | lr 20.00 | ms/batch 91.89 | loss 17.73 | ppl 50113777.01
INFO:run:| epoch   3 |   640/ 2323 batches | lr 20.00 | ms/batch 92.66 | loss 19.26 | ppl 231720575.00
INFO:run:| epoch   3 |   660/ 2323 batches | lr 20.00 | ms/batch 91.81 | loss 18.80 | ppl 145544809.74
INFO:run:| epoch   3 |   680/ 2323 batches | lr 20.00 | ms/batch 92.55 | loss 19.24 | ppl 226966666.42
INFO:run:| epoch   3 |   700/ 2323 batches | lr 20.00 | ms/batch 92.56 | loss 19.13 | ppl 204220779.54
INFO:run:| epoch   3 |   720/ 2323 batches | lr 20.00 | ms/batch 91.86 | loss 18.58 | ppl 117573168.82
INFO:run:| epoch   3 |   740/ 2323 batches | lr 20.00 | ms/batch 92.30 | loss 19.74 | ppl 372437741.29
INFO:run:| epoch   3 |   760/ 2323 batches | lr 20.00 | ms/batch 92.64 | loss 18.64 | ppl 124696587.30
INFO:run:| epoch   3 |   780/ 2323 batches | lr 20.00 | ms/batch 92.24 | loss 17.85 | ppl 56345723.66
INFO:run:| epoch   3 |   800/ 2323 batches | lr 20.00 | ms/batch 88.64 | loss 17.83 | ppl 55421823.98
INFO:run:| epoch   3 |   820/ 2323 batches | lr 20.00 | ms/batch 85.29 | loss 19.78 | ppl 390838835.35
INFO:run:| epoch   3 |   840/ 2323 batches | lr 20.00 | ms/batch 85.26 | loss 19.46 | ppl 283832881.98
INFO:run:| epoch   3 |   860/ 2323 batches | lr 20.00 | ms/batch 90.17 | loss 18.63 | ppl 122973138.27
INFO:run:| epoch   3 |   880/ 2323 batches | lr 20.00 | ms/batch 91.85 | loss 19.67 | ppl 348384439.32
INFO:run:| epoch   3 |   900/ 2323 batches | lr 20.00 | ms/batch 92.52 | loss 19.44 | ppl 277441146.72
INFO:run:| epoch   3 |   920/ 2323 batches | lr 20.00 | ms/batch 93.33 | loss 18.92 | ppl 164258590.39
INFO:run:| epoch   3 |   940/ 2323 batches | lr 20.00 | ms/batch 93.64 | loss 21.07 | ppl 1418016674.87
INFO:run:| epoch   3 |   960/ 2323 batches | lr 20.00 | ms/batch 93.35 | loss 19.79 | ppl 393366049.37
INFO:run:| epoch   3 |   980/ 2323 batches | lr 20.00 | ms/batch 91.95 | loss 17.62 | ppl 45025459.19
INFO:run:| epoch   3 |  1000/ 2323 batches | lr 20.00 | ms/batch 92.06 | loss 18.29 | ppl 88165658.73
INFO:run:| epoch   3 |  1020/ 2323 batches | lr 20.00 | ms/batch 92.52 | loss 19.43 | ppl 275215723.14
INFO:run:| epoch   3 |  1040/ 2323 batches | lr 20.00 | ms/batch 91.79 | loss 19.82 | ppl 407134284.15
INFO:run:| epoch   3 |  1060/ 2323 batches | lr 20.00 | ms/batch 91.89 | loss 21.02 | ppl 1346379283.93
INFO:run:| epoch   3 |  1080/ 2323 batches | lr 20.00 | ms/batch 92.39 | loss 19.61 | ppl 329906172.97
INFO:run:| epoch   3 |  1100/ 2323 batches | lr 20.00 | ms/batch 93.06 | loss 20.32 | ppl 668559520.42
INFO:run:| epoch   3 |  1120/ 2323 batches | lr 20.00 | ms/batch 92.16 | loss 18.91 | ppl 162639972.88
INFO:run:| epoch   3 |  1140/ 2323 batches | lr 20.00 | ms/batch 92.24 | loss 20.69 | ppl 963073175.23
INFO:run:| epoch   3 |  1160/ 2323 batches | lr 20.00 | ms/batch 91.83 | loss 18.27 | ppl 85752858.65
INFO:run:| epoch   3 |  1180/ 2323 batches | lr 20.00 | ms/batch 91.86 | loss 18.19 | ppl 79311091.93
INFO:run:| epoch   3 |  1200/ 2323 batches | lr 20.00 | ms/batch 92.38 | loss 17.99 | ppl 64869365.72
INFO:run:| epoch   3 |  1220/ 2323 batches | lr 20.00 | ms/batch 92.23 | loss 19.56 | ppl 313622107.82
INFO:run:| epoch   3 |  1240/ 2323 batches | lr 20.00 | ms/batch 93.11 | loss 19.54 | ppl 305164083.46
INFO:run:| epoch   3 |  1260/ 2323 batches | lr 20.00 | ms/batch 93.58 | loss 18.61 | ppl 120582846.23
INFO:run:| epoch   3 |  1280/ 2323 batches | lr 20.00 | ms/batch 93.22 | loss 19.28 | ppl 236348909.71
INFO:run:| epoch   3 |  1300/ 2323 batches | lr 20.00 | ms/batch 92.16 | loss 19.39 | ppl 264430573.94
INFO:run:| epoch   3 |  1320/ 2323 batches | lr 20.00 | ms/batch 91.77 | loss 19.12 | ppl 201120599.42
INFO:run:| epoch   3 |  1340/ 2323 batches | lr 20.00 | ms/batch 91.86 | loss 20.21 | ppl 599410856.35
INFO:run:| epoch   3 |  1360/ 2323 batches | lr 20.00 | ms/batch 92.23 | loss 20.00 | ppl 485780777.68
INFO:run:| epoch   3 |  1380/ 2323 batches | lr 20.00 | ms/batch 91.94 | loss 20.01 | ppl 488005135.25
INFO:run:| epoch   3 |  1400/ 2323 batches | lr 20.00 | ms/batch 92.37 | loss 19.75 | ppl 376283793.65
INFO:run:| epoch   3 |  1420/ 2323 batches | lr 20.00 | ms/batch 91.90 | loss 19.17 | ppl 212269836.18
INFO:run:| epoch   3 |  1440/ 2323 batches | lr 20.00 | ms/batch 92.31 | loss 20.34 | ppl 682684637.18
INFO:run:| epoch   3 |  1460/ 2323 batches | lr 20.00 | ms/batch 93.50 | loss 17.82 | ppl 54904756.09
INFO:run:| epoch   3 |  1480/ 2323 batches | lr 20.00 | ms/batch 92.84 | loss 18.03 | ppl 67597408.21
INFO:run:| epoch   3 |  1500/ 2323 batches | lr 20.00 | ms/batch 92.22 | loss 18.71 | ppl 133632199.82
INFO:run:| epoch   3 |  1520/ 2323 batches | lr 20.00 | ms/batch 91.70 | loss 17.92 | ppl 60681547.06
INFO:run:| epoch   3 |  1540/ 2323 batches | lr 20.00 | ms/batch 90.29 | loss 18.94 | ppl 167323063.19
INFO:run:| epoch   3 |  1560/ 2323 batches | lr 20.00 | ms/batch 89.35 | loss 20.73 | ppl 1001865600.83
INFO:run:| epoch   3 |  1580/ 2323 batches | lr 20.00 | ms/batch 88.84 | loss 18.81 | ppl 147057231.29
INFO:run:| epoch   3 |  1600/ 2323 batches | lr 20.00 | ms/batch 87.14 | loss 19.26 | ppl 231745680.37
INFO:run:| epoch   3 |  1620/ 2323 batches | lr 20.00 | ms/batch 87.24 | loss 19.59 | ppl 320870396.89
INFO:run:| epoch   3 |  1640/ 2323 batches | lr 20.00 | ms/batch 92.16 | loss 18.58 | ppl 116950681.52
INFO:run:| epoch   3 |  1660/ 2323 batches | lr 20.00 | ms/batch 92.08 | loss 18.68 | ppl 130212944.34
INFO:run:| epoch   3 |  1680/ 2323 batches | lr 20.00 | ms/batch 91.96 | loss 18.34 | ppl 92197958.61
INFO:run:| epoch   3 |  1700/ 2323 batches | lr 20.00 | ms/batch 92.83 | loss 18.13 | ppl 74477459.47
INFO:run:| epoch   3 |  1720/ 2323 batches | lr 20.00 | ms/batch 92.21 | loss 17.46 | ppl 38323907.37
INFO:run:| epoch   3 |  1740/ 2323 batches | lr 20.00 | ms/batch 92.03 | loss 19.93 | ppl 452525335.27
INFO:run:| epoch   3 |  1760/ 2323 batches | lr 20.00 | ms/batch 91.96 | loss 18.00 | ppl 65880655.14
INFO:run:| epoch   3 |  1780/ 2323 batches | lr 20.00 | ms/batch 92.60 | loss 19.54 | ppl 304786680.19
INFO:run:| epoch   3 |  1800/ 2323 batches | lr 20.00 | ms/batch 92.21 | loss 18.56 | ppl 115189192.51
INFO:run:| epoch   3 |  1820/ 2323 batches | lr 20.00 | ms/batch 91.99 | loss 18.22 | ppl 81713655.63
INFO:run:| epoch   3 |  1840/ 2323 batches | lr 20.00 | ms/batch 92.01 | loss 18.60 | ppl 119240404.81
INFO:run:| epoch   3 |  1860/ 2323 batches | lr 20.00 | ms/batch 91.96 | loss 18.13 | ppl 74843378.63
INFO:run:| epoch   3 |  1880/ 2323 batches | lr 20.00 | ms/batch 91.91 | loss 18.75 | ppl 138744057.31
INFO:run:| epoch   3 |  1900/ 2323 batches | lr 20.00 | ms/batch 91.86 | loss 19.27 | ppl 234967743.57
INFO:run:| epoch   3 |  1920/ 2323 batches | lr 20.00 | ms/batch 93.04 | loss 17.96 | ppl 63183802.25
INFO:run:| epoch   3 |  1940/ 2323 batches | lr 20.00 | ms/batch 92.61 | loss 19.28 | ppl 235104742.84
INFO:run:| epoch   3 |  1960/ 2323 batches | lr 20.00 | ms/batch 91.72 | loss 18.07 | ppl 70755159.88
INFO:run:| epoch   3 |  1980/ 2323 batches | lr 20.00 | ms/batch 91.81 | loss 20.45 | ppl 757956439.75
INFO:run:| epoch   3 |  2000/ 2323 batches | lr 20.00 | ms/batch 91.92 | loss 19.04 | ppl 186227661.31
INFO:run:| epoch   3 |  2020/ 2323 batches | lr 20.00 | ms/batch 91.69 | loss 17.78 | ppl 52827498.57
INFO:run:| epoch   3 |  2040/ 2323 batches | lr 20.00 | ms/batch 92.16 | loss 19.10 | ppl 197687946.45
INFO:run:| epoch   3 |  2060/ 2323 batches | lr 20.00 | ms/batch 92.13 | loss 19.66 | ppl 346560552.23
INFO:run:| epoch   3 |  2080/ 2323 batches | lr 20.00 | ms/batch 91.95 | loss 18.75 | ppl 139561100.75
INFO:run:| epoch   3 |  2100/ 2323 batches | lr 20.00 | ms/batch 91.77 | loss 19.58 | ppl 317401309.02
INFO:run:| epoch   3 |  2120/ 2323 batches | lr 20.00 | ms/batch 90.90 | loss 18.21 | ppl 81005784.85
INFO:run:| epoch   3 |  2140/ 2323 batches | lr 20.00 | ms/batch 90.31 | loss 18.67 | ppl 128561863.74
INFO:run:| epoch   3 |  2160/ 2323 batches | lr 20.00 | ms/batch 87.76 | loss 18.53 | ppl 111461529.62
INFO:run:| epoch   3 |  2180/ 2323 batches | lr 20.00 | ms/batch 87.82 | loss 19.14 | ppl 205820618.61
INFO:run:| epoch   3 |  2200/ 2323 batches | lr 20.00 | ms/batch 92.07 | loss 18.10 | ppl 72447771.34
INFO:run:| epoch   3 |  2220/ 2323 batches | lr 20.00 | ms/batch 93.43 | loss 19.49 | ppl 291313149.83
INFO:run:| epoch   3 |  2240/ 2323 batches | lr 20.00 | ms/batch 92.28 | loss 17.58 | ppl 42984117.61
INFO:run:| epoch   3 |  2260/ 2323 batches | lr 20.00 | ms/batch 91.82 | loss 18.82 | ppl 149559376.70
INFO:run:| epoch   3 |  2280/ 2323 batches | lr 20.00 | ms/batch 91.74 | loss 19.66 | ppl 346023170.10
INFO:run:| epoch   3 |  2300/ 2323 batches | lr 20.00 | ms/batch 91.66 | loss 18.41 | ppl 99128978.47
INFO:run:| epoch   3 |  2320/ 2323 batches | lr 20.00 | ms/batch 91.80 | loss 18.57 | ppl 115901298.48
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   3 | time: 217.69s | valid loss 25.81 | valid ppl 161557280240.80
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   4 |    20/ 2323 batches | lr 5.00 | ms/batch 96.63 | loss 11.50 | ppl 98516.47
INFO:run:| epoch   4 |    40/ 2323 batches | lr 5.00 | ms/batch 91.58 | loss  8.59 | ppl  5360.65
INFO:run:| epoch   4 |    60/ 2323 batches | lr 5.00 | ms/batch 92.09 | loss  8.32 | ppl  4102.76
INFO:run:| epoch   4 |    80/ 2323 batches | lr 5.00 | ms/batch 91.72 | loss  8.10 | ppl  3309.56
INFO:run:| epoch   4 |   100/ 2323 batches | lr 5.00 | ms/batch 91.64 | loss  8.06 | ppl  3157.56
INFO:run:| epoch   4 |   120/ 2323 batches | lr 5.00 | ms/batch 92.20 | loss  7.86 | ppl  2581.37
INFO:run:| epoch   4 |   140/ 2323 batches | lr 5.00 | ms/batch 91.65 | loss  7.80 | ppl  2441.56
INFO:run:| epoch   4 |   160/ 2323 batches | lr 5.00 | ms/batch 91.59 | loss  8.14 | ppl  3413.95
INFO:run:| epoch   4 |   180/ 2323 batches | lr 5.00 | ms/batch 91.97 | loss  8.10 | ppl  3296.68
INFO:run:| epoch   4 |   200/ 2323 batches | lr 5.00 | ms/batch 91.59 | loss  8.12 | ppl  3369.17
INFO:run:| epoch   4 |   220/ 2323 batches | lr 5.00 | ms/batch 91.74 | loss  8.04 | ppl  3104.63
INFO:run:| epoch   4 |   240/ 2323 batches | lr 5.00 | ms/batch 93.08 | loss  7.88 | ppl  2646.42
INFO:run:| epoch   4 |   260/ 2323 batches | lr 5.00 | ms/batch 92.29 | loss  8.00 | ppl  2990.71
INFO:run:| epoch   4 |   280/ 2323 batches | lr 5.00 | ms/batch 92.12 | loss  8.29 | ppl  3973.99
INFO:run:| epoch   4 |   300/ 2323 batches | lr 5.00 | ms/batch 91.87 | loss  8.08 | ppl  3214.80
INFO:run:| epoch   4 |   320/ 2323 batches | lr 5.00 | ms/batch 92.11 | loss  8.13 | ppl  3378.32
INFO:run:| epoch   4 |   340/ 2323 batches | lr 5.00 | ms/batch 93.33 | loss  7.97 | ppl  2898.73
INFO:run:| epoch   4 |   360/ 2323 batches | lr 5.00 | ms/batch 93.31 | loss  8.11 | ppl  3313.81
INFO:run:| epoch   4 |   380/ 2323 batches | lr 5.00 | ms/batch 93.36 | loss  7.75 | ppl  2331.57
INFO:run:| epoch   4 |   400/ 2323 batches | lr 5.00 | ms/batch 93.00 | loss  7.95 | ppl  2841.82
INFO:run:| epoch   4 |   420/ 2323 batches | lr 5.00 | ms/batch 92.19 | loss  7.90 | ppl  2697.11
INFO:run:| epoch   4 |   440/ 2323 batches | lr 5.00 | ms/batch 92.80 | loss  7.82 | ppl  2487.88
INFO:run:| epoch   4 |   460/ 2323 batches | lr 5.00 | ms/batch 92.76 | loss  8.15 | ppl  3475.44
INFO:run:| epoch   4 |   480/ 2323 batches | lr 5.00 | ms/batch 91.86 | loss  8.22 | ppl  3702.15
INFO:run:| epoch   4 |   500/ 2323 batches | lr 5.00 | ms/batch 90.19 | loss  8.32 | ppl  4112.85
INFO:run:| epoch   4 |   520/ 2323 batches | lr 5.00 | ms/batch 87.95 | loss  7.85 | ppl  2571.53
INFO:run:| epoch   4 |   540/ 2323 batches | lr 5.00 | ms/batch 87.09 | loss  8.23 | ppl  3750.68
INFO:run:| epoch   4 |   560/ 2323 batches | lr 5.00 | ms/batch 86.95 | loss  7.96 | ppl  2860.56
INFO:run:| epoch   4 |   580/ 2323 batches | lr 5.00 | ms/batch 85.63 | loss  7.97 | ppl  2896.45
INFO:run:| epoch   4 |   600/ 2323 batches | lr 5.00 | ms/batch 92.32 | loss  8.11 | ppl  3330.79
INFO:run:| epoch   4 |   620/ 2323 batches | lr 5.00 | ms/batch 92.39 | loss  7.99 | ppl  2959.18
INFO:run:| epoch   4 |   640/ 2323 batches | lr 5.00 | ms/batch 92.84 | loss  8.11 | ppl  3316.13
INFO:run:| epoch   4 |   660/ 2323 batches | lr 5.00 | ms/batch 92.18 | loss  7.93 | ppl  2767.20
INFO:run:| epoch   4 |   680/ 2323 batches | lr 5.00 | ms/batch 92.55 | loss  7.97 | ppl  2905.56
INFO:run:| epoch   4 |   700/ 2323 batches | lr 5.00 | ms/batch 92.20 | loss  7.99 | ppl  2950.67
INFO:run:| epoch   4 |   720/ 2323 batches | lr 5.00 | ms/batch 91.88 | loss  8.00 | ppl  2976.48
INFO:run:| epoch   4 |   740/ 2323 batches | lr 5.00 | ms/batch 93.45 | loss  7.85 | ppl  2569.24
INFO:run:| epoch   4 |   760/ 2323 batches | lr 5.00 | ms/batch 92.45 | loss  8.08 | ppl  3214.46
INFO:run:| epoch   4 |   780/ 2323 batches | lr 5.00 | ms/batch 91.87 | loss  8.04 | ppl  3109.79
INFO:run:| epoch   4 |   800/ 2323 batches | lr 5.00 | ms/batch 93.24 | loss  7.80 | ppl  2441.19
INFO:run:| epoch   4 |   820/ 2323 batches | lr 5.00 | ms/batch 92.04 | loss  8.11 | ppl  3333.82
INFO:run:| epoch   4 |   840/ 2323 batches | lr 5.00 | ms/batch 93.04 | loss  8.09 | ppl  3259.88
INFO:run:| epoch   4 |   860/ 2323 batches | lr 5.00 | ms/batch 93.23 | loss  7.87 | ppl  2612.28
INFO:run:| epoch   4 |   880/ 2323 batches | lr 5.00 | ms/batch 91.95 | loss  8.14 | ppl  3435.73
INFO:run:| epoch   4 |   900/ 2323 batches | lr 5.00 | ms/batch 92.03 | loss  8.40 | ppl  4457.49
INFO:run:| epoch   4 |   920/ 2323 batches | lr 5.00 | ms/batch 92.46 | loss  8.09 | ppl  3265.69
INFO:run:| epoch   4 |   940/ 2323 batches | lr 5.00 | ms/batch 91.80 | loss  7.93 | ppl  2793.28
INFO:run:| epoch   4 |   960/ 2323 batches | lr 5.00 | ms/batch 92.10 | loss  7.93 | ppl  2790.46
INFO:run:| epoch   4 |   980/ 2323 batches | lr 5.00 | ms/batch 92.24 | loss  8.07 | ppl  3186.90
INFO:run:| epoch   4 |  1000/ 2323 batches | lr 5.00 | ms/batch 91.84 | loss  7.84 | ppl  2528.11
INFO:run:| epoch   4 |  1020/ 2323 batches | lr 5.00 | ms/batch 91.79 | loss  7.84 | ppl  2541.11
INFO:run:| epoch   4 |  1040/ 2323 batches | lr 5.00 | ms/batch 91.93 | loss  8.33 | ppl  4144.67
INFO:run:| epoch   4 |  1060/ 2323 batches | lr 5.00 | ms/batch 92.73 | loss  7.97 | ppl  2880.39
INFO:run:| epoch   4 |  1080/ 2323 batches | lr 5.00 | ms/batch 92.78 | loss  8.10 | ppl  3287.24
INFO:run:| epoch   4 |  1100/ 2323 batches | lr 5.00 | ms/batch 90.24 | loss  8.11 | ppl  3333.44
INFO:run:| epoch   4 |  1120/ 2323 batches | lr 5.00 | ms/batch 90.46 | loss  8.01 | ppl  3010.16
INFO:run:| epoch   4 |  1140/ 2323 batches | lr 5.00 | ms/batch 91.64 | loss  8.08 | ppl  3236.54
INFO:run:| epoch   4 |  1160/ 2323 batches | lr 5.00 | ms/batch 91.65 | loss  8.00 | ppl  2991.64
INFO:run:| epoch   4 |  1180/ 2323 batches | lr 5.00 | ms/batch 93.01 | loss  8.08 | ppl  3229.98
INFO:run:| epoch   4 |  1200/ 2323 batches | lr 5.00 | ms/batch 92.00 | loss  7.98 | ppl  2923.55
INFO:run:| epoch   4 |  1220/ 2323 batches | lr 5.00 | ms/batch 91.68 | loss  8.39 | ppl  4400.39
INFO:run:| epoch   4 |  1240/ 2323 batches | lr 5.00 | ms/batch 92.24 | loss  7.71 | ppl  2221.88
INFO:run:| epoch   4 |  1260/ 2323 batches | lr 5.00 | ms/batch 92.16 | loss  8.11 | ppl  3313.65
INFO:run:| epoch   4 |  1280/ 2323 batches | lr 5.00 | ms/batch 91.56 | loss  7.82 | ppl  2479.69
INFO:run:| epoch   4 |  1300/ 2323 batches | lr 5.00 | ms/batch 91.68 | loss  7.99 | ppl  2942.78
INFO:run:| epoch   4 |  1320/ 2323 batches | lr 5.00 | ms/batch 93.54 | loss  7.96 | ppl  2869.89
INFO:run:| epoch   4 |  1340/ 2323 batches | lr 5.00 | ms/batch 92.82 | loss  8.20 | ppl  3626.14
INFO:run:| epoch   4 |  1360/ 2323 batches | lr 5.00 | ms/batch 92.23 | loss  8.15 | ppl  3469.44
INFO:run:| epoch   4 |  1380/ 2323 batches | lr 5.00 | ms/batch 91.65 | loss  7.95 | ppl  2834.06
INFO:run:| epoch   4 |  1400/ 2323 batches | lr 5.00 | ms/batch 91.75 | loss  8.16 | ppl  3497.47
INFO:run:| epoch   4 |  1420/ 2323 batches | lr 5.00 | ms/batch 91.94 | loss  8.00 | ppl  2986.35
INFO:run:| epoch   4 |  1440/ 2323 batches | lr 5.00 | ms/batch 91.50 | loss  8.14 | ppl  3437.64
