INFO:run:CONFIGURATION: {
  "weight_decay": 0.01, 
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-185947-00.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-185947-00.txt", 
  "seed": 1111, 
  "lr": 0.001, 
  "log_interval": 20, 
  "experiment_id": "20170329-185947-00", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-185947-00.pt", 
  "data": "./data/penn", 
  "momentum": 0.05
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch  11 |  1640/ 2323 batches | lr 0.00 | ms/batch 104.80 | loss  4.91 | ppl   135.52
INFO:run:| epoch  11 |  1660/ 2323 batches | lr 0.00 | ms/batch 104.13 | loss  4.75 | ppl   116.15
INFO:run:| epoch  11 |  1680/ 2323 batches | lr 0.00 | ms/batch 104.70 | loss  4.88 | ppl   131.21
INFO:run:| epoch  11 |  1700/ 2323 batches | lr 0.00 | ms/batch 104.13 | loss  4.80 | ppl   121.71
INFO:run:| epoch  11 |  1720/ 2323 batches | lr 0.00 | ms/batch 103.64 | loss  4.75 | ppl   116.13
INFO:run:| epoch  11 |  1740/ 2323 batches | lr 0.00 | ms/batch 103.57 | loss  4.63 | ppl   102.46
INFO:run:| epoch  11 |  1760/ 2323 batches | lr 0.00 | ms/batch 103.47 | loss  4.75 | ppl   115.75
INFO:run:| epoch  11 |  1780/ 2323 batches | lr 0.00 | ms/batch 103.91 | loss  4.82 | ppl   123.58
INFO:run:| epoch  11 |  1800/ 2323 batches | lr 0.00 | ms/batch 104.12 | loss  4.76 | ppl   116.19
INFO:run:| epoch  11 |  1820/ 2323 batches | lr 0.00 | ms/batch 104.95 | loss  4.59 | ppl    98.87
INFO:run:| epoch  11 |  1840/ 2323 batches | lr 0.00 | ms/batch 103.86 | loss  4.56 | ppl    96.02
INFO:run:| epoch  11 |  1860/ 2323 batches | lr 0.00 | ms/batch 100.20 | loss  4.64 | ppl   103.95
INFO:run:| epoch  11 |  1880/ 2323 batches | lr 0.00 | ms/batch 98.57 | loss  4.45 | ppl    85.35
INFO:run:| epoch  11 |  1900/ 2323 batches | lr 0.00 | ms/batch 99.28 | loss  4.49 | ppl    89.55
INFO:run:| epoch  11 |  1920/ 2323 batches | lr 0.00 | ms/batch 99.47 | loss  4.59 | ppl    98.06
INFO:run:| epoch  11 |  1940/ 2323 batches | lr 0.00 | ms/batch 99.27 | loss  4.70 | ppl   110.24
INFO:run:| epoch  11 |  1960/ 2323 batches | lr 0.00 | ms/batch 98.93 | loss  4.85 | ppl   127.61
INFO:run:| epoch  11 |  1980/ 2323 batches | lr 0.00 | ms/batch 99.41 | loss  4.72 | ppl   112.63
INFO:run:| epoch  11 |  2000/ 2323 batches | lr 0.00 | ms/batch 100.18 | loss  4.77 | ppl   117.95
INFO:run:| epoch  11 |  2020/ 2323 batches | lr 0.00 | ms/batch 99.37 | loss  4.51 | ppl    91.14
INFO:run:| epoch  11 |  2040/ 2323 batches | lr 0.00 | ms/batch 98.89 | loss  4.65 | ppl   104.84
INFO:run:| epoch  11 |  2060/ 2323 batches | lr 0.00 | ms/batch 99.56 | loss  4.71 | ppl   110.73
INFO:run:| epoch  11 |  2080/ 2323 batches | lr 0.00 | ms/batch 99.39 | loss  4.58 | ppl    97.59
INFO:run:| epoch  11 |  2100/ 2323 batches | lr 0.00 | ms/batch 101.98 | loss  4.51 | ppl    90.98
INFO:run:| epoch  11 |  2120/ 2323 batches | lr 0.00 | ms/batch 100.51 | loss  4.42 | ppl    83.14
INFO:run:| epoch  11 |  2140/ 2323 batches | lr 0.00 | ms/batch 100.17 | loss  4.57 | ppl    96.25
INFO:run:| epoch  11 |  2160/ 2323 batches | lr 0.00 | ms/batch 98.91 | loss  4.63 | ppl   102.69
INFO:run:| epoch  11 |  2180/ 2323 batches | lr 0.00 | ms/batch 101.06 | loss  4.67 | ppl   106.90
INFO:run:| epoch  11 |  2200/ 2323 batches | lr 0.00 | ms/batch 99.87 | loss  4.57 | ppl    96.92
INFO:run:| epoch  11 |  2220/ 2323 batches | lr 0.00 | ms/batch 99.28 | loss  4.63 | ppl   102.04
INFO:run:| epoch  11 |  2240/ 2323 batches | lr 0.00 | ms/batch 98.99 | loss  4.63 | ppl   102.63
INFO:run:| epoch  11 |  2260/ 2323 batches | lr 0.00 | ms/batch 98.48 | loss  4.76 | ppl   116.63
INFO:run:| epoch  11 |  2280/ 2323 batches | lr 0.00 | ms/batch 100.50 | loss  4.88 | ppl   132.05
INFO:run:| epoch  11 |  2300/ 2323 batches | lr 0.00 | ms/batch 101.51 | loss  4.77 | ppl   117.42
INFO:run:| epoch  11 |  2320/ 2323 batches | lr 0.00 | ms/batch 100.76 | loss  4.84 | ppl   126.56
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  11 | time: 238.82s | valid loss  5.12 | valid ppl   167.25
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  12 |    20/ 2323 batches | lr 0.00 | ms/batch 105.97 | loss  5.06 | ppl   156.92
INFO:run:| epoch  12 |    40/ 2323 batches | lr 0.00 | ms/batch 100.34 | loss  4.67 | ppl   106.50
INFO:run:| epoch  12 |    60/ 2323 batches | lr 0.00 | ms/batch 100.98 | loss  4.65 | ppl   104.65
INFO:run:| epoch  12 |    80/ 2323 batches | lr 0.00 | ms/batch 100.06 | loss  4.72 | ppl   111.93
INFO:run:| epoch  12 |   100/ 2323 batches | lr 0.00 | ms/batch 99.48 | loss  4.63 | ppl   102.90
INFO:run:| epoch  12 |   120/ 2323 batches | lr 0.00 | ms/batch 98.82 | loss  4.63 | ppl   102.67
INFO:run:| epoch  12 |   140/ 2323 batches | lr 0.00 | ms/batch 98.68 | loss  4.51 | ppl    91.36
INFO:run:| epoch  12 |   160/ 2323 batches | lr 0.00 | ms/batch 99.08 | loss  4.54 | ppl    93.53
INFO:run:| epoch  12 |   180/ 2323 batches | lr 0.00 | ms/batch 99.32 | loss  4.50 | ppl    89.66
INFO:run:| epoch  12 |   200/ 2323 batches | lr 0.00 | ms/batch 100.78 | loss  4.62 | ppl   101.44
INFO:run:| epoch  12 |   220/ 2323 batches | lr 0.00 | ms/batch 102.11 | loss  4.58 | ppl    97.30
INFO:run:| epoch  12 |   240/ 2323 batches | lr 0.00 | ms/batch 105.39 | loss  4.69 | ppl   108.40
INFO:run:| epoch  12 |   260/ 2323 batches | lr 0.00 | ms/batch 106.35 | loss  4.74 | ppl   114.13
INFO:run:| epoch  12 |   280/ 2323 batches | lr 0.00 | ms/batch 105.94 | loss  4.79 | ppl   120.16
INFO:run:| epoch  12 |   300/ 2323 batches | lr 0.00 | ms/batch 106.05 | loss  4.81 | ppl   122.14
INFO:run:| epoch  12 |   320/ 2323 batches | lr 0.00 | ms/batch 106.73 | loss  4.78 | ppl   119.08
INFO:run:| epoch  12 |   340/ 2323 batches | lr 0.00 | ms/batch 106.00 | loss  4.78 | ppl   119.36
INFO:run:| epoch  12 |   360/ 2323 batches | lr 0.00 | ms/batch 105.55 | loss  4.76 | ppl   117.23
INFO:run:| epoch  12 |   380/ 2323 batches | lr 0.00 | ms/batch 105.60 | loss  4.76 | ppl   116.67
INFO:run:| epoch  12 |   400/ 2323 batches | lr 0.00 | ms/batch 105.40 | loss  4.75 | ppl   115.28
INFO:run:| epoch  12 |   420/ 2323 batches | lr 0.00 | ms/batch 106.00 | loss  4.66 | ppl   105.62
INFO:run:| epoch  12 |   440/ 2323 batches | lr 0.00 | ms/batch 105.76 | loss  4.77 | ppl   118.46
INFO:run:| epoch  12 |   460/ 2323 batches | lr 0.00 | ms/batch 106.81 | loss  4.83 | ppl   125.53
INFO:run:| epoch  12 |   480/ 2323 batches | lr 0.00 | ms/batch 105.83 | loss  4.79 | ppl   120.42
INFO:run:| epoch  12 |   500/ 2323 batches | lr 0.00 | ms/batch 105.84 | loss  4.72 | ppl   112.20
INFO:run:| epoch  12 |   520/ 2323 batches | lr 0.00 | ms/batch 106.59 | loss  4.63 | ppl   102.06
INFO:run:| epoch  12 |   540/ 2323 batches | lr 0.00 | ms/batch 104.96 | loss  4.48 | ppl    88.39
INFO:run:| epoch  12 |   560/ 2323 batches | lr 0.00 | ms/batch 106.18 | loss  4.43 | ppl    84.08
INFO:run:| epoch  12 |   580/ 2323 batches | lr 0.00 | ms/batch 105.66 | loss  4.60 | ppl    99.30
INFO:run:| epoch  12 |   600/ 2323 batches | lr 0.00 | ms/batch 104.78 | loss  4.87 | ppl   130.95
INFO:run:| epoch  12 |   620/ 2323 batches | lr 0.00 | ms/batch 105.80 | loss  4.88 | ppl   131.44
INFO:run:| epoch  12 |   640/ 2323 batches | lr 0.00 | ms/batch 107.88 | loss  4.59 | ppl    98.42
INFO:run:| epoch  12 |   660/ 2323 batches | lr 0.00 | ms/batch 106.53 | loss  4.65 | ppl   105.05
INFO:run:| epoch  12 |   680/ 2323 batches | lr 0.00 | ms/batch 104.32 | loss  4.65 | ppl   104.10
INFO:run:| epoch  12 |   700/ 2323 batches | lr 0.00 | ms/batch 99.72 | loss  4.77 | ppl   117.51
INFO:run:| epoch  12 |   720/ 2323 batches | lr 0.00 | ms/batch 98.43 | loss  4.57 | ppl    96.12
INFO:run:| epoch  12 |   740/ 2323 batches | lr 0.00 | ms/batch 101.75 | loss  4.68 | ppl   107.51
INFO:run:| epoch  12 |   760/ 2323 batches | lr 0.00 | ms/batch 101.13 | loss  4.64 | ppl   103.44
INFO:run:| epoch  12 |   780/ 2323 batches | lr 0.00 | ms/batch 107.36 | loss  4.63 | ppl   102.05
INFO:run:| epoch  12 |   800/ 2323 batches | lr 0.00 | ms/batch 103.61 | loss  4.67 | ppl   106.48
INFO:run:| epoch  12 |   820/ 2323 batches | lr 0.00 | ms/batch 97.69 | loss  4.70 | ppl   110.08
INFO:run:| epoch  12 |   840/ 2323 batches | lr 0.00 | ms/batch 99.18 | loss  4.61 | ppl   100.63
INFO:run:| epoch  12 |   860/ 2323 batches | lr 0.00 | ms/batch 100.36 | loss  4.70 | ppl   110.08
INFO:run:| epoch  12 |   880/ 2323 batches | lr 0.00 | ms/batch 100.33 | loss  4.85 | ppl   127.67
INFO:run:| epoch  12 |   900/ 2323 batches | lr 0.00 | ms/batch 102.54 | loss  4.75 | ppl   116.08
INFO:run:| epoch  12 |   920/ 2323 batches | lr 0.00 | ms/batch 99.05 | loss  4.67 | ppl   107.23
INFO:run:| epoch  12 |   940/ 2323 batches | lr 0.00 | ms/batch 98.79 | loss  4.76 | ppl   117.32
INFO:run:| epoch  12 |   960/ 2323 batches | lr 0.00 | ms/batch 99.18 | loss  4.74 | ppl   114.95
INFO:run:| epoch  12 |   980/ 2323 batches | lr 0.00 | ms/batch 99.39 | loss  4.62 | ppl   101.61
INFO:run:| epoch  12 |  1000/ 2323 batches | lr 0.00 | ms/batch 100.61 | loss  4.55 | ppl    94.29
INFO:run:| epoch  12 |  1020/ 2323 batches | lr 0.00 | ms/batch 99.59 | loss  4.69 | ppl   108.83
INFO:run:| epoch  12 |  1040/ 2323 batches | lr 0.00 | ms/batch 98.69 | loss  4.87 | ppl   130.23
INFO:run:| epoch  12 |  1060/ 2323 batches | lr 0.00 | ms/batch 100.73 | loss  4.88 | ppl   131.73
INFO:run:| epoch  12 |  1080/ 2323 batches | lr 0.00 | ms/batch 100.30 | loss  4.83 | ppl   124.78
INFO:run:| epoch  12 |  1100/ 2323 batches | lr 0.00 | ms/batch 100.52 | loss  4.72 | ppl   111.72
INFO:run:| epoch  12 |  1120/ 2323 batches | lr 0.00 | ms/batch 100.29 | loss  4.78 | ppl   118.85
INFO:run:| epoch  12 |  1140/ 2323 batches | lr 0.00 | ms/batch 101.40 | loss  4.65 | ppl   104.78
INFO:run:| epoch  12 |  1160/ 2323 batches | lr 0.00 | ms/batch 98.80 | loss  4.67 | ppl   106.68
INFO:run:| epoch  12 |  1180/ 2323 batches | lr 0.00 | ms/batch 99.08 | loss  4.46 | ppl    86.70
INFO:run:| epoch  12 |  1200/ 2323 batches | lr 0.00 | ms/batch 99.03 | loss  4.71 | ppl   111.34
INFO:run:| epoch  12 |  1220/ 2323 batches | lr 0.00 | ms/batch 98.58 | loss  4.63 | ppl   102.35
INFO:run:| epoch  12 |  1240/ 2323 batches | lr 0.00 | ms/batch 99.34 | loss  4.74 | ppl   114.28
INFO:run:| epoch  12 |  1260/ 2323 batches | lr 0.00 | ms/batch 99.97 | loss  4.64 | ppl   103.98
INFO:run:| epoch  12 |  1280/ 2323 batches | lr 0.00 | ms/batch 99.28 | loss  4.55 | ppl    94.71
INFO:run:| epoch  12 |  1300/ 2323 batches | lr 0.00 | ms/batch 99.24 | loss  4.60 | ppl    99.48
INFO:run:| epoch  12 |  1320/ 2323 batches | lr 0.00 | ms/batch 100.52 | loss  4.54 | ppl    93.66
INFO:run:| epoch  12 |  1340/ 2323 batches | lr 0.00 | ms/batch 98.93 | loss  4.45 | ppl    86.04
INFO:run:| epoch  12 |  1360/ 2323 batches | lr 0.00 | ms/batch 98.61 | loss  4.60 | ppl    99.74
INFO:run:| epoch  12 |  1380/ 2323 batches | lr 0.00 | ms/batch 99.10 | loss  4.59 | ppl    98.13
INFO:run:| epoch  12 |  1400/ 2323 batches | lr 0.00 | ms/batch 99.82 | loss  4.70 | ppl   109.71
INFO:run:| epoch  12 |  1420/ 2323 batches | lr 0.00 | ms/batch 99.63 | loss  4.77 | ppl   117.88
INFO:run:| epoch  12 |  1440/ 2323 batches | lr 0.00 | ms/batch 99.21 | loss  4.55 | ppl    94.77
INFO:run:| epoch  12 |  1460/ 2323 batches | lr 0.00 | ms/batch 99.77 | loss  4.63 | ppl   102.80
INFO:run:| epoch  12 |  1480/ 2323 batches | lr 0.00 | ms/batch 98.55 | loss  4.77 | ppl   117.91
INFO:run:| epoch  12 |  1500/ 2323 batches | lr 0.00 | ms/batch 98.97 | loss  4.67 | ppl   107.21
INFO:run:| epoch  12 |  1520/ 2323 batches | lr 0.00 | ms/batch 100.74 | loss  4.65 | ppl   104.54
INFO:run:| epoch  12 |  1540/ 2323 batches | lr 0.00 | ms/batch 98.46 | loss  4.55 | ppl    94.38
INFO:run:| epoch  12 |  1560/ 2323 batches | lr 0.00 | ms/batch 99.92 | loss  4.82 | ppl   123.75
INFO:run:| epoch  12 |  1580/ 2323 batches | lr 0.00 | ms/batch 99.46 | loss  4.72 | ppl   112.11
INFO:run:| epoch  12 |  1600/ 2323 batches | lr 0.00 | ms/batch 98.77 | loss  4.70 | ppl   110.16
INFO:run:| epoch  12 |  1620/ 2323 batches | lr 0.00 | ms/batch 100.39 | loss  4.63 | ppl   102.91
INFO:run:| epoch  12 |  1640/ 2323 batches | lr 0.00 | ms/batch 99.11 | loss  4.87 | ppl   130.58
INFO:run:| epoch  12 |  1660/ 2323 batches | lr 0.00 | ms/batch 98.71 | loss  4.72 | ppl   111.85
INFO:run:| epoch  12 |  1680/ 2323 batches | lr 0.00 | ms/batch 100.27 | loss  4.84 | ppl   126.38
INFO:run:| epoch  12 |  1700/ 2323 batches | lr 0.00 | ms/batch 99.53 | loss  4.76 | ppl   117.21
INFO:run:| epoch  12 |  1720/ 2323 batches | lr 0.00 | ms/batch 100.76 | loss  4.72 | ppl   111.93
INFO:run:| epoch  12 |  1740/ 2323 batches | lr 0.00 | ms/batch 99.60 | loss  4.59 | ppl    98.68
INFO:run:| epoch  12 |  1760/ 2323 batches | lr 0.00 | ms/batch 99.92 | loss  4.71 | ppl   111.60
INFO:run:| epoch  12 |  1780/ 2323 batches | lr 0.00 | ms/batch 98.77 | loss  4.78 | ppl   119.42
INFO:run:| epoch  12 |  1800/ 2323 batches | lr 0.00 | ms/batch 100.66 | loss  4.71 | ppl   111.56
INFO:run:| epoch  12 |  1820/ 2323 batches | lr 0.00 | ms/batch 99.02 | loss  4.56 | ppl    95.11
INFO:run:| epoch  12 |  1840/ 2323 batches | lr 0.00 | ms/batch 100.16 | loss  4.53 | ppl    92.50
INFO:run:| epoch  12 |  1860/ 2323 batches | lr 0.00 | ms/batch 100.07 | loss  4.60 | ppl    99.86
INFO:run:| epoch  12 |  1880/ 2323 batches | lr 0.00 | ms/batch 99.65 | loss  4.41 | ppl    82.17
INFO:run:| epoch  12 |  1900/ 2323 batches | lr 0.00 | ms/batch 99.36 | loss  4.45 | ppl    86.02
INFO:run:| epoch  12 |  1920/ 2323 batches | lr 0.00 | ms/batch 98.57 | loss  4.54 | ppl    93.83
INFO:run:| epoch  12 |  1940/ 2323 batches | lr 0.00 | ms/batch 99.43 | loss  4.66 | ppl   105.70
INFO:run:| epoch  12 |  1960/ 2323 batches | lr 0.00 | ms/batch 98.69 | loss  4.81 | ppl   122.98
INFO:run:| epoch  12 |  1980/ 2323 batches | lr 0.00 | ms/batch 99.56 | loss  4.69 | ppl   108.49
INFO:run:| epoch  12 |  2000/ 2323 batches | lr 0.00 | ms/batch 100.10 | loss  4.73 | ppl   113.37
INFO:run:| epoch  12 |  2020/ 2323 batches | lr 0.00 | ms/batch 99.07 | loss  4.47 | ppl    87.26
INFO:run:| epoch  12 |  2040/ 2323 batches | lr 0.00 | ms/batch 99.21 | loss  4.61 | ppl   100.87
INFO:run:| epoch  12 |  2060/ 2323 batches | lr 0.00 | ms/batch 99.47 | loss  4.67 | ppl   106.77
INFO:run:| epoch  12 |  2080/ 2323 batches | lr 0.00 | ms/batch 99.51 | loss  4.54 | ppl    94.01
INFO:run:| epoch  12 |  2100/ 2323 batches | lr 0.00 | ms/batch 99.36 | loss  4.47 | ppl    87.77
INFO:run:| epoch  12 |  2120/ 2323 batches | lr 0.00 | ms/batch 99.34 | loss  4.38 | ppl    79.85
INFO:run:| epoch  12 |  2140/ 2323 batches | lr 0.00 | ms/batch 99.83 | loss  4.53 | ppl    92.66
INFO:run:| epoch  12 |  2160/ 2323 batches | lr 0.00 | ms/batch 100.17 | loss  4.59 | ppl    98.92
INFO:run:| epoch  12 |  2180/ 2323 batches | lr 0.00 | ms/batch 100.36 | loss  4.63 | ppl   102.90
INFO:run:| epoch  12 |  2200/ 2323 batches | lr 0.00 | ms/batch 98.72 | loss  4.54 | ppl    93.51
INFO:run:| epoch  12 |  2220/ 2323 batches | lr 0.00 | ms/batch 99.49 | loss  4.59 | ppl    98.42
INFO:run:| epoch  12 |  2240/ 2323 batches | lr 0.00 | ms/batch 99.08 | loss  4.59 | ppl    98.82
INFO:run:| epoch  12 |  2260/ 2323 batches | lr 0.00 | ms/batch 100.35 | loss  4.72 | ppl   112.06
INFO:run:| epoch  12 |  2280/ 2323 batches | lr 0.00 | ms/batch 99.26 | loss  4.85 | ppl   127.24
INFO:run:| epoch  12 |  2300/ 2323 batches | lr 0.00 | ms/batch 97.73 | loss  4.73 | ppl   112.98
INFO:run:| epoch  12 |  2320/ 2323 batches | lr 0.00 | ms/batch 99.67 | loss  4.80 | ppl   122.06
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  12 | time: 239.46s | valid loss  5.12 | valid ppl   166.83
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  13 |    20/ 2323 batches | lr 0.00 | ms/batch 104.65 | loss  5.01 | ppl   150.53
INFO:run:| epoch  13 |    40/ 2323 batches | lr 0.00 | ms/batch 99.28 | loss  4.63 | ppl   102.21
INFO:run:| epoch  13 |    60/ 2323 batches | lr 0.00 | ms/batch 99.59 | loss  4.61 | ppl   100.47
INFO:run:| epoch  13 |    80/ 2323 batches | lr 0.00 | ms/batch 99.21 | loss  4.68 | ppl   108.10
INFO:run:| epoch  13 |   100/ 2323 batches | lr 0.00 | ms/batch 99.07 | loss  4.60 | ppl    99.21
INFO:run:| epoch  13 |   120/ 2323 batches | lr 0.00 | ms/batch 100.09 | loss  4.60 | ppl    99.12
INFO:run:| epoch  13 |   140/ 2323 batches | lr 0.00 | ms/batch 98.78 | loss  4.47 | ppl    87.70
INFO:run:| epoch  13 |   160/ 2323 batches | lr 0.00 | ms/batch 99.49 | loss  4.50 | ppl    89.96
INFO:run:| epoch  13 |   180/ 2323 batches | lr 0.00 | ms/batch 99.15 | loss  4.46 | ppl    86.59
INFO:run:| epoch  13 |   200/ 2323 batches | lr 0.00 | ms/batch 99.70 | loss  4.58 | ppl    97.64
INFO:run:| epoch  13 |   220/ 2323 batches | lr 0.00 | ms/batch 98.56 | loss  4.54 | ppl    93.64
INFO:run:| epoch  13 |   240/ 2323 batches | lr 0.00 | ms/batch 98.93 | loss  4.64 | ppl   103.98
INFO:run:| epoch  13 |   260/ 2323 batches | lr 0.00 | ms/batch 99.37 | loss  4.70 | ppl   109.82
INFO:run:| epoch  13 |   280/ 2323 batches | lr 0.00 | ms/batch 99.28 | loss  4.75 | ppl   115.86
INFO:run:| epoch  13 |   300/ 2323 batches | lr 0.00 | ms/batch 99.25 | loss  4.77 | ppl   117.80
INFO:run:| epoch  13 |   320/ 2323 batches | lr 0.00 | ms/batch 98.16 | loss  4.74 | ppl   114.84
INFO:run:| epoch  13 |   340/ 2323 batches | lr 0.00 | ms/batch 100.29 | loss  4.75 | ppl   115.15
INFO:run:| epoch  13 |   360/ 2323 batches | lr 0.00 | ms/batch 99.08 | loss  4.73 | ppl   113.02
INFO:run:| epoch  13 |   380/ 2323 batches | lr 0.00 | ms/batch 99.16 | loss  4.72 | ppl   112.50
INFO:run:| epoch  13 |   400/ 2323 batches | lr 0.00 | ms/batch 99.34 | loss  4.71 | ppl   111.48
INFO:run:| epoch  13 |   420/ 2323 batches | lr 0.00 | ms/batch 99.38 | loss  4.62 | ppl   101.85
INFO:run:| epoch  13 |   440/ 2323 batches | lr 0.00 | ms/batch 99.04 | loss  4.74 | ppl   114.19
INFO:run:| epoch  13 |   460/ 2323 batches | lr 0.00 | ms/batch 98.38 | loss  4.80 | ppl   121.21
INFO:run:| epoch  13 |   480/ 2323 batches | lr 0.00 | ms/batch 99.05 | loss  4.76 | ppl   116.24
INFO:run:| epoch  13 |   500/ 2323 batches | lr 0.00 | ms/batch 99.19 | loss  4.68 | ppl   108.06
INFO:run:| epoch  13 |   520/ 2323 batches | lr 0.00 | ms/batch 99.76 | loss  4.59 | ppl    98.13
INFO:run:| epoch  13 |   540/ 2323 batches | lr 0.00 | ms/batch 99.27 | loss  4.44 | ppl    84.94
INFO:run:| epoch  13 |   560/ 2323 batches | lr 0.00 | ms/batch 99.12 | loss  4.39 | ppl    80.88
INFO:run:| epoch  13 |   580/ 2323 batches | lr 0.00 | ms/batch 99.54 | loss  4.56 | ppl    95.47
INFO:run:| epoch  13 |   600/ 2323 batches | lr 0.00 | ms/batch 100.15 | loss  4.83 | ppl   125.76
INFO:run:| epoch  13 |   620/ 2323 batches | lr 0.00 | ms/batch 99.05 | loss  4.84 | ppl   126.11
INFO:run:| epoch  13 |   640/ 2323 batches | lr 0.00 | ms/batch 99.35 | loss  4.55 | ppl    94.73
INFO:run:| epoch  13 |   660/ 2323 batches | lr 0.00 | ms/batch 98.69 | loss  4.62 | ppl   101.20
INFO:run:| epoch  13 |   680/ 2323 batches | lr 0.00 | ms/batch 99.67 | loss  4.61 | ppl   100.31
INFO:run:| epoch  13 |   700/ 2323 batches | lr 0.00 | ms/batch 99.55 | loss  4.73 | ppl   113.39
INFO:run:| epoch  13 |   720/ 2323 batches | lr 0.00 | ms/batch 102.95 | loss  4.53 | ppl    92.36
INFO:run:| epoch  13 |   740/ 2323 batches | lr 0.00 | ms/batch 109.16 | loss  4.64 | ppl   103.20
INFO:run:| epoch  13 |   760/ 2323 batches | lr 0.00 | ms/batch 109.38 | loss  4.60 | ppl    99.29
INFO:run:| epoch  13 |   780/ 2323 batches | lr 0.00 | ms/batch 109.22 | loss  4.59 | ppl    98.14
INFO:run:| epoch  13 |   800/ 2323 batches | lr 0.00 | ms/batch 108.99 | loss  4.63 | ppl   102.45
INFO:run:| epoch  13 |   820/ 2323 batches | lr 0.00 | ms/batch 110.45 | loss  4.66 | ppl   105.94
INFO:run:| epoch  13 |   840/ 2323 batches | lr 0.00 | ms/batch 108.63 | loss  4.57 | ppl    96.99
INFO:run:| epoch  13 |   860/ 2323 batches | lr 0.00 | ms/batch 109.78 | loss  4.66 | ppl   105.87
INFO:run:| epoch  13 |   880/ 2323 batches | lr 0.00 | ms/batch 109.52 | loss  4.81 | ppl   123.05
INFO:run:| epoch  13 |   900/ 2323 batches | lr 0.00 | ms/batch 109.83 | loss  4.72 | ppl   111.85
INFO:run:| epoch  13 |   920/ 2323 batches | lr 0.00 | ms/batch 110.17 | loss  4.64 | ppl   103.42
INFO:run:| epoch  13 |   940/ 2323 batches | lr 0.00 | ms/batch 108.08 | loss  4.73 | ppl   112.99
INFO:run:| epoch  13 |   960/ 2323 batches | lr 0.00 | ms/batch 108.97 | loss  4.71 | ppl   110.51
INFO:run:| epoch  13 |   980/ 2323 batches | lr 0.00 | ms/batch 109.59 | loss  4.58 | ppl    97.97
INFO:run:| epoch  13 |  1000/ 2323 batches | lr 0.00 | ms/batch 108.90 | loss  4.51 | ppl    90.89
INFO:run:| epoch  13 |  1020/ 2323 batches | lr 0.00 | ms/batch 108.86 | loss  4.65 | ppl   104.79
INFO:run:| epoch  13 |  1040/ 2323 batches | lr 0.00 | ms/batch 109.11 | loss  4.83 | ppl   125.53
INFO:run:| epoch  13 |  1060/ 2323 batches | lr 0.00 | ms/batch 108.50 | loss  4.84 | ppl   127.04
INFO:run:| epoch  13 |  1080/ 2323 batches | lr 0.00 | ms/batch 108.23 | loss  4.79 | ppl   120.22
INFO:run:| epoch  13 |  1100/ 2323 batches | lr 0.00 | ms/batch 109.73 | loss  4.68 | ppl   107.72
INFO:run:| epoch  13 |  1120/ 2323 batches | lr 0.00 | ms/batch 109.36 | loss  4.74 | ppl   114.35
INFO:run:| epoch  13 |  1140/ 2323 batches | lr 0.00 | ms/batch 108.15 | loss  4.61 | ppl   100.78
INFO:run:| epoch  13 |  1160/ 2323 batches | lr 0.00 | ms/batch 109.75 | loss  4.63 | ppl   102.82
INFO:run:| epoch  13 |  1180/ 2323 batches | lr 0.00 | ms/batch 109.18 | loss  4.43 | ppl    83.63
INFO:run:| epoch  13 |  1200/ 2323 batches | lr 0.00 | ms/batch 109.54 | loss  4.68 | ppl   107.40
INFO:run:| epoch  13 |  1220/ 2323 batches | lr 0.00 | ms/batch 108.64 | loss  4.59 | ppl    98.94
INFO:run:| epoch  13 |  1240/ 2323 batches | lr 0.00 | ms/batch 109.85 | loss  4.70 | ppl   110.30
INFO:run:| epoch  13 |  1260/ 2323 batches | lr 0.00 | ms/batch 109.34 | loss  4.61 | ppl   100.02
INFO:run:| epoch  13 |  1280/ 2323 batches | lr 0.00 | ms/batch 109.71 | loss  4.52 | ppl    91.66
INFO:run:| epoch  13 |  1300/ 2323 batches | lr 0.00 | ms/batch 110.48 | loss  4.57 | ppl    96.09
INFO:run:| epoch  13 |  1320/ 2323 batches | lr 0.00 | ms/batch 109.07 | loss  4.50 | ppl    90.08
INFO:run:| epoch  13 |  1340/ 2323 batches | lr 0.00 | ms/batch 110.19 | loss  4.42 | ppl    83.01
INFO:run:| epoch  13 |  1360/ 2323 batches | lr 0.00 | ms/batch 109.52 | loss  4.57 | ppl    96.13
INFO:run:| epoch  13 |  1380/ 2323 batches | lr 0.00 | ms/batch 109.51 | loss  4.55 | ppl    94.75
INFO:run:| epoch  13 |  1400/ 2323 batches | lr 0.00 | ms/batch 110.62 | loss  4.66 | ppl   105.75
INFO:run:| epoch  13 |  1420/ 2323 batches | lr 0.00 | ms/batch 108.04 | loss  4.74 | ppl   114.00
