INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-185934-00.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-185934-00.txt", 
  "seed": 1111, 
  "lr": 10, 
  "log_interval": 20, 
  "experiment_id": "20170329-185934-00", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-185934-00.pt", 
  "data": "./data/penn", 
  "momentum": 0
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 10.00 | ms/batch 83.33 | loss  8.61 | ppl  5476.72
INFO:run:| epoch  16 |  2120/ 2323 batches | lr 0.00 | ms/batch 87.35 | loss  4.01 | ppl    54.95
INFO:run:| epoch  16 |  2140/ 2323 batches | lr 0.00 | ms/batch 87.61 | loss  4.14 | ppl    62.79
INFO:run:| epoch  16 |  2160/ 2323 batches | lr 0.00 | ms/batch 87.65 | loss  4.22 | ppl    67.81
INFO:run:| epoch  16 |  2180/ 2323 batches | lr 0.00 | ms/batch 88.00 | loss  4.28 | ppl    71.91
INFO:run:| epoch  16 |  2200/ 2323 batches | lr 0.00 | ms/batch 89.13 | loss  4.18 | ppl    65.32
INFO:run:| epoch  16 |  2220/ 2323 batches | lr 0.00 | ms/batch 88.09 | loss  4.20 | ppl    66.73
INFO:run:| epoch  16 |  2240/ 2323 batches | lr 0.00 | ms/batch 88.22 | loss  4.17 | ppl    65.03
INFO:run:| epoch  16 |  2260/ 2323 batches | lr 0.00 | ms/batch 87.98 | loss  4.31 | ppl    74.71
INFO:run:| epoch  16 |  2280/ 2323 batches | lr 0.00 | ms/batch 87.53 | loss  4.41 | ppl    82.24
INFO:run:| epoch  16 |  2300/ 2323 batches | lr 0.00 | ms/batch 87.67 | loss  4.30 | ppl    73.34
INFO:run:| epoch  16 |  2320/ 2323 batches | lr 0.00 | ms/batch 88.10 | loss  4.41 | ppl    82.07
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  16 | time: 208.95s | valid loss  4.95 | valid ppl   140.91
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  17 |    20/ 2323 batches | lr 0.00 | ms/batch 91.71 | loss  4.82 | ppl   123.74
INFO:run:| epoch  17 |    40/ 2323 batches | lr 0.00 | ms/batch 86.71 | loss  4.43 | ppl    83.60
INFO:run:| epoch  17 |    60/ 2323 batches | lr 0.00 | ms/batch 86.37 | loss  4.42 | ppl    83.42
INFO:run:| epoch  17 |    80/ 2323 batches | lr 0.00 | ms/batch 88.77 | loss  4.52 | ppl    91.48
INFO:run:| epoch  17 |   100/ 2323 batches | lr 0.00 | ms/batch 87.29 | loss  4.42 | ppl    83.41
INFO:run:| epoch  17 |   120/ 2323 batches | lr 0.00 | ms/batch 88.12 | loss  4.43 | ppl    83.82
INFO:run:| epoch  17 |   140/ 2323 batches | lr 0.00 | ms/batch 87.92 | loss  4.25 | ppl    70.41
INFO:run:| epoch  17 |   160/ 2323 batches | lr 0.00 | ms/batch 88.02 | loss  4.30 | ppl    73.93
INFO:run:| epoch  17 |   180/ 2323 batches | lr 0.00 | ms/batch 88.52 | loss  4.27 | ppl    71.70
INFO:run:| epoch  17 |   200/ 2323 batches | lr 0.00 | ms/batch 87.72 | loss  4.39 | ppl    80.99
INFO:run:| epoch  17 |   220/ 2323 batches | lr 0.00 | ms/batch 87.95 | loss  4.34 | ppl    76.74
INFO:run:| epoch  17 |   240/ 2323 batches | lr 0.00 | ms/batch 86.82 | loss  4.46 | ppl    86.71
INFO:run:| epoch  17 |   260/ 2323 batches | lr 0.00 | ms/batch 88.21 | loss  4.55 | ppl    94.88
INFO:run:| epoch  17 |   280/ 2323 batches | lr 0.00 | ms/batch 87.52 | loss  4.62 | ppl   101.15
INFO:run:| epoch  17 |   300/ 2323 batches | lr 0.00 | ms/batch 87.21 | loss  4.61 | ppl   100.88
INFO:run:| epoch  17 |   320/ 2323 batches | lr 0.00 | ms/batch 87.77 | loss  4.61 | ppl   100.11
INFO:run:| epoch  17 |   340/ 2323 batches | lr 0.00 | ms/batch 87.21 | loss  4.63 | ppl   102.80
INFO:run:| epoch  17 |   360/ 2323 batches | lr 0.00 | ms/batch 87.68 | loss  4.58 | ppl    97.98
INFO:run:| epoch  17 |   380/ 2323 batches | lr 0.00 | ms/batch 87.79 | loss  4.56 | ppl    95.78
INFO:run:| epoch  17 |   400/ 2323 batches | lr 0.00 | ms/batch 86.35 | loss  4.56 | ppl    95.67
INFO:run:| epoch  17 |   420/ 2323 batches | lr 0.00 | ms/batch 87.73 | loss  4.46 | ppl    86.67
INFO:run:| epoch  17 |   440/ 2323 batches | lr 0.00 | ms/batch 87.80 | loss  4.59 | ppl    98.44
INFO:run:| epoch  17 |   460/ 2323 batches | lr 0.00 | ms/batch 87.07 | loss  4.64 | ppl   103.19
INFO:run:| epoch  17 |   480/ 2323 batches | lr 0.00 | ms/batch 86.92 | loss  4.60 | ppl    99.60
INFO:run:| epoch  17 |   500/ 2323 batches | lr 0.00 | ms/batch 87.02 | loss  4.53 | ppl    92.38
INFO:run:| epoch  17 |   520/ 2323 batches | lr 0.00 | ms/batch 86.71 | loss  4.38 | ppl    79.97
INFO:run:| epoch  17 |   540/ 2323 batches | lr 0.00 | ms/batch 87.01 | loss  4.23 | ppl    68.62
INFO:run:| epoch  17 |   560/ 2323 batches | lr 0.00 | ms/batch 86.88 | loss  4.18 | ppl    65.48
INFO:run:| epoch  17 |   580/ 2323 batches | lr 0.00 | ms/batch 86.82 | loss  4.37 | ppl    78.66
INFO:run:| epoch  17 |   600/ 2323 batches | lr 0.00 | ms/batch 86.82 | loss  4.65 | ppl   104.77
INFO:run:| epoch  17 |   620/ 2323 batches | lr 0.00 | ms/batch 87.85 | loss  4.66 | ppl   105.97
INFO:run:| epoch  17 |   640/ 2323 batches | lr 0.00 | ms/batch 86.60 | loss  4.36 | ppl    78.43
INFO:run:| epoch  17 |   660/ 2323 batches | lr 0.00 | ms/batch 87.12 | loss  4.42 | ppl    82.88
INFO:run:| epoch  17 |   680/ 2323 batches | lr 0.00 | ms/batch 88.39 | loss  4.43 | ppl    83.80
INFO:run:| epoch  17 |   700/ 2323 batches | lr 0.00 | ms/batch 87.92 | loss  4.54 | ppl    93.37
INFO:run:| epoch  17 |   720/ 2323 batches | lr 0.00 | ms/batch 87.80 | loss  4.33 | ppl    76.17
INFO:run:| epoch  17 |   740/ 2323 batches | lr 0.00 | ms/batch 88.30 | loss  4.43 | ppl    84.32
INFO:run:| epoch  17 |   760/ 2323 batches | lr 0.00 | ms/batch 86.48 | loss  4.41 | ppl    82.61
INFO:run:| epoch  17 |   780/ 2323 batches | lr 0.00 | ms/batch 87.73 | loss  4.42 | ppl    83.31
INFO:run:| epoch  17 |   800/ 2323 batches | lr 0.00 | ms/batch 87.62 | loss  4.42 | ppl    83.33
INFO:run:| epoch  17 |   820/ 2323 batches | lr 0.00 | ms/batch 86.92 | loss  4.45 | ppl    85.71
INFO:run:| epoch  17 |   840/ 2323 batches | lr 0.00 | ms/batch 87.03 | loss  4.39 | ppl    80.28
INFO:run:| epoch  17 |   860/ 2323 batches | lr 0.00 | ms/batch 87.88 | loss  4.50 | ppl    89.99
INFO:run:| epoch  17 |   880/ 2323 batches | lr 0.00 | ms/batch 88.00 | loss  4.65 | ppl   104.49
INFO:run:| epoch  17 |   900/ 2323 batches | lr 0.00 | ms/batch 88.60 | loss  4.54 | ppl    93.64
INFO:run:| epoch  17 |   920/ 2323 batches | lr 0.00 | ms/batch 88.50 | loss  4.46 | ppl    86.40
INFO:run:| epoch  17 |   940/ 2323 batches | lr 0.00 | ms/batch 88.73 | loss  4.54 | ppl    93.72
INFO:run:| epoch  17 |   960/ 2323 batches | lr 0.00 | ms/batch 87.88 | loss  4.51 | ppl    90.53
INFO:run:| epoch  17 |   980/ 2323 batches | lr 0.00 | ms/batch 86.83 | loss  4.37 | ppl    79.00
INFO:run:| epoch  17 |  1000/ 2323 batches | lr 0.00 | ms/batch 87.16 | loss  4.28 | ppl    71.97
INFO:run:| epoch  17 |  1020/ 2323 batches | lr 0.00 | ms/batch 86.67 | loss  4.41 | ppl    82.64
INFO:run:| epoch  17 |  1040/ 2323 batches | lr 0.00 | ms/batch 87.41 | loss  4.63 | ppl   102.59
INFO:run:| epoch  17 |  1060/ 2323 batches | lr 0.00 | ms/batch 87.58 | loss  4.64 | ppl   103.15
INFO:run:| epoch  17 |  1080/ 2323 batches | lr 0.00 | ms/batch 87.39 | loss  4.59 | ppl    98.64
INFO:run:| epoch  17 |  1100/ 2323 batches | lr 0.00 | ms/batch 87.81 | loss  4.48 | ppl    88.11
INFO:run:| epoch  17 |  1120/ 2323 batches | lr 0.00 | ms/batch 88.09 | loss  4.51 | ppl    91.24
INFO:run:| epoch  17 |  1140/ 2323 batches | lr 0.00 | ms/batch 87.61 | loss  4.37 | ppl    79.40
INFO:run:| epoch  17 |  1160/ 2323 batches | lr 0.00 | ms/batch 88.62 | loss  4.44 | ppl    84.92
INFO:run:| epoch  17 |  1180/ 2323 batches | lr 0.00 | ms/batch 89.05 | loss  4.18 | ppl    65.68
INFO:run:| epoch  17 |  1200/ 2323 batches | lr 0.00 | ms/batch 87.69 | loss  4.45 | ppl    85.93
INFO:run:| epoch  17 |  1220/ 2323 batches | lr 0.00 | ms/batch 88.95 | loss  4.39 | ppl    80.28
INFO:run:| epoch  17 |  1240/ 2323 batches | lr 0.00 | ms/batch 87.97 | loss  4.49 | ppl    88.79
INFO:run:| epoch  17 |  1260/ 2323 batches | lr 0.00 | ms/batch 87.38 | loss  4.40 | ppl    81.35
INFO:run:| epoch  17 |  1280/ 2323 batches | lr 0.00 | ms/batch 90.55 | loss  4.32 | ppl    75.35
INFO:run:| epoch  17 |  1300/ 2323 batches | lr 0.00 | ms/batch 88.82 | loss  4.33 | ppl    76.21
INFO:run:| epoch  17 |  1320/ 2323 batches | lr 0.00 | ms/batch 88.35 | loss  4.27 | ppl    71.55
INFO:run:| epoch  17 |  1340/ 2323 batches | lr 0.00 | ms/batch 87.84 | loss  4.19 | ppl    66.13
INFO:run:| epoch  17 |  1360/ 2323 batches | lr 0.00 | ms/batch 87.96 | loss  4.30 | ppl    74.02
INFO:run:| epoch  17 |  1380/ 2323 batches | lr 0.00 | ms/batch 88.50 | loss  4.29 | ppl    72.69
INFO:run:| epoch  17 |  1400/ 2323 batches | lr 0.00 | ms/batch 88.88 | loss  4.42 | ppl    82.93
INFO:run:| epoch  17 |  1420/ 2323 batches | lr 0.00 | ms/batch 87.30 | loss  4.49 | ppl    89.30
INFO:run:| epoch  17 |  1440/ 2323 batches | lr 0.00 | ms/batch 88.39 | loss  4.30 | ppl    73.53
INFO:run:| epoch  17 |  1460/ 2323 batches | lr 0.00 | ms/batch 87.22 | loss  4.33 | ppl    75.75
INFO:run:| epoch  17 |  1480/ 2323 batches | lr 0.00 | ms/batch 87.33 | loss  4.48 | ppl    88.34
INFO:run:| epoch  17 |  1500/ 2323 batches | lr 0.00 | ms/batch 87.73 | loss  4.41 | ppl    82.18
INFO:run:| epoch  17 |  1520/ 2323 batches | lr 0.00 | ms/batch 87.77 | loss  4.35 | ppl    77.18
INFO:run:| epoch  17 |  1540/ 2323 batches | lr 0.00 | ms/batch 87.88 | loss  4.21 | ppl    67.53
INFO:run:| epoch  17 |  1560/ 2323 batches | lr 0.00 | ms/batch 87.65 | loss  4.55 | ppl    94.95
INFO:run:| epoch  17 |  1580/ 2323 batches | lr 0.00 | ms/batch 89.12 | loss  4.46 | ppl    86.48
INFO:run:| epoch  17 |  1600/ 2323 batches | lr 0.00 | ms/batch 87.32 | loss  4.41 | ppl    82.51
INFO:run:| epoch  17 |  1620/ 2323 batches | lr 0.00 | ms/batch 88.28 | loss  4.37 | ppl    78.74
INFO:run:| epoch  17 |  1640/ 2323 batches | lr 0.00 | ms/batch 88.59 | loss  4.60 | ppl    99.48
INFO:run:| epoch  17 |  1660/ 2323 batches | lr 0.00 | ms/batch 87.46 | loss  4.42 | ppl    83.45
INFO:run:| epoch  17 |  1680/ 2323 batches | lr 0.00 | ms/batch 88.15 | loss  4.56 | ppl    95.18
INFO:run:| epoch  17 |  1700/ 2323 batches | lr 0.00 | ms/batch 88.70 | loss  4.43 | ppl    83.69
INFO:run:| epoch  17 |  1720/ 2323 batches | lr 0.00 | ms/batch 87.32 | loss  4.40 | ppl    81.38
INFO:run:| epoch  17 |  1740/ 2323 batches | lr 0.00 | ms/batch 88.13 | loss  4.28 | ppl    72.47
INFO:run:| epoch  17 |  1760/ 2323 batches | lr 0.00 | ms/batch 88.37 | loss  4.42 | ppl    82.93
INFO:run:| epoch  17 |  1780/ 2323 batches | lr 0.00 | ms/batch 87.08 | loss  4.49 | ppl    89.31
INFO:run:| epoch  17 |  1800/ 2323 batches | lr 0.00 | ms/batch 88.24 | loss  4.42 | ppl    82.95
INFO:run:| epoch  17 |  1820/ 2323 batches | lr 0.00 | ms/batch 88.21 | loss  4.23 | ppl    68.76
INFO:run:| epoch  17 |  1840/ 2323 batches | lr 0.00 | ms/batch 88.33 | loss  4.22 | ppl    67.80
INFO:run:| epoch  17 |  1860/ 2323 batches | lr 0.00 | ms/batch 88.33 | loss  4.27 | ppl    71.66
INFO:run:| epoch  17 |  1880/ 2323 batches | lr 0.00 | ms/batch 87.38 | loss  4.07 | ppl    58.40
INFO:run:| epoch  17 |  1900/ 2323 batches | lr 0.00 | ms/batch 87.60 | loss  4.08 | ppl    59.23
INFO:run:| epoch  17 |  1920/ 2323 batches | lr 0.00 | ms/batch 88.28 | loss  4.18 | ppl    65.36
INFO:run:| epoch  17 |  1940/ 2323 batches | lr 0.00 | ms/batch 87.65 | loss  4.30 | ppl    73.49
INFO:run:| epoch  17 |  1960/ 2323 batches | lr 0.00 | ms/batch 86.68 | loss  4.44 | ppl    84.84
INFO:run:| epoch  17 |  1980/ 2323 batches | lr 0.00 | ms/batch 87.77 | loss  4.36 | ppl    78.46
INFO:run:| epoch  17 |  2000/ 2323 batches | lr 0.00 | ms/batch 88.89 | loss  4.37 | ppl    79.15
INFO:run:| epoch  17 |  2020/ 2323 batches | lr 0.00 | ms/batch 87.71 | loss  4.11 | ppl    60.86
INFO:run:| epoch  17 |  2040/ 2323 batches | lr 0.00 | ms/batch 88.74 | loss  4.27 | ppl    71.42
INFO:run:| epoch  17 |  2060/ 2323 batches | lr 0.00 | ms/batch 88.69 | loss  4.27 | ppl    71.87
INFO:run:| epoch  17 |  2080/ 2323 batches | lr 0.00 | ms/batch 88.74 | loss  4.16 | ppl    64.27
INFO:run:| epoch  17 |  2100/ 2323 batches | lr 0.00 | ms/batch 88.76 | loss  4.08 | ppl    59.00
INFO:run:| epoch  17 |  2120/ 2323 batches | lr 0.00 | ms/batch 89.31 | loss  4.01 | ppl    54.95
INFO:run:| epoch  17 |  2140/ 2323 batches | lr 0.00 | ms/batch 88.69 | loss  4.14 | ppl    62.79
INFO:run:| epoch  17 |  2160/ 2323 batches | lr 0.00 | ms/batch 88.50 | loss  4.22 | ppl    67.81
INFO:run:| epoch  17 |  2180/ 2323 batches | lr 0.00 | ms/batch 88.95 | loss  4.28 | ppl    71.91
INFO:run:| epoch  17 |  2200/ 2323 batches | lr 0.00 | ms/batch 88.27 | loss  4.18 | ppl    65.32
INFO:run:| epoch  17 |  2220/ 2323 batches | lr 0.00 | ms/batch 88.79 | loss  4.20 | ppl    66.73
INFO:run:| epoch  17 |  2240/ 2323 batches | lr 0.00 | ms/batch 87.18 | loss  4.17 | ppl    65.03
INFO:run:| epoch  17 |  2260/ 2323 batches | lr 0.00 | ms/batch 87.89 | loss  4.31 | ppl    74.71
INFO:run:| epoch  17 |  2280/ 2323 batches | lr 0.00 | ms/batch 88.92 | loss  4.41 | ppl    82.24
INFO:run:| epoch  17 |  2300/ 2323 batches | lr 0.00 | ms/batch 88.84 | loss  4.30 | ppl    73.34
INFO:run:| epoch  17 |  2320/ 2323 batches | lr 0.00 | ms/batch 88.99 | loss  4.41 | ppl    82.07
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  17 | time: 208.80s | valid loss  4.95 | valid ppl   140.91
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  18 |    20/ 2323 batches | lr 0.00 | ms/batch 91.66 | loss  4.82 | ppl   123.74
INFO:run:| epoch  18 |    40/ 2323 batches | lr 0.00 | ms/batch 87.34 | loss  4.43 | ppl    83.60
INFO:run:| epoch  18 |    60/ 2323 batches | lr 0.00 | ms/batch 88.76 | loss  4.42 | ppl    83.42
INFO:run:| epoch  18 |    80/ 2323 batches | lr 0.00 | ms/batch 87.09 | loss  4.52 | ppl    91.48
INFO:run:| epoch  18 |   100/ 2323 batches | lr 0.00 | ms/batch 87.27 | loss  4.42 | ppl    83.41
INFO:run:| epoch  18 |   120/ 2323 batches | lr 0.00 | ms/batch 86.12 | loss  4.43 | ppl    83.82
INFO:run:| epoch  18 |   140/ 2323 batches | lr 0.00 | ms/batch 87.44 | loss  4.25 | ppl    70.41
INFO:run:| epoch  18 |   160/ 2323 batches | lr 0.00 | ms/batch 87.40 | loss  4.30 | ppl    73.93
INFO:run:| epoch  18 |   180/ 2323 batches | lr 0.00 | ms/batch 87.64 | loss  4.27 | ppl    71.70
INFO:run:| epoch  18 |   200/ 2323 batches | lr 0.00 | ms/batch 87.62 | loss  4.39 | ppl    80.99
INFO:run:| epoch  18 |   220/ 2323 batches | lr 0.00 | ms/batch 87.40 | loss  4.34 | ppl    76.74
INFO:run:| epoch  18 |   240/ 2323 batches | lr 0.00 | ms/batch 88.47 | loss  4.46 | ppl    86.71
INFO:run:| epoch  18 |   260/ 2323 batches | lr 0.00 | ms/batch 87.41 | loss  4.55 | ppl    94.88
INFO:run:| epoch  18 |   280/ 2323 batches | lr 0.00 | ms/batch 87.40 | loss  4.62 | ppl   101.15
INFO:run:| epoch  18 |   300/ 2323 batches | lr 0.00 | ms/batch 87.50 | loss  4.61 | ppl   100.88
INFO:run:| epoch  18 |   320/ 2323 batches | lr 0.00 | ms/batch 87.67 | loss  4.61 | ppl   100.11
INFO:run:| epoch  18 |   340/ 2323 batches | lr 0.00 | ms/batch 87.65 | loss  4.63 | ppl   102.80
INFO:run:| epoch  18 |   360/ 2323 batches | lr 0.00 | ms/batch 87.58 | loss  4.58 | ppl    97.98
INFO:run:| epoch  18 |   380/ 2323 batches | lr 0.00 | ms/batch 88.91 | loss  4.56 | ppl    95.78
INFO:run:| epoch  18 |   400/ 2323 batches | lr 0.00 | ms/batch 88.19 | loss  4.56 | ppl    95.67
INFO:run:| epoch  18 |   420/ 2323 batches | lr 0.00 | ms/batch 87.07 | loss  4.46 | ppl    86.67
INFO:run:| epoch  18 |   440/ 2323 batches | lr 0.00 | ms/batch 88.50 | loss  4.59 | ppl    98.44
INFO:run:| epoch  18 |   460/ 2323 batches | lr 0.00 | ms/batch 87.33 | loss  4.64 | ppl   103.19
INFO:run:| epoch  18 |   480/ 2323 batches | lr 0.00 | ms/batch 88.04 | loss  4.60 | ppl    99.60
INFO:run:| epoch  18 |   500/ 2323 batches | lr 0.00 | ms/batch 88.62 | loss  4.53 | ppl    92.38
INFO:run:| epoch  18 |   520/ 2323 batches | lr 0.00 | ms/batch 87.42 | loss  4.38 | ppl    79.97
INFO:run:| epoch  18 |   540/ 2323 batches | lr 0.00 | ms/batch 89.01 | loss  4.23 | ppl    68.62
INFO:run:| epoch  18 |   560/ 2323 batches | lr 0.00 | ms/batch 88.67 | loss  4.18 | ppl    65.48
INFO:run:| epoch  18 |   580/ 2323 batches | lr 0.00 | ms/batch 88.86 | loss  4.37 | ppl    78.66
INFO:run:| epoch  18 |   600/ 2323 batches | lr 0.00 | ms/batch 88.52 | loss  4.65 | ppl   104.77
INFO:run:| epoch  18 |   620/ 2323 batches | lr 0.00 | ms/batch 88.07 | loss  4.66 | ppl   105.97
INFO:run:| epoch  18 |   640/ 2323 batches | lr 0.00 | ms/batch 88.64 | loss  4.36 | ppl    78.43
INFO:run:| epoch  18 |   660/ 2323 batches | lr 0.00 | ms/batch 89.03 | loss  4.42 | ppl    82.88
INFO:run:| epoch  18 |   680/ 2323 batches | lr 0.00 | ms/batch 87.99 | loss  4.43 | ppl    83.80
INFO:run:| epoch  18 |   700/ 2323 batches | lr 0.00 | ms/batch 87.42 | loss  4.54 | ppl    93.37
INFO:run:| epoch  18 |   720/ 2323 batches | lr 0.00 | ms/batch 87.87 | loss  4.33 | ppl    76.17
INFO:run:| epoch  18 |   740/ 2323 batches | lr 0.00 | ms/batch 87.57 | loss  4.43 | ppl    84.32
INFO:run:| epoch  18 |   760/ 2323 batches | lr 0.00 | ms/batch 88.76 | loss  4.41 | ppl    82.61
INFO:run:| epoch  18 |   780/ 2323 batches | lr 0.00 | ms/batch 88.69 | loss  4.42 | ppl    83.31
INFO:run:| epoch  18 |   800/ 2323 batches | lr 0.00 | ms/batch 88.32 | loss  4.42 | ppl    83.33
INFO:run:| epoch  18 |   820/ 2323 batches | lr 0.00 | ms/batch 87.86 | loss  4.45 | ppl    85.71
INFO:run:| epoch  18 |   840/ 2323 batches | lr 0.00 | ms/batch 87.82 | loss  4.39 | ppl    80.28
INFO:run:| epoch  18 |   860/ 2323 batches | lr 0.00 | ms/batch 88.39 | loss  4.50 | ppl    89.99
INFO:run:| epoch  18 |   880/ 2323 batches | lr 0.00 | ms/batch 86.33 | loss  4.65 | ppl   104.49
INFO:run:| epoch  18 |   900/ 2323 batches | lr 0.00 | ms/batch 88.86 | loss  4.54 | ppl    93.64
INFO:run:| epoch  18 |   920/ 2323 batches | lr 0.00 | ms/batch 91.33 | loss  4.46 | ppl    86.40
INFO:run:| epoch  18 |   940/ 2323 batches | lr 0.00 | ms/batch 91.51 | loss  4.54 | ppl    93.72
INFO:run:| epoch  18 |   960/ 2323 batches | lr 0.00 | ms/batch 91.19 | loss  4.51 | ppl    90.53
INFO:run:| epoch  18 |   980/ 2323 batches | lr 0.00 | ms/batch 91.29 | loss  4.37 | ppl    79.00
INFO:run:| epoch  18 |  1000/ 2323 batches | lr 0.00 | ms/batch 91.27 | loss  4.28 | ppl    71.97
INFO:run:| epoch  18 |  1020/ 2323 batches | lr 0.00 | ms/batch 90.03 | loss  4.41 | ppl    82.64
INFO:run:| epoch  18 |  1040/ 2323 batches | lr 0.00 | ms/batch 90.83 | loss  4.63 | ppl   102.59
INFO:run:| epoch  18 |  1060/ 2323 batches | lr 0.00 | ms/batch 89.19 | loss  4.64 | ppl   103.15
INFO:run:| epoch  18 |  1080/ 2323 batches | lr 0.00 | ms/batch 91.88 | loss  4.59 | ppl    98.64
INFO:run:| epoch  18 |  1100/ 2323 batches | lr 0.00 | ms/batch 90.81 | loss  4.48 | ppl    88.11
INFO:run:| epoch  18 |  1120/ 2323 batches | lr 0.00 | ms/batch 90.94 | loss  4.51 | ppl    91.24
INFO:run:| epoch  18 |  1140/ 2323 batches | lr 0.00 | ms/batch 91.58 | loss  4.37 | ppl    79.40
INFO:run:| epoch  18 |  1160/ 2323 batches | lr 0.00 | ms/batch 89.85 | loss  4.44 | ppl    84.92
INFO:run:| epoch  18 |  1180/ 2323 batches | lr 0.00 | ms/batch 90.40 | loss  4.18 | ppl    65.68
INFO:run:| epoch  18 |  1200/ 2323 batches | lr 0.00 | ms/batch 90.47 | loss  4.45 | ppl    85.93
INFO:run:| epoch  18 |  1220/ 2323 batches | lr 0.00 | ms/batch 90.56 | loss  4.39 | ppl    80.28
INFO:run:| epoch  18 |  1240/ 2323 batches | lr 0.00 | ms/batch 89.90 | loss  4.49 | ppl    88.79
INFO:run:| epoch  18 |  1260/ 2323 batches | lr 0.00 | ms/batch 89.68 | loss  4.40 | ppl    81.35
INFO:run:| epoch  18 |  1280/ 2323 batches | lr 0.00 | ms/batch 89.45 | loss  4.32 | ppl    75.35
INFO:run:| epoch  18 |  1300/ 2323 batches | lr 0.00 | ms/batch 90.71 | loss  4.33 | ppl    76.21
INFO:run:| epoch  18 |  1320/ 2323 batches | lr 0.00 | ms/batch 90.94 | loss  4.27 | ppl    71.55
INFO:run:| epoch  18 |  1340/ 2323 batches | lr 0.00 | ms/batch 90.03 | loss  4.19 | ppl    66.13
INFO:run:| epoch  18 |  1360/ 2323 batches | lr 0.00 | ms/batch 90.04 | loss  4.30 | ppl    74.02
INFO:run:| epoch  18 |  1380/ 2323 batches | lr 0.00 | ms/batch 90.02 | loss  4.29 | ppl    72.69
INFO:run:| epoch  18 |  1400/ 2323 batches | lr 0.00 | ms/batch 90.22 | loss  4.42 | ppl    82.93
INFO:run:| epoch  18 |  1420/ 2323 batches | lr 0.00 | ms/batch 91.13 | loss  4.49 | ppl    89.30
INFO:run:| epoch  18 |  1440/ 2323 batches | lr 0.00 | ms/batch 90.31 | loss  4.30 | ppl    73.53
INFO:run:| epoch  18 |  1460/ 2323 batches | lr 0.00 | ms/batch 90.51 | loss  4.33 | ppl    75.75
INFO:run:| epoch  18 |  1480/ 2323 batches | lr 0.00 | ms/batch 90.25 | loss  4.48 | ppl    88.34
INFO:run:| epoch  18 |  1500/ 2323 batches | lr 0.00 | ms/batch 90.41 | loss  4.41 | ppl    82.18
INFO:run:| epoch  18 |  1520/ 2323 batches | lr 0.00 | ms/batch 91.27 | loss  4.35 | ppl    77.18
INFO:run:| epoch  18 |  1540/ 2323 batches | lr 0.00 | ms/batch 90.67 | loss  4.21 | ppl    67.53
INFO:run:| epoch  18 |  1560/ 2323 batches | lr 0.00 | ms/batch 90.45 | loss  4.55 | ppl    94.95
INFO:run:| epoch  18 |  1580/ 2323 batches | lr 0.00 | ms/batch 91.42 | loss  4.46 | ppl    86.48
INFO:run:| epoch  18 |  1600/ 2323 batches | lr 0.00 | ms/batch 91.47 | loss  4.41 | ppl    82.51
INFO:run:| epoch  18 |  1620/ 2323 batches | lr 0.00 | ms/batch 90.24 | loss  4.37 | ppl    78.74
INFO:run:| epoch  18 |  1640/ 2323 batches | lr 0.00 | ms/batch 91.33 | loss  4.60 | ppl    99.48
INFO:run:| epoch  18 |  1660/ 2323 batches | lr 0.00 | ms/batch 89.67 | loss  4.42 | ppl    83.45
INFO:run:| epoch  18 |  1680/ 2323 batches | lr 0.00 | ms/batch 90.25 | loss  4.56 | ppl    95.18
INFO:run:| epoch  18 |  1700/ 2323 batches | lr 0.00 | ms/batch 90.05 | loss  4.43 | ppl    83.69
INFO:run:| epoch  18 |  1720/ 2323 batches | lr 0.00 | ms/batch 90.96 | loss  4.40 | ppl    81.38
INFO:run:| epoch  18 |  1740/ 2323 batches | lr 0.00 | ms/batch 90.33 | loss  4.28 | ppl    72.47
INFO:run:| epoch  18 |  1760/ 2323 batches | lr 0.00 | ms/batch 87.60 | loss  4.42 | ppl    82.93
INFO:run:| epoch  18 |  1780/ 2323 batches | lr 0.00 | ms/batch 90.04 | loss  4.49 | ppl    89.31
INFO:run:| epoch  18 |  1800/ 2323 batches | lr 0.00 | ms/batch 87.22 | loss  4.42 | ppl    82.95
INFO:run:| epoch  18 |  1820/ 2323 batches | lr 0.00 | ms/batch 86.94 | loss  4.23 | ppl    68.76
INFO:run:| epoch  18 |  1840/ 2323 batches | lr 0.00 | ms/batch 88.13 | loss  4.22 | ppl    67.80
INFO:run:| epoch  18 |  1860/ 2323 batches | lr 0.00 | ms/batch 88.58 | loss  4.27 | ppl    71.66
INFO:run:| epoch  18 |  1880/ 2323 batches | lr 0.00 | ms/batch 87.79 | loss  4.07 | ppl    58.40
