INFO:run:CONFIGURATION: {
  "nlayers": 6, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170328-103909-00.txt", 
  "epochs": 20, 
  "logfile": "logs/20170328-103909-00.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170328-103909-00", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170328-103909-00.pt", 
  "data": "./data/penn"
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 20.00 | ms/batch 168.08 | loss  8.22 | ppl  3705.68
INFO:run:| epoch  16 |   260/ 2323 batches | lr 1.00 | ms/batch 158.10 | loss  4.77 | ppl   117.41
INFO:run:| epoch  16 |   280/ 2323 batches | lr 1.00 | ms/batch 156.99 | loss  4.82 | ppl   123.51
INFO:run:| epoch  16 |   300/ 2323 batches | lr 1.00 | ms/batch 156.68 | loss  4.82 | ppl   123.37
INFO:run:| epoch  16 |   320/ 2323 batches | lr 1.00 | ms/batch 156.90 | loss  4.79 | ppl   120.86
INFO:run:| epoch  16 |   340/ 2323 batches | lr 1.00 | ms/batch 159.33 | loss  4.80 | ppl   121.89
INFO:run:| epoch  16 |   360/ 2323 batches | lr 1.00 | ms/batch 158.43 | loss  4.77 | ppl   118.29
INFO:run:| epoch  16 |   380/ 2323 batches | lr 1.00 | ms/batch 157.34 | loss  4.76 | ppl   116.22
INFO:run:| epoch  16 |   400/ 2323 batches | lr 1.00 | ms/batch 158.47 | loss  4.74 | ppl   114.05
INFO:run:| epoch  16 |   420/ 2323 batches | lr 1.00 | ms/batch 158.28 | loss  4.68 | ppl   107.57
INFO:run:| epoch  16 |   440/ 2323 batches | lr 1.00 | ms/batch 158.09 | loss  4.82 | ppl   123.39
INFO:run:| epoch  16 |   460/ 2323 batches | lr 1.00 | ms/batch 157.84 | loss  4.87 | ppl   130.15
INFO:run:| epoch  16 |   480/ 2323 batches | lr 1.00 | ms/batch 157.44 | loss  4.80 | ppl   121.72
INFO:run:| epoch  16 |   500/ 2323 batches | lr 1.00 | ms/batch 158.10 | loss  4.74 | ppl   114.69
INFO:run:| epoch  16 |   520/ 2323 batches | lr 1.00 | ms/batch 157.53 | loss  4.60 | ppl    99.76
INFO:run:| epoch  16 |   540/ 2323 batches | lr 1.00 | ms/batch 157.83 | loss  4.42 | ppl    82.85
INFO:run:| epoch  16 |   560/ 2323 batches | lr 1.00 | ms/batch 156.44 | loss  4.34 | ppl    76.70
INFO:run:| epoch  16 |   580/ 2323 batches | lr 1.00 | ms/batch 155.91 | loss  4.55 | ppl    94.90
INFO:run:| epoch  16 |   600/ 2323 batches | lr 1.00 | ms/batch 158.14 | loss  4.88 | ppl   131.36
INFO:run:| epoch  16 |   620/ 2323 batches | lr 1.00 | ms/batch 158.93 | loss  4.92 | ppl   137.62
INFO:run:| epoch  16 |   640/ 2323 batches | lr 1.00 | ms/batch 155.99 | loss  4.58 | ppl    97.63
INFO:run:| epoch  16 |   660/ 2323 batches | lr 1.00 | ms/batch 158.73 | loss  4.63 | ppl   103.02
INFO:run:| epoch  16 |   680/ 2323 batches | lr 1.00 | ms/batch 157.14 | loss  4.62 | ppl   101.47
INFO:run:| epoch  16 |   700/ 2323 batches | lr 1.00 | ms/batch 158.89 | loss  4.77 | ppl   117.33
INFO:run:| epoch  16 |   720/ 2323 batches | lr 1.00 | ms/batch 158.15 | loss  4.50 | ppl    90.39
INFO:run:| epoch  16 |   740/ 2323 batches | lr 1.00 | ms/batch 157.09 | loss  4.63 | ppl   102.81
INFO:run:| epoch  16 |   760/ 2323 batches | lr 1.00 | ms/batch 157.53 | loss  4.61 | ppl   100.86
INFO:run:| epoch  16 |   780/ 2323 batches | lr 1.00 | ms/batch 158.90 | loss  4.60 | ppl    99.76
INFO:run:| epoch  16 |   800/ 2323 batches | lr 1.00 | ms/batch 159.04 | loss  4.63 | ppl   102.82
INFO:run:| epoch  16 |   820/ 2323 batches | lr 1.00 | ms/batch 159.14 | loss  4.67 | ppl   106.47
INFO:run:| epoch  16 |   840/ 2323 batches | lr 1.00 | ms/batch 158.75 | loss  4.58 | ppl    97.20
INFO:run:| epoch  16 |   860/ 2323 batches | lr 1.00 | ms/batch 157.65 | loss  4.67 | ppl   106.29
INFO:run:| epoch  16 |   880/ 2323 batches | lr 1.00 | ms/batch 157.57 | loss  4.84 | ppl   125.95
INFO:run:| epoch  16 |   900/ 2323 batches | lr 1.00 | ms/batch 157.85 | loss  4.75 | ppl   115.80
INFO:run:| epoch  16 |   920/ 2323 batches | lr 1.00 | ms/batch 158.72 | loss  4.69 | ppl   108.87
INFO:run:| epoch  16 |   940/ 2323 batches | lr 1.00 | ms/batch 157.61 | loss  4.74 | ppl   114.28
INFO:run:| epoch  16 |   960/ 2323 batches | lr 1.00 | ms/batch 157.53 | loss  4.71 | ppl   111.37
INFO:run:| epoch  16 |   980/ 2323 batches | lr 1.00 | ms/batch 157.52 | loss  4.56 | ppl    95.79
INFO:run:| epoch  16 |  1000/ 2323 batches | lr 1.00 | ms/batch 158.07 | loss  4.48 | ppl    88.22
INFO:run:| epoch  16 |  1020/ 2323 batches | lr 1.00 | ms/batch 158.04 | loss  4.63 | ppl   102.42
INFO:run:| epoch  16 |  1040/ 2323 batches | lr 1.00 | ms/batch 158.37 | loss  4.86 | ppl   129.58
INFO:run:| epoch  16 |  1060/ 2323 batches | lr 1.00 | ms/batch 157.08 | loss  4.86 | ppl   129.49
INFO:run:| epoch  16 |  1080/ 2323 batches | lr 1.00 | ms/batch 157.95 | loss  4.80 | ppl   121.63
INFO:run:| epoch  16 |  1100/ 2323 batches | lr 1.00 | ms/batch 158.76 | loss  4.67 | ppl   106.83
INFO:run:| epoch  16 |  1120/ 2323 batches | lr 1.00 | ms/batch 158.91 | loss  4.72 | ppl   111.86
INFO:run:| epoch  16 |  1140/ 2323 batches | lr 1.00 | ms/batch 155.29 | loss  4.59 | ppl    98.29
INFO:run:| epoch  16 |  1160/ 2323 batches | lr 1.00 | ms/batch 158.33 | loss  4.63 | ppl   102.09
INFO:run:| epoch  16 |  1180/ 2323 batches | lr 1.00 | ms/batch 158.15 | loss  4.36 | ppl    78.55
INFO:run:| epoch  16 |  1200/ 2323 batches | lr 1.00 | ms/batch 158.22 | loss  4.66 | ppl   105.90
INFO:run:| epoch  16 |  1220/ 2323 batches | lr 1.00 | ms/batch 158.59 | loss  4.59 | ppl    98.48
INFO:run:| epoch  16 |  1240/ 2323 batches | lr 1.00 | ms/batch 157.89 | loss  4.72 | ppl   112.05
INFO:run:| epoch  16 |  1260/ 2323 batches | lr 1.00 | ms/batch 158.29 | loss  4.63 | ppl   102.82
INFO:run:| epoch  16 |  1280/ 2323 batches | lr 1.00 | ms/batch 158.25 | loss  4.49 | ppl    89.37
INFO:run:| epoch  16 |  1300/ 2323 batches | lr 1.00 | ms/batch 157.73 | loss  4.53 | ppl    92.32
INFO:run:| epoch  16 |  1320/ 2323 batches | lr 1.00 | ms/batch 158.16 | loss  4.42 | ppl    83.36
INFO:run:| epoch  16 |  1340/ 2323 batches | lr 1.00 | ms/batch 157.45 | loss  4.35 | ppl    77.18
INFO:run:| epoch  16 |  1360/ 2323 batches | lr 1.00 | ms/batch 158.65 | loss  4.54 | ppl    94.09
INFO:run:| epoch  16 |  1380/ 2323 batches | lr 1.00 | ms/batch 157.72 | loss  4.51 | ppl    90.90
INFO:run:| epoch  16 |  1400/ 2323 batches | lr 1.00 | ms/batch 158.13 | loss  4.63 | ppl   102.90
INFO:run:| epoch  16 |  1420/ 2323 batches | lr 1.00 | ms/batch 158.67 | loss  4.72 | ppl   111.90
INFO:run:| epoch  16 |  1440/ 2323 batches | lr 1.00 | ms/batch 159.05 | loss  4.48 | ppl    88.03
INFO:run:| epoch  16 |  1460/ 2323 batches | lr 1.00 | ms/batch 157.26 | loss  4.57 | ppl    96.08
INFO:run:| epoch  16 |  1480/ 2323 batches | lr 1.00 | ms/batch 157.11 | loss  4.72 | ppl   111.90
INFO:run:| epoch  16 |  1500/ 2323 batches | lr 1.00 | ms/batch 159.22 | loss  4.62 | ppl   101.60
INFO:run:| epoch  16 |  1520/ 2323 batches | lr 1.00 | ms/batch 157.01 | loss  4.55 | ppl    95.08
INFO:run:| epoch  16 |  1540/ 2323 batches | lr 1.00 | ms/batch 158.77 | loss  4.46 | ppl    86.33
INFO:run:| epoch  16 |  1560/ 2323 batches | lr 1.00 | ms/batch 156.66 | loss  4.79 | ppl   120.57
INFO:run:| epoch  16 |  1580/ 2323 batches | lr 1.00 | ms/batch 157.92 | loss  4.65 | ppl   104.52
INFO:run:| epoch  16 |  1600/ 2323 batches | lr 1.00 | ms/batch 157.75 | loss  4.65 | ppl   104.95
INFO:run:| epoch  16 |  1620/ 2323 batches | lr 1.00 | ms/batch 157.58 | loss  4.59 | ppl    98.66
INFO:run:| epoch  16 |  1640/ 2323 batches | lr 1.00 | ms/batch 159.18 | loss  4.79 | ppl   120.84
INFO:run:| epoch  16 |  1660/ 2323 batches | lr 1.00 | ms/batch 158.59 | loss  4.63 | ppl   102.20
INFO:run:| epoch  16 |  1680/ 2323 batches | lr 1.00 | ms/batch 157.21 | loss  4.79 | ppl   120.33
INFO:run:| epoch  16 |  1700/ 2323 batches | lr 1.00 | ms/batch 158.36 | loss  4.69 | ppl   109.13
INFO:run:| epoch  16 |  1720/ 2323 batches | lr 1.00 | ms/batch 158.06 | loss  4.69 | ppl   108.79
INFO:run:| epoch  16 |  1740/ 2323 batches | lr 1.00 | ms/batch 157.81 | loss  4.53 | ppl    92.75
INFO:run:| epoch  16 |  1760/ 2323 batches | lr 1.00 | ms/batch 157.79 | loss  4.66 | ppl   106.09
INFO:run:| epoch  16 |  1780/ 2323 batches | lr 1.00 | ms/batch 158.21 | loss  4.72 | ppl   112.10
INFO:run:| epoch  16 |  1800/ 2323 batches | lr 1.00 | ms/batch 157.72 | loss  4.69 | ppl   108.75
INFO:run:| epoch  16 |  1820/ 2323 batches | lr 1.00 | ms/batch 157.69 | loss  4.49 | ppl    88.92
INFO:run:| epoch  16 |  1840/ 2323 batches | lr 1.00 | ms/batch 157.81 | loss  4.49 | ppl    89.53
INFO:run:| epoch  16 |  1860/ 2323 batches | lr 1.00 | ms/batch 156.58 | loss  4.53 | ppl    93.00
INFO:run:| epoch  16 |  1880/ 2323 batches | lr 1.00 | ms/batch 158.25 | loss  4.27 | ppl    71.44
INFO:run:| epoch  16 |  1900/ 2323 batches | lr 1.00 | ms/batch 157.58 | loss  4.32 | ppl    74.83
INFO:run:| epoch  16 |  1920/ 2323 batches | lr 1.00 | ms/batch 158.42 | loss  4.38 | ppl    79.91
INFO:run:| epoch  16 |  1940/ 2323 batches | lr 1.00 | ms/batch 157.54 | loss  4.56 | ppl    95.42
INFO:run:| epoch  16 |  1960/ 2323 batches | lr 1.00 | ms/batch 157.60 | loss  4.73 | ppl   113.62
INFO:run:| epoch  16 |  1980/ 2323 batches | lr 1.00 | ms/batch 156.10 | loss  4.63 | ppl   102.78
INFO:run:| epoch  16 |  2000/ 2323 batches | lr 1.00 | ms/batch 157.38 | loss  4.70 | ppl   110.13
INFO:run:| epoch  16 |  2020/ 2323 batches | lr 1.00 | ms/batch 155.01 | loss  4.35 | ppl    77.23
INFO:run:| epoch  16 |  2040/ 2323 batches | lr 1.00 | ms/batch 159.76 | loss  4.51 | ppl    91.28
INFO:run:| epoch  16 |  2060/ 2323 batches | lr 1.00 | ms/batch 157.27 | loss  4.56 | ppl    95.16
INFO:run:| epoch  16 |  2080/ 2323 batches | lr 1.00 | ms/batch 157.40 | loss  4.41 | ppl    82.59
INFO:run:| epoch  16 |  2100/ 2323 batches | lr 1.00 | ms/batch 157.46 | loss  4.33 | ppl    76.22
INFO:run:| epoch  16 |  2120/ 2323 batches | lr 1.00 | ms/batch 157.58 | loss  4.27 | ppl    71.66
INFO:run:| epoch  16 |  2140/ 2323 batches | lr 1.00 | ms/batch 156.86 | loss  4.40 | ppl    81.73
INFO:run:| epoch  16 |  2160/ 2323 batches | lr 1.00 | ms/batch 157.67 | loss  4.48 | ppl    88.64
INFO:run:| epoch  16 |  2180/ 2323 batches | lr 1.00 | ms/batch 156.35 | loss  4.56 | ppl    95.74
INFO:run:| epoch  16 |  2200/ 2323 batches | lr 1.00 | ms/batch 157.08 | loss  4.45 | ppl    85.21
INFO:run:| epoch  16 |  2220/ 2323 batches | lr 1.00 | ms/batch 157.21 | loss  4.47 | ppl    87.35
INFO:run:| epoch  16 |  2240/ 2323 batches | lr 1.00 | ms/batch 157.46 | loss  4.47 | ppl    87.02
INFO:run:| epoch  16 |  2260/ 2323 batches | lr 1.00 | ms/batch 158.23 | loss  4.63 | ppl   102.59
INFO:run:| epoch  16 |  2280/ 2323 batches | lr 1.00 | ms/batch 157.16 | loss  4.76 | ppl   116.71
INFO:run:| epoch  16 |  2300/ 2323 batches | lr 1.00 | ms/batch 158.70 | loss  4.63 | ppl   102.50
INFO:run:| epoch  16 |  2320/ 2323 batches | lr 1.00 | ms/batch 159.96 | loss  4.75 | ppl   115.20
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  16 | time: 377.98s | valid loss  5.02 | valid ppl   152.05
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  17 |    20/ 2323 batches | lr 1.00 | ms/batch 165.16 | loss  5.05 | ppl   156.60
INFO:run:| epoch  17 |    40/ 2323 batches | lr 1.00 | ms/batch 156.21 | loss  4.58 | ppl    97.80
INFO:run:| epoch  17 |    60/ 2323 batches | lr 1.00 | ms/batch 157.79 | loss  4.58 | ppl    97.61
INFO:run:| epoch  17 |    80/ 2323 batches | lr 1.00 | ms/batch 158.25 | loss  4.69 | ppl   109.33
INFO:run:| epoch  17 |   100/ 2323 batches | lr 1.00 | ms/batch 156.80 | loss  4.60 | ppl    99.37
INFO:run:| epoch  17 |   120/ 2323 batches | lr 1.00 | ms/batch 157.57 | loss  4.60 | ppl    99.39
INFO:run:| epoch  17 |   140/ 2323 batches | lr 1.00 | ms/batch 158.72 | loss  4.44 | ppl    84.96
INFO:run:| epoch  17 |   160/ 2323 batches | lr 1.00 | ms/batch 157.31 | loss  4.46 | ppl    86.28
INFO:run:| epoch  17 |   180/ 2323 batches | lr 1.00 | ms/batch 157.46 | loss  4.43 | ppl    83.55
INFO:run:| epoch  17 |   200/ 2323 batches | lr 1.00 | ms/batch 157.80 | loss  4.60 | ppl    99.47
INFO:run:| epoch  17 |   220/ 2323 batches | lr 1.00 | ms/batch 157.21 | loss  4.54 | ppl    93.29
INFO:run:| epoch  17 |   240/ 2323 batches | lr 1.00 | ms/batch 157.03 | loss  4.66 | ppl   105.29
INFO:run:| epoch  17 |   260/ 2323 batches | lr 1.00 | ms/batch 159.00 | loss  4.73 | ppl   113.73
INFO:run:| epoch  17 |   280/ 2323 batches | lr 1.00 | ms/batch 157.10 | loss  4.79 | ppl   119.83
INFO:run:| epoch  17 |   300/ 2323 batches | lr 1.00 | ms/batch 157.81 | loss  4.79 | ppl   119.97
INFO:run:| epoch  17 |   320/ 2323 batches | lr 1.00 | ms/batch 158.58 | loss  4.76 | ppl   116.90
INFO:run:| epoch  17 |   340/ 2323 batches | lr 1.00 | ms/batch 155.28 | loss  4.77 | ppl   118.03
INFO:run:| epoch  17 |   360/ 2323 batches | lr 1.00 | ms/batch 158.64 | loss  4.75 | ppl   115.05
INFO:run:| epoch  17 |   380/ 2323 batches | lr 1.00 | ms/batch 158.27 | loss  4.73 | ppl   113.23
INFO:run:| epoch  17 |   400/ 2323 batches | lr 1.00 | ms/batch 158.25 | loss  4.71 | ppl   110.76
INFO:run:| epoch  17 |   420/ 2323 batches | lr 1.00 | ms/batch 158.72 | loss  4.65 | ppl   104.40
INFO:run:| epoch  17 |   440/ 2323 batches | lr 1.00 | ms/batch 157.64 | loss  4.79 | ppl   120.16
INFO:run:| epoch  17 |   460/ 2323 batches | lr 1.00 | ms/batch 157.80 | loss  4.84 | ppl   126.50
INFO:run:| epoch  17 |   480/ 2323 batches | lr 1.00 | ms/batch 159.93 | loss  4.77 | ppl   117.87
INFO:run:| epoch  17 |   500/ 2323 batches | lr 1.00 | ms/batch 158.60 | loss  4.71 | ppl   111.55
INFO:run:| epoch  17 |   520/ 2323 batches | lr 1.00 | ms/batch 158.24 | loss  4.57 | ppl    96.73
INFO:run:| epoch  17 |   540/ 2323 batches | lr 1.00 | ms/batch 158.48 | loss  4.39 | ppl    80.30
INFO:run:| epoch  17 |   560/ 2323 batches | lr 1.00 | ms/batch 158.06 | loss  4.31 | ppl    74.31
INFO:run:| epoch  17 |   580/ 2323 batches | lr 1.00 | ms/batch 157.77 | loss  4.52 | ppl    92.12
INFO:run:| epoch  17 |   600/ 2323 batches | lr 1.00 | ms/batch 158.56 | loss  4.85 | ppl   127.47
INFO:run:| epoch  17 |   620/ 2323 batches | lr 1.00 | ms/batch 158.72 | loss  4.89 | ppl   133.52
INFO:run:| epoch  17 |   640/ 2323 batches | lr 1.00 | ms/batch 158.20 | loss  4.55 | ppl    94.69
INFO:run:| epoch  17 |   660/ 2323 batches | lr 1.00 | ms/batch 157.88 | loss  4.61 | ppl   100.14
INFO:run:| epoch  17 |   680/ 2323 batches | lr 1.00 | ms/batch 158.46 | loss  4.59 | ppl    98.87
INFO:run:| epoch  17 |   700/ 2323 batches | lr 1.00 | ms/batch 158.42 | loss  4.74 | ppl   114.21
INFO:run:| epoch  17 |   720/ 2323 batches | lr 1.00 | ms/batch 158.22 | loss  4.47 | ppl    87.59
INFO:run:| epoch  17 |   740/ 2323 batches | lr 1.00 | ms/batch 159.15 | loss  4.60 | ppl    99.78
INFO:run:| epoch  17 |   760/ 2323 batches | lr 1.00 | ms/batch 157.38 | loss  4.59 | ppl    98.24
INFO:run:| epoch  17 |   780/ 2323 batches | lr 1.00 | ms/batch 158.62 | loss  4.57 | ppl    96.85
INFO:run:| epoch  17 |   800/ 2323 batches | lr 1.00 | ms/batch 158.25 | loss  4.61 | ppl   100.08
INFO:run:| epoch  17 |   820/ 2323 batches | lr 1.00 | ms/batch 158.52 | loss  4.64 | ppl   103.69
INFO:run:| epoch  17 |   840/ 2323 batches | lr 1.00 | ms/batch 159.01 | loss  4.55 | ppl    94.64
INFO:run:| epoch  17 |   860/ 2323 batches | lr 1.00 | ms/batch 158.18 | loss  4.64 | ppl   103.32
INFO:run:| epoch  17 |   880/ 2323 batches | lr 1.00 | ms/batch 158.51 | loss  4.81 | ppl   123.21
INFO:run:| epoch  17 |   900/ 2323 batches | lr 1.00 | ms/batch 159.06 | loss  4.73 | ppl   113.52
INFO:run:| epoch  17 |   920/ 2323 batches | lr 1.00 | ms/batch 156.94 | loss  4.67 | ppl   106.54
INFO:run:| epoch  17 |   940/ 2323 batches | lr 1.00 | ms/batch 158.32 | loss  4.72 | ppl   111.79
INFO:run:| epoch  17 |   960/ 2323 batches | lr 1.00 | ms/batch 158.80 | loss  4.69 | ppl   108.72
INFO:run:| epoch  17 |   980/ 2323 batches | lr 1.00 | ms/batch 156.51 | loss  4.54 | ppl    93.79
INFO:run:| epoch  17 |  1000/ 2323 batches | lr 1.00 | ms/batch 158.51 | loss  4.46 | ppl    86.29
INFO:run:| epoch  17 |  1020/ 2323 batches | lr 1.00 | ms/batch 158.77 | loss  4.61 | ppl   100.04
INFO:run:| epoch  17 |  1040/ 2323 batches | lr 1.00 | ms/batch 158.96 | loss  4.85 | ppl   127.11
INFO:run:| epoch  17 |  1060/ 2323 batches | lr 1.00 | ms/batch 158.77 | loss  4.84 | ppl   126.70
INFO:run:| epoch  17 |  1080/ 2323 batches | lr 1.00 | ms/batch 157.53 | loss  4.78 | ppl   119.27
INFO:run:| epoch  17 |  1100/ 2323 batches | lr 1.00 | ms/batch 159.48 | loss  4.65 | ppl   104.67
INFO:run:| epoch  17 |  1120/ 2323 batches | lr 1.00 | ms/batch 158.45 | loss  4.70 | ppl   109.70
INFO:run:| epoch  17 |  1140/ 2323 batches | lr 1.00 | ms/batch 157.57 | loss  4.56 | ppl    95.74
INFO:run:| epoch  17 |  1160/ 2323 batches | lr 1.00 | ms/batch 157.56 | loss  4.60 | ppl    99.82
INFO:run:| epoch  17 |  1180/ 2323 batches | lr 1.00 | ms/batch 157.56 | loss  4.34 | ppl    76.90
INFO:run:| epoch  17 |  1200/ 2323 batches | lr 1.00 | ms/batch 158.60 | loss  4.64 | ppl   103.87
INFO:run:| epoch  17 |  1220/ 2323 batches | lr 1.00 | ms/batch 158.64 | loss  4.57 | ppl    96.94
INFO:run:| epoch  17 |  1240/ 2323 batches | lr 1.00 | ms/batch 157.53 | loss  4.70 | ppl   109.96
INFO:run:| epoch  17 |  1260/ 2323 batches | lr 1.00 | ms/batch 158.06 | loss  4.62 | ppl   101.11
INFO:run:| epoch  17 |  1280/ 2323 batches | lr 1.00 | ms/batch 158.60 | loss  4.48 | ppl    87.94
INFO:run:| epoch  17 |  1300/ 2323 batches | lr 1.00 | ms/batch 157.69 | loss  4.51 | ppl    90.82
INFO:run:| epoch  17 |  1320/ 2323 batches | lr 1.00 | ms/batch 159.69 | loss  4.40 | ppl    81.59
INFO:run:| epoch  17 |  1340/ 2323 batches | lr 1.00 | ms/batch 159.09 | loss  4.33 | ppl    75.77
INFO:run:| epoch  17 |  1360/ 2323 batches | lr 1.00 | ms/batch 157.92 | loss  4.53 | ppl    92.52
INFO:run:| epoch  17 |  1380/ 2323 batches | lr 1.00 | ms/batch 158.57 | loss  4.49 | ppl    89.50
INFO:run:| epoch  17 |  1400/ 2323 batches | lr 1.00 | ms/batch 157.38 | loss  4.62 | ppl   101.22
INFO:run:| epoch  17 |  1420/ 2323 batches | lr 1.00 | ms/batch 159.24 | loss  4.71 | ppl   110.55
INFO:run:| epoch  17 |  1440/ 2323 batches | lr 1.00 | ms/batch 157.39 | loss  4.46 | ppl    86.81
INFO:run:| epoch  17 |  1460/ 2323 batches | lr 1.00 | ms/batch 156.90 | loss  4.55 | ppl    94.68
INFO:run:| epoch  17 |  1480/ 2323 batches | lr 1.00 | ms/batch 158.03 | loss  4.70 | ppl   110.32
INFO:run:| epoch  17 |  1500/ 2323 batches | lr 1.00 | ms/batch 156.04 | loss  4.61 | ppl   100.18
INFO:run:| epoch  17 |  1520/ 2323 batches | lr 1.00 | ms/batch 157.87 | loss  4.54 | ppl    93.67
INFO:run:| epoch  17 |  1540/ 2323 batches | lr 1.00 | ms/batch 159.08 | loss  4.45 | ppl    85.33
INFO:run:| epoch  17 |  1560/ 2323 batches | lr 1.00 | ms/batch 158.61 | loss  4.78 | ppl   119.20
INFO:run:| epoch  17 |  1580/ 2323 batches | lr 1.00 | ms/batch 158.44 | loss  4.64 | ppl   103.14
INFO:run:| epoch  17 |  1600/ 2323 batches | lr 1.00 | ms/batch 157.02 | loss  4.64 | ppl   103.59
INFO:run:| epoch  17 |  1620/ 2323 batches | lr 1.00 | ms/batch 157.49 | loss  4.58 | ppl    97.38
INFO:run:| epoch  17 |  1640/ 2323 batches | lr 1.00 | ms/batch 158.45 | loss  4.78 | ppl   119.66
INFO:run:| epoch  17 |  1660/ 2323 batches | lr 1.00 | ms/batch 158.52 | loss  4.62 | ppl   100.99
INFO:run:| epoch  17 |  1680/ 2323 batches | lr 1.00 | ms/batch 157.00 | loss  4.78 | ppl   118.68
INFO:run:| epoch  17 |  1700/ 2323 batches | lr 1.00 | ms/batch 158.26 | loss  4.68 | ppl   108.03
INFO:run:| epoch  17 |  1720/ 2323 batches | lr 1.00 | ms/batch 156.33 | loss  4.68 | ppl   107.64
INFO:run:| epoch  17 |  1740/ 2323 batches | lr 1.00 | ms/batch 157.10 | loss  4.52 | ppl    91.82
INFO:run:| epoch  17 |  1760/ 2323 batches | lr 1.00 | ms/batch 157.22 | loss  4.65 | ppl   105.08
INFO:run:| epoch  17 |  1780/ 2323 batches | lr 1.00 | ms/batch 157.38 | loss  4.71 | ppl   111.13
INFO:run:| epoch  17 |  1800/ 2323 batches | lr 1.00 | ms/batch 159.23 | loss  4.68 | ppl   107.95
INFO:run:| epoch  17 |  1820/ 2323 batches | lr 1.00 | ms/batch 155.78 | loss  4.48 | ppl    88.28
INFO:run:| epoch  17 |  1840/ 2323 batches | lr 1.00 | ms/batch 158.25 | loss  4.49 | ppl    88.79
INFO:run:| epoch  17 |  1860/ 2323 batches | lr 1.00 | ms/batch 157.84 | loss  4.53 | ppl    92.32
INFO:run:| epoch  17 |  1880/ 2323 batches | lr 1.00 | ms/batch 157.49 | loss  4.26 | ppl    70.84
INFO:run:| epoch  17 |  1900/ 2323 batches | lr 1.00 | ms/batch 157.93 | loss  4.31 | ppl    74.20
INFO:run:| epoch  17 |  1920/ 2323 batches | lr 1.00 | ms/batch 158.68 | loss  4.37 | ppl    79.02
INFO:run:| epoch  17 |  1940/ 2323 batches | lr 1.00 | ms/batch 158.09 | loss  4.55 | ppl    94.56
INFO:run:| epoch  17 |  1960/ 2323 batches | lr 1.00 | ms/batch 157.89 | loss  4.73 | ppl   112.94
INFO:run:| epoch  17 |  1980/ 2323 batches | lr 1.00 | ms/batch 158.54 | loss  4.63 | ppl   102.15
INFO:run:| epoch  17 |  2000/ 2323 batches | lr 1.00 | ms/batch 158.05 | loss  4.70 | ppl   109.62
INFO:run:| epoch  17 |  2020/ 2323 batches | lr 1.00 | ms/batch 159.42 | loss  4.34 | ppl    76.77
INFO:run:| epoch  17 |  2040/ 2323 batches | lr 1.00 | ms/batch 158.22 | loss  4.51 | ppl    90.82
INFO:run:| epoch  17 |  2060/ 2323 batches | lr 1.00 | ms/batch 159.41 | loss  4.55 | ppl    94.91
INFO:run:| epoch  17 |  2080/ 2323 batches | lr 1.00 | ms/batch 158.48 | loss  4.41 | ppl    82.28
INFO:run:| epoch  17 |  2100/ 2323 batches | lr 1.00 | ms/batch 157.42 | loss  4.33 | ppl    76.05
INFO:run:| epoch  17 |  2120/ 2323 batches | lr 1.00 | ms/batch 157.37 | loss  4.27 | ppl    71.52
INFO:run:| epoch  17 |  2140/ 2323 batches | lr 1.00 | ms/batch 155.79 | loss  4.40 | ppl    81.52
INFO:run:| epoch  17 |  2160/ 2323 batches | lr 1.00 | ms/batch 157.25 | loss  4.48 | ppl    88.49
INFO:run:| epoch  17 |  2180/ 2323 batches | lr 1.00 | ms/batch 156.99 | loss  4.56 | ppl    95.74
INFO:run:| epoch  17 |  2200/ 2323 batches | lr 1.00 | ms/batch 157.91 | loss  4.44 | ppl    85.05
INFO:run:| epoch  17 |  2220/ 2323 batches | lr 1.00 | ms/batch 157.20 | loss  4.47 | ppl    87.52
INFO:run:| epoch  17 |  2240/ 2323 batches | lr 1.00 | ms/batch 157.04 | loss  4.47 | ppl    87.04
INFO:run:| epoch  17 |  2260/ 2323 batches | lr 1.00 | ms/batch 156.68 | loss  4.63 | ppl   102.88
INFO:run:| epoch  17 |  2280/ 2323 batches | lr 1.00 | ms/batch 158.14 | loss  4.76 | ppl   117.06
INFO:run:| epoch  17 |  2300/ 2323 batches | lr 1.00 | ms/batch 158.89 | loss  4.63 | ppl   102.88
INFO:run:| epoch  17 |  2320/ 2323 batches | lr 1.00 | ms/batch 158.26 | loss  4.75 | ppl   115.22
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  17 | time: 378.48s | valid loss  5.02 | valid ppl   152.05
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  18 |    20/ 2323 batches | lr 0.00 | ms/batch 163.88 | loss  5.04 | ppl   154.63
INFO:run:| epoch  18 |    40/ 2323 batches | lr 0.00 | ms/batch 156.70 | loss  4.58 | ppl    97.17
