INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-185950-00.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-185950-00.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170329-185950-00", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-185950-00.pt", 
  "data": "./data/penn", 
  "momentum": 0.5
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 20.00 | ms/batch 98.00 | loss  7.98 | ppl  2928.82
INFO:run:| epoch  16 |  1300/ 2323 batches | lr 0.00 | ms/batch 89.90 | loss  4.39 | ppl    80.88
INFO:run:| epoch  16 |  1320/ 2323 batches | lr 0.00 | ms/batch 89.97 | loss  4.36 | ppl    77.99
INFO:run:| epoch  16 |  1340/ 2323 batches | lr 0.00 | ms/batch 90.65 | loss  4.27 | ppl    71.72
INFO:run:| epoch  16 |  1360/ 2323 batches | lr 0.00 | ms/batch 88.89 | loss  4.39 | ppl    80.98
INFO:run:| epoch  16 |  1380/ 2323 batches | lr 0.00 | ms/batch 89.32 | loss  4.37 | ppl    79.02
INFO:run:| epoch  16 |  1400/ 2323 batches | lr 0.00 | ms/batch 90.31 | loss  4.50 | ppl    90.01
INFO:run:| epoch  16 |  1420/ 2323 batches | lr 0.00 | ms/batch 89.55 | loss  4.56 | ppl    95.26
INFO:run:| epoch  16 |  1440/ 2323 batches | lr 0.00 | ms/batch 90.10 | loss  4.35 | ppl    77.37
INFO:run:| epoch  16 |  1460/ 2323 batches | lr 0.00 | ms/batch 90.73 | loss  4.42 | ppl    83.38
INFO:run:| epoch  16 |  1480/ 2323 batches | lr 0.00 | ms/batch 89.86 | loss  4.53 | ppl    92.74
INFO:run:| epoch  16 |  1500/ 2323 batches | lr 0.00 | ms/batch 90.94 | loss  4.48 | ppl    88.32
INFO:run:| epoch  16 |  1520/ 2323 batches | lr 0.00 | ms/batch 89.85 | loss  4.43 | ppl    83.73
INFO:run:| epoch  16 |  1540/ 2323 batches | lr 0.00 | ms/batch 89.94 | loss  4.33 | ppl    75.95
INFO:run:| epoch  16 |  1560/ 2323 batches | lr 0.00 | ms/batch 90.22 | loss  4.60 | ppl    99.91
INFO:run:| epoch  16 |  1580/ 2323 batches | lr 0.00 | ms/batch 89.63 | loss  4.53 | ppl    93.19
INFO:run:| epoch  16 |  1600/ 2323 batches | lr 0.00 | ms/batch 90.38 | loss  4.50 | ppl    90.14
INFO:run:| epoch  16 |  1620/ 2323 batches | lr 0.00 | ms/batch 89.77 | loss  4.43 | ppl    84.17
INFO:run:| epoch  16 |  1640/ 2323 batches | lr 0.00 | ms/batch 90.89 | loss  4.64 | ppl   103.38
INFO:run:| epoch  16 |  1660/ 2323 batches | lr 0.00 | ms/batch 89.53 | loss  4.52 | ppl    91.72
INFO:run:| epoch  16 |  1680/ 2323 batches | lr 0.00 | ms/batch 89.49 | loss  4.61 | ppl   100.77
INFO:run:| epoch  16 |  1700/ 2323 batches | lr 0.00 | ms/batch 89.94 | loss  4.51 | ppl    90.90
INFO:run:| epoch  16 |  1720/ 2323 batches | lr 0.00 | ms/batch 90.42 | loss  4.46 | ppl    86.30
INFO:run:| epoch  16 |  1740/ 2323 batches | lr 0.00 | ms/batch 90.69 | loss  4.36 | ppl    78.27
INFO:run:| epoch  16 |  1760/ 2323 batches | lr 0.00 | ms/batch 90.22 | loss  4.45 | ppl    85.78
INFO:run:| epoch  16 |  1780/ 2323 batches | lr 0.00 | ms/batch 90.18 | loss  4.54 | ppl    93.94
INFO:run:| epoch  16 |  1800/ 2323 batches | lr 0.00 | ms/batch 89.90 | loss  4.50 | ppl    89.86
INFO:run:| epoch  16 |  1820/ 2323 batches | lr 0.00 | ms/batch 89.87 | loss  4.33 | ppl    76.10
INFO:run:| epoch  16 |  1840/ 2323 batches | lr 0.00 | ms/batch 88.75 | loss  4.31 | ppl    74.12
INFO:run:| epoch  16 |  1860/ 2323 batches | lr 0.00 | ms/batch 88.54 | loss  4.37 | ppl    79.43
INFO:run:| epoch  16 |  1880/ 2323 batches | lr 0.00 | ms/batch 90.48 | loss  4.17 | ppl    64.58
INFO:run:| epoch  16 |  1900/ 2323 batches | lr 0.00 | ms/batch 90.00 | loss  4.18 | ppl    65.22
INFO:run:| epoch  16 |  1920/ 2323 batches | lr 0.00 | ms/batch 89.29 | loss  4.29 | ppl    73.25
INFO:run:| epoch  16 |  1940/ 2323 batches | lr 0.00 | ms/batch 89.78 | loss  4.40 | ppl    81.80
INFO:run:| epoch  16 |  1960/ 2323 batches | lr 0.00 | ms/batch 90.16 | loss  4.53 | ppl    92.91
INFO:run:| epoch  16 |  1980/ 2323 batches | lr 0.00 | ms/batch 89.90 | loss  4.45 | ppl    85.20
INFO:run:| epoch  16 |  2000/ 2323 batches | lr 0.00 | ms/batch 90.11 | loss  4.46 | ppl    86.09
INFO:run:| epoch  16 |  2020/ 2323 batches | lr 0.00 | ms/batch 88.39 | loss  4.23 | ppl    68.85
INFO:run:| epoch  16 |  2040/ 2323 batches | lr 0.00 | ms/batch 89.54 | loss  4.38 | ppl    79.71
INFO:run:| epoch  16 |  2060/ 2323 batches | lr 0.00 | ms/batch 88.84 | loss  4.37 | ppl    79.05
INFO:run:| epoch  16 |  2080/ 2323 batches | lr 0.00 | ms/batch 88.97 | loss  4.27 | ppl    71.60
INFO:run:| epoch  16 |  2100/ 2323 batches | lr 0.00 | ms/batch 88.97 | loss  4.20 | ppl    66.93
INFO:run:| epoch  16 |  2120/ 2323 batches | lr 0.00 | ms/batch 89.80 | loss  4.10 | ppl    60.51
INFO:run:| epoch  16 |  2140/ 2323 batches | lr 0.00 | ms/batch 89.41 | loss  4.23 | ppl    68.96
INFO:run:| epoch  16 |  2160/ 2323 batches | lr 0.00 | ms/batch 89.54 | loss  4.32 | ppl    75.13
INFO:run:| epoch  16 |  2180/ 2323 batches | lr 0.00 | ms/batch 89.56 | loss  4.37 | ppl    78.80
INFO:run:| epoch  16 |  2200/ 2323 batches | lr 0.00 | ms/batch 90.45 | loss  4.28 | ppl    71.91
INFO:run:| epoch  16 |  2220/ 2323 batches | lr 0.00 | ms/batch 90.78 | loss  4.29 | ppl    73.17
INFO:run:| epoch  16 |  2240/ 2323 batches | lr 0.00 | ms/batch 89.61 | loss  4.31 | ppl    74.43
INFO:run:| epoch  16 |  2260/ 2323 batches | lr 0.00 | ms/batch 89.63 | loss  4.43 | ppl    84.08
INFO:run:| epoch  16 |  2280/ 2323 batches | lr 0.00 | ms/batch 89.23 | loss  4.53 | ppl    93.12
INFO:run:| epoch  16 |  2300/ 2323 batches | lr 0.00 | ms/batch 89.11 | loss  4.42 | ppl    83.17
INFO:run:| epoch  16 |  2320/ 2323 batches | lr 0.00 | ms/batch 89.29 | loss  4.53 | ppl    93.13
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  16 | time: 213.06s | valid loss  5.04 | valid ppl   154.47
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  17 |    20/ 2323 batches | lr 0.00 | ms/batch 94.64 | loss  4.96 | ppl   143.10
INFO:run:| epoch  17 |    40/ 2323 batches | lr 0.00 | ms/batch 88.93 | loss  4.56 | ppl    95.18
INFO:run:| epoch  17 |    60/ 2323 batches | lr 0.00 | ms/batch 89.27 | loss  4.54 | ppl    93.79
INFO:run:| epoch  17 |    80/ 2323 batches | lr 0.00 | ms/batch 89.66 | loss  4.59 | ppl    98.01
INFO:run:| epoch  17 |   100/ 2323 batches | lr 0.00 | ms/batch 89.20 | loss  4.50 | ppl    90.40
INFO:run:| epoch  17 |   120/ 2323 batches | lr 0.00 | ms/batch 90.03 | loss  4.50 | ppl    89.99
INFO:run:| epoch  17 |   140/ 2323 batches | lr 0.00 | ms/batch 89.17 | loss  4.37 | ppl    79.40
INFO:run:| epoch  17 |   160/ 2323 batches | lr 0.00 | ms/batch 89.48 | loss  4.40 | ppl    81.64
INFO:run:| epoch  17 |   180/ 2323 batches | lr 0.00 | ms/batch 89.57 | loss  4.36 | ppl    78.05
INFO:run:| epoch  17 |   200/ 2323 batches | lr 0.00 | ms/batch 90.21 | loss  4.48 | ppl    88.62
INFO:run:| epoch  17 |   220/ 2323 batches | lr 0.00 | ms/batch 87.94 | loss  4.42 | ppl    83.15
INFO:run:| epoch  17 |   240/ 2323 batches | lr 0.00 | ms/batch 89.48 | loss  4.54 | ppl    93.56
INFO:run:| epoch  17 |   260/ 2323 batches | lr 0.00 | ms/batch 89.63 | loss  4.63 | ppl   102.80
INFO:run:| epoch  17 |   280/ 2323 batches | lr 0.00 | ms/batch 90.91 | loss  4.68 | ppl   107.72
INFO:run:| epoch  17 |   300/ 2323 batches | lr 0.00 | ms/batch 89.75 | loss  4.67 | ppl   106.51
INFO:run:| epoch  17 |   320/ 2323 batches | lr 0.00 | ms/batch 90.09 | loss  4.65 | ppl   104.14
INFO:run:| epoch  17 |   340/ 2323 batches | lr 0.00 | ms/batch 89.32 | loss  4.68 | ppl   108.01
INFO:run:| epoch  17 |   360/ 2323 batches | lr 0.00 | ms/batch 89.52 | loss  4.63 | ppl   103.00
INFO:run:| epoch  17 |   380/ 2323 batches | lr 0.00 | ms/batch 89.90 | loss  4.61 | ppl   100.57
INFO:run:| epoch  17 |   400/ 2323 batches | lr 0.00 | ms/batch 90.38 | loss  4.61 | ppl   100.47
INFO:run:| epoch  17 |   420/ 2323 batches | lr 0.00 | ms/batch 90.75 | loss  4.55 | ppl    94.16
INFO:run:| epoch  17 |   440/ 2323 batches | lr 0.00 | ms/batch 88.96 | loss  4.66 | ppl   105.17
INFO:run:| epoch  17 |   460/ 2323 batches | lr 0.00 | ms/batch 90.24 | loss  4.68 | ppl   107.69
INFO:run:| epoch  17 |   480/ 2323 batches | lr 0.00 | ms/batch 88.96 | loss  4.64 | ppl   103.45
INFO:run:| epoch  17 |   500/ 2323 batches | lr 0.00 | ms/batch 90.17 | loss  4.60 | ppl    99.65
INFO:run:| epoch  17 |   520/ 2323 batches | lr 0.00 | ms/batch 89.64 | loss  4.48 | ppl    88.43
INFO:run:| epoch  17 |   540/ 2323 batches | lr 0.00 | ms/batch 89.24 | loss  4.34 | ppl    77.05
INFO:run:| epoch  17 |   560/ 2323 batches | lr 0.00 | ms/batch 90.60 | loss  4.28 | ppl    71.90
INFO:run:| epoch  17 |   580/ 2323 batches | lr 0.00 | ms/batch 89.17 | loss  4.45 | ppl    85.80
INFO:run:| epoch  17 |   600/ 2323 batches | lr 0.00 | ms/batch 89.98 | loss  4.72 | ppl   112.08
INFO:run:| epoch  17 |   620/ 2323 batches | lr 0.00 | ms/batch 88.79 | loss  4.72 | ppl   111.98
INFO:run:| epoch  17 |   640/ 2323 batches | lr 0.00 | ms/batch 90.03 | loss  4.46 | ppl    86.31
INFO:run:| epoch  17 |   660/ 2323 batches | lr 0.00 | ms/batch 90.71 | loss  4.51 | ppl    90.77
INFO:run:| epoch  17 |   680/ 2323 batches | lr 0.00 | ms/batch 89.10 | loss  4.50 | ppl    89.95
INFO:run:| epoch  17 |   700/ 2323 batches | lr 0.00 | ms/batch 89.10 | loss  4.61 | ppl   100.19
INFO:run:| epoch  17 |   720/ 2323 batches | lr 0.00 | ms/batch 89.17 | loss  4.40 | ppl    81.72
INFO:run:| epoch  17 |   740/ 2323 batches | lr 0.00 | ms/batch 90.29 | loss  4.51 | ppl    90.61
INFO:run:| epoch  17 |   760/ 2323 batches | lr 0.00 | ms/batch 90.14 | loss  4.45 | ppl    85.33
INFO:run:| epoch  17 |   780/ 2323 batches | lr 0.00 | ms/batch 89.98 | loss  4.46 | ppl    86.83
INFO:run:| epoch  17 |   800/ 2323 batches | lr 0.00 | ms/batch 90.05 | loss  4.48 | ppl    88.50
INFO:run:| epoch  17 |   820/ 2323 batches | lr 0.00 | ms/batch 90.28 | loss  4.52 | ppl    92.08
INFO:run:| epoch  17 |   840/ 2323 batches | lr 0.00 | ms/batch 89.96 | loss  4.44 | ppl    84.37
INFO:run:| epoch  17 |   860/ 2323 batches | lr 0.00 | ms/batch 90.55 | loss  4.53 | ppl    92.87
INFO:run:| epoch  17 |   880/ 2323 batches | lr 0.00 | ms/batch 90.69 | loss  4.70 | ppl   110.32
INFO:run:| epoch  17 |   900/ 2323 batches | lr 0.00 | ms/batch 89.73 | loss  4.61 | ppl   100.52
INFO:run:| epoch  17 |   920/ 2323 batches | lr 0.00 | ms/batch 89.13 | loss  4.51 | ppl    90.90
INFO:run:| epoch  17 |   940/ 2323 batches | lr 0.00 | ms/batch 89.67 | loss  4.59 | ppl    98.34
INFO:run:| epoch  17 |   960/ 2323 batches | lr 0.00 | ms/batch 89.82 | loss  4.57 | ppl    96.11
INFO:run:| epoch  17 |   980/ 2323 batches | lr 0.00 | ms/batch 89.23 | loss  4.44 | ppl    84.96
INFO:run:| epoch  17 |  1000/ 2323 batches | lr 0.00 | ms/batch 90.23 | loss  4.34 | ppl    76.95
INFO:run:| epoch  17 |  1020/ 2323 batches | lr 0.00 | ms/batch 90.03 | loss  4.52 | ppl    91.61
INFO:run:| epoch  17 |  1040/ 2323 batches | lr 0.00 | ms/batch 89.91 | loss  4.71 | ppl   111.10
INFO:run:| epoch  17 |  1060/ 2323 batches | lr 0.00 | ms/batch 89.75 | loss  4.73 | ppl   112.92
INFO:run:| epoch  17 |  1080/ 2323 batches | lr 0.00 | ms/batch 92.38 | loss  4.66 | ppl   105.31
INFO:run:| epoch  17 |  1100/ 2323 batches | lr 0.00 | ms/batch 89.82 | loss  4.55 | ppl    95.09
INFO:run:| epoch  17 |  1120/ 2323 batches | lr 0.00 | ms/batch 90.07 | loss  4.59 | ppl    98.30
INFO:run:| epoch  17 |  1140/ 2323 batches | lr 0.00 | ms/batch 89.70 | loss  4.46 | ppl    86.07
INFO:run:| epoch  17 |  1160/ 2323 batches | lr 0.00 | ms/batch 90.94 | loss  4.49 | ppl    88.97
INFO:run:| epoch  17 |  1180/ 2323 batches | lr 0.00 | ms/batch 89.46 | loss  4.27 | ppl    71.80
INFO:run:| epoch  17 |  1200/ 2323 batches | lr 0.00 | ms/batch 89.93 | loss  4.52 | ppl    92.23
INFO:run:| epoch  17 |  1220/ 2323 batches | lr 0.00 | ms/batch 89.89 | loss  4.44 | ppl    84.78
INFO:run:| epoch  17 |  1240/ 2323 batches | lr 0.00 | ms/batch 88.58 | loss  4.56 | ppl    95.46
INFO:run:| epoch  17 |  1260/ 2323 batches | lr 0.00 | ms/batch 89.86 | loss  4.46 | ppl    86.60
INFO:run:| epoch  17 |  1280/ 2323 batches | lr 0.00 | ms/batch 89.36 | loss  4.38 | ppl    79.64
INFO:run:| epoch  17 |  1300/ 2323 batches | lr 0.00 | ms/batch 89.28 | loss  4.39 | ppl    80.88
INFO:run:| epoch  17 |  1320/ 2323 batches | lr 0.00 | ms/batch 88.43 | loss  4.36 | ppl    77.99
INFO:run:| epoch  17 |  1340/ 2323 batches | lr 0.00 | ms/batch 89.82 | loss  4.27 | ppl    71.72
INFO:run:| epoch  17 |  1360/ 2323 batches | lr 0.00 | ms/batch 89.84 | loss  4.39 | ppl    80.98
INFO:run:| epoch  17 |  1380/ 2323 batches | lr 0.00 | ms/batch 90.27 | loss  4.37 | ppl    79.02
INFO:run:| epoch  17 |  1400/ 2323 batches | lr 0.00 | ms/batch 89.70 | loss  4.50 | ppl    90.01
INFO:run:| epoch  17 |  1420/ 2323 batches | lr 0.00 | ms/batch 89.47 | loss  4.56 | ppl    95.26
INFO:run:| epoch  17 |  1440/ 2323 batches | lr 0.00 | ms/batch 89.25 | loss  4.35 | ppl    77.37
INFO:run:| epoch  17 |  1460/ 2323 batches | lr 0.00 | ms/batch 89.15 | loss  4.42 | ppl    83.38
INFO:run:| epoch  17 |  1480/ 2323 batches | lr 0.00 | ms/batch 89.38 | loss  4.53 | ppl    92.74
INFO:run:| epoch  17 |  1500/ 2323 batches | lr 0.00 | ms/batch 88.52 | loss  4.48 | ppl    88.32
INFO:run:| epoch  17 |  1520/ 2323 batches | lr 0.00 | ms/batch 90.86 | loss  4.43 | ppl    83.73
INFO:run:| epoch  17 |  1540/ 2323 batches | lr 0.00 | ms/batch 89.91 | loss  4.33 | ppl    75.95
INFO:run:| epoch  17 |  1560/ 2323 batches | lr 0.00 | ms/batch 90.06 | loss  4.60 | ppl    99.91
INFO:run:| epoch  17 |  1580/ 2323 batches | lr 0.00 | ms/batch 90.41 | loss  4.53 | ppl    93.19
INFO:run:| epoch  17 |  1600/ 2323 batches | lr 0.00 | ms/batch 89.89 | loss  4.50 | ppl    90.14
INFO:run:| epoch  17 |  1620/ 2323 batches | lr 0.00 | ms/batch 88.73 | loss  4.43 | ppl    84.17
INFO:run:| epoch  17 |  1640/ 2323 batches | lr 0.00 | ms/batch 90.50 | loss  4.64 | ppl   103.38
INFO:run:| epoch  17 |  1660/ 2323 batches | lr 0.00 | ms/batch 89.55 | loss  4.52 | ppl    91.72
INFO:run:| epoch  17 |  1680/ 2323 batches | lr 0.00 | ms/batch 90.02 | loss  4.61 | ppl   100.77
INFO:run:| epoch  17 |  1700/ 2323 batches | lr 0.00 | ms/batch 90.19 | loss  4.51 | ppl    90.90
INFO:run:| epoch  17 |  1720/ 2323 batches | lr 0.00 | ms/batch 89.46 | loss  4.46 | ppl    86.30
INFO:run:| epoch  17 |  1740/ 2323 batches | lr 0.00 | ms/batch 88.99 | loss  4.36 | ppl    78.27
INFO:run:| epoch  17 |  1760/ 2323 batches | lr 0.00 | ms/batch 89.56 | loss  4.45 | ppl    85.78
INFO:run:| epoch  17 |  1780/ 2323 batches | lr 0.00 | ms/batch 89.47 | loss  4.54 | ppl    93.94
INFO:run:| epoch  17 |  1800/ 2323 batches | lr 0.00 | ms/batch 89.46 | loss  4.50 | ppl    89.86
INFO:run:| epoch  17 |  1820/ 2323 batches | lr 0.00 | ms/batch 89.77 | loss  4.33 | ppl    76.10
INFO:run:| epoch  17 |  1840/ 2323 batches | lr 0.00 | ms/batch 90.22 | loss  4.31 | ppl    74.12
INFO:run:| epoch  17 |  1860/ 2323 batches | lr 0.00 | ms/batch 88.86 | loss  4.37 | ppl    79.43
INFO:run:| epoch  17 |  1880/ 2323 batches | lr 0.00 | ms/batch 89.85 | loss  4.17 | ppl    64.58
INFO:run:| epoch  17 |  1900/ 2323 batches | lr 0.00 | ms/batch 89.67 | loss  4.18 | ppl    65.22
INFO:run:| epoch  17 |  1920/ 2323 batches | lr 0.00 | ms/batch 89.57 | loss  4.29 | ppl    73.25
INFO:run:| epoch  17 |  1940/ 2323 batches | lr 0.00 | ms/batch 89.76 | loss  4.40 | ppl    81.80
INFO:run:| epoch  17 |  1960/ 2323 batches | lr 0.00 | ms/batch 90.54 | loss  4.53 | ppl    92.91
INFO:run:| epoch  17 |  1980/ 2323 batches | lr 0.00 | ms/batch 89.98 | loss  4.45 | ppl    85.20
INFO:run:| epoch  17 |  2000/ 2323 batches | lr 0.00 | ms/batch 89.76 | loss  4.46 | ppl    86.09
INFO:run:| epoch  17 |  2020/ 2323 batches | lr 0.00 | ms/batch 89.39 | loss  4.23 | ppl    68.85
INFO:run:| epoch  17 |  2040/ 2323 batches | lr 0.00 | ms/batch 88.90 | loss  4.38 | ppl    79.71
INFO:run:| epoch  17 |  2060/ 2323 batches | lr 0.00 | ms/batch 89.42 | loss  4.37 | ppl    79.05
INFO:run:| epoch  17 |  2080/ 2323 batches | lr 0.00 | ms/batch 89.41 | loss  4.27 | ppl    71.60
INFO:run:| epoch  17 |  2100/ 2323 batches | lr 0.00 | ms/batch 89.54 | loss  4.20 | ppl    66.93
INFO:run:| epoch  17 |  2120/ 2323 batches | lr 0.00 | ms/batch 90.38 | loss  4.10 | ppl    60.51
INFO:run:| epoch  17 |  2140/ 2323 batches | lr 0.00 | ms/batch 89.14 | loss  4.23 | ppl    68.96
INFO:run:| epoch  17 |  2160/ 2323 batches | lr 0.00 | ms/batch 89.45 | loss  4.32 | ppl    75.13
INFO:run:| epoch  17 |  2180/ 2323 batches | lr 0.00 | ms/batch 89.25 | loss  4.37 | ppl    78.80
INFO:run:| epoch  17 |  2200/ 2323 batches | lr 0.00 | ms/batch 89.98 | loss  4.28 | ppl    71.91
INFO:run:| epoch  17 |  2220/ 2323 batches | lr 0.00 | ms/batch 88.86 | loss  4.29 | ppl    73.17
INFO:run:| epoch  17 |  2240/ 2323 batches | lr 0.00 | ms/batch 91.25 | loss  4.31 | ppl    74.43
INFO:run:| epoch  17 |  2260/ 2323 batches | lr 0.00 | ms/batch 92.05 | loss  4.43 | ppl    84.08
INFO:run:| epoch  17 |  2280/ 2323 batches | lr 0.00 | ms/batch 92.89 | loss  4.53 | ppl    93.12
INFO:run:| epoch  17 |  2300/ 2323 batches | lr 0.00 | ms/batch 92.43 | loss  4.42 | ppl    83.17
INFO:run:| epoch  17 |  2320/ 2323 batches | lr 0.00 | ms/batch 91.19 | loss  4.53 | ppl    93.13
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  17 | time: 213.60s | valid loss  5.04 | valid ppl   154.47
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  18 |    20/ 2323 batches | lr 0.00 | ms/batch 97.08 | loss  4.96 | ppl   143.10
INFO:run:| epoch  18 |    40/ 2323 batches | lr 0.00 | ms/batch 93.59 | loss  4.56 | ppl    95.18
INFO:run:| epoch  18 |    60/ 2323 batches | lr 0.00 | ms/batch 91.68 | loss  4.54 | ppl    93.79
INFO:run:| epoch  18 |    80/ 2323 batches | lr 0.00 | ms/batch 93.20 | loss  4.59 | ppl    98.01
INFO:run:| epoch  18 |   100/ 2323 batches | lr 0.00 | ms/batch 92.60 | loss  4.50 | ppl    90.40
INFO:run:| epoch  18 |   120/ 2323 batches | lr 0.00 | ms/batch 92.74 | loss  4.50 | ppl    89.99
INFO:run:| epoch  18 |   140/ 2323 batches | lr 0.00 | ms/batch 92.96 | loss  4.37 | ppl    79.40
INFO:run:| epoch  18 |   160/ 2323 batches | lr 0.00 | ms/batch 92.61 | loss  4.40 | ppl    81.64
INFO:run:| epoch  18 |   180/ 2323 batches | lr 0.00 | ms/batch 92.17 | loss  4.36 | ppl    78.05
INFO:run:| epoch  18 |   200/ 2323 batches | lr 0.00 | ms/batch 91.66 | loss  4.48 | ppl    88.62
INFO:run:| epoch  18 |   220/ 2323 batches | lr 0.00 | ms/batch 91.85 | loss  4.42 | ppl    83.15
INFO:run:| epoch  18 |   240/ 2323 batches | lr 0.00 | ms/batch 93.35 | loss  4.54 | ppl    93.56
INFO:run:| epoch  18 |   260/ 2323 batches | lr 0.00 | ms/batch 93.51 | loss  4.63 | ppl   102.80
INFO:run:| epoch  18 |   280/ 2323 batches | lr 0.00 | ms/batch 93.69 | loss  4.68 | ppl   107.72
INFO:run:| epoch  18 |   300/ 2323 batches | lr 0.00 | ms/batch 90.60 | loss  4.67 | ppl   106.51
INFO:run:| epoch  18 |   320/ 2323 batches | lr 0.00 | ms/batch 92.13 | loss  4.65 | ppl   104.14
INFO:run:| epoch  18 |   340/ 2323 batches | lr 0.00 | ms/batch 91.12 | loss  4.68 | ppl   108.01
INFO:run:| epoch  18 |   360/ 2323 batches | lr 0.00 | ms/batch 94.57 | loss  4.63 | ppl   103.00
INFO:run:| epoch  18 |   380/ 2323 batches | lr 0.00 | ms/batch 92.85 | loss  4.61 | ppl   100.57
INFO:run:| epoch  18 |   400/ 2323 batches | lr 0.00 | ms/batch 94.10 | loss  4.61 | ppl   100.47
INFO:run:| epoch  18 |   420/ 2323 batches | lr 0.00 | ms/batch 92.37 | loss  4.55 | ppl    94.16
INFO:run:| epoch  18 |   440/ 2323 batches | lr 0.00 | ms/batch 92.11 | loss  4.66 | ppl   105.17
INFO:run:| epoch  18 |   460/ 2323 batches | lr 0.00 | ms/batch 91.99 | loss  4.68 | ppl   107.69
INFO:run:| epoch  18 |   480/ 2323 batches | lr 0.00 | ms/batch 91.79 | loss  4.64 | ppl   103.45
INFO:run:| epoch  18 |   500/ 2323 batches | lr 0.00 | ms/batch 90.91 | loss  4.60 | ppl    99.65
INFO:run:| epoch  18 |   520/ 2323 batches | lr 0.00 | ms/batch 91.24 | loss  4.48 | ppl    88.43
INFO:run:| epoch  18 |   540/ 2323 batches | lr 0.00 | ms/batch 92.95 | loss  4.34 | ppl    77.05
INFO:run:| epoch  18 |   560/ 2323 batches | lr 0.00 | ms/batch 91.28 | loss  4.28 | ppl    71.90
INFO:run:| epoch  18 |   580/ 2323 batches | lr 0.00 | ms/batch 91.12 | loss  4.45 | ppl    85.80
INFO:run:| epoch  18 |   600/ 2323 batches | lr 0.00 | ms/batch 92.54 | loss  4.72 | ppl   112.08
INFO:run:| epoch  18 |   620/ 2323 batches | lr 0.00 | ms/batch 92.00 | loss  4.72 | ppl   111.98
INFO:run:| epoch  18 |   640/ 2323 batches | lr 0.00 | ms/batch 91.13 | loss  4.46 | ppl    86.31
INFO:run:| epoch  18 |   660/ 2323 batches | lr 0.00 | ms/batch 92.81 | loss  4.51 | ppl    90.77
INFO:run:| epoch  18 |   680/ 2323 batches | lr 0.00 | ms/batch 90.76 | loss  4.50 | ppl    89.95
INFO:run:| epoch  18 |   700/ 2323 batches | lr 0.00 | ms/batch 89.66 | loss  4.61 | ppl   100.19
INFO:run:| epoch  18 |   720/ 2323 batches | lr 0.00 | ms/batch 89.49 | loss  4.40 | ppl    81.72
INFO:run:| epoch  18 |   740/ 2323 batches | lr 0.00 | ms/batch 90.11 | loss  4.51 | ppl    90.61
INFO:run:| epoch  18 |   760/ 2323 batches | lr 0.00 | ms/batch 88.63 | loss  4.45 | ppl    85.33
INFO:run:| epoch  18 |   780/ 2323 batches | lr 0.00 | ms/batch 89.45 | loss  4.46 | ppl    86.83
INFO:run:| epoch  18 |   800/ 2323 batches | lr 0.00 | ms/batch 89.06 | loss  4.48 | ppl    88.50
INFO:run:| epoch  18 |   820/ 2323 batches | lr 0.00 | ms/batch 89.10 | loss  4.52 | ppl    92.08
INFO:run:| epoch  18 |   840/ 2323 batches | lr 0.00 | ms/batch 89.01 | loss  4.44 | ppl    84.37
INFO:run:| epoch  18 |   860/ 2323 batches | lr 0.00 | ms/batch 90.25 | loss  4.53 | ppl    92.87
INFO:run:| epoch  18 |   880/ 2323 batches | lr 0.00 | ms/batch 89.35 | loss  4.70 | ppl   110.32
INFO:run:| epoch  18 |   900/ 2323 batches | lr 0.00 | ms/batch 87.84 | loss  4.61 | ppl   100.52
INFO:run:| epoch  18 |   920/ 2323 batches | lr 0.00 | ms/batch 88.36 | loss  4.51 | ppl    90.90
INFO:run:| epoch  18 |   940/ 2323 batches | lr 0.00 | ms/batch 89.22 | loss  4.59 | ppl    98.34
INFO:run:| epoch  18 |   960/ 2323 batches | lr 0.00 | ms/batch 89.07 | loss  4.57 | ppl    96.11
INFO:run:| epoch  18 |   980/ 2323 batches | lr 0.00 | ms/batch 90.07 | loss  4.44 | ppl    84.96
INFO:run:| epoch  18 |  1000/ 2323 batches | lr 0.00 | ms/batch 90.48 | loss  4.34 | ppl    76.95
INFO:run:| epoch  18 |  1020/ 2323 batches | lr 0.00 | ms/batch 89.45 | loss  4.52 | ppl    91.61
INFO:run:| epoch  18 |  1040/ 2323 batches | lr 0.00 | ms/batch 89.21 | loss  4.71 | ppl   111.10
INFO:run:| epoch  18 |  1060/ 2323 batches | lr 0.00 | ms/batch 89.64 | loss  4.73 | ppl   112.92
