INFO:run:CONFIGURATION: {
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170327-103630-02.txt", 
  "epochs": 20, 
  "logfile": "logs/20170327-103630-02.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170327-103630-02", 
  "sequence_length": 20, 
  "model": "RNN_TANH", 
  "save": "models/20170327-103630-02.pt", 
  "data": "./data/penn"
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   4 |  1780/ 2323 batches | lr 5.00 | ms/batch 89.09 | loss  8.05 | ppl  3128.45
INFO:run:| epoch   4 |  1800/ 2323 batches | lr 5.00 | ms/batch 90.06 | loss  7.96 | ppl  2874.83
INFO:run:| epoch   4 |  1820/ 2323 batches | lr 5.00 | ms/batch 90.70 | loss  8.04 | ppl  3104.97
INFO:run:| epoch   4 |  1840/ 2323 batches | lr 5.00 | ms/batch 88.91 | loss  8.08 | ppl  3225.68
INFO:run:| epoch   4 |  1860/ 2323 batches | lr 5.00 | ms/batch 90.36 | loss  7.89 | ppl  2661.62
INFO:run:| epoch   4 |  1880/ 2323 batches | lr 5.00 | ms/batch 88.88 | loss  7.68 | ppl  2166.60
INFO:run:| epoch   4 |  1900/ 2323 batches | lr 5.00 | ms/batch 89.08 | loss  7.89 | ppl  2676.00
INFO:run:| epoch   4 |  1920/ 2323 batches | lr 5.00 | ms/batch 91.50 | loss  7.87 | ppl  2609.88
INFO:run:| epoch   4 |  1940/ 2323 batches | lr 5.00 | ms/batch 91.45 | loss  8.16 | ppl  3503.40
INFO:run:| epoch   4 |  1960/ 2323 batches | lr 5.00 | ms/batch 89.12 | loss  8.03 | ppl  3072.87
INFO:run:| epoch   4 |  1980/ 2323 batches | lr 5.00 | ms/batch 89.73 | loss  7.85 | ppl  2556.86
INFO:run:| epoch   4 |  2000/ 2323 batches | lr 5.00 | ms/batch 89.41 | loss  7.88 | ppl  2640.73
INFO:run:| epoch   4 |  2020/ 2323 batches | lr 5.00 | ms/batch 88.86 | loss  7.99 | ppl  2943.46
INFO:run:| epoch   4 |  2040/ 2323 batches | lr 5.00 | ms/batch 89.04 | loss  8.19 | ppl  3586.80
INFO:run:| epoch   4 |  2060/ 2323 batches | lr 5.00 | ms/batch 89.19 | loss  7.98 | ppl  2914.28
INFO:run:| epoch   4 |  2080/ 2323 batches | lr 5.00 | ms/batch 90.20 | loss  7.88 | ppl  2635.57
INFO:run:| epoch   4 |  2100/ 2323 batches | lr 5.00 | ms/batch 90.52 | loss  8.00 | ppl  2968.15
INFO:run:| epoch   4 |  2120/ 2323 batches | lr 5.00 | ms/batch 90.60 | loss  7.85 | ppl  2570.95
INFO:run:| epoch   4 |  2140/ 2323 batches | lr 5.00 | ms/batch 90.95 | loss  7.87 | ppl  2618.59
INFO:run:| epoch   4 |  2160/ 2323 batches | lr 5.00 | ms/batch 90.05 | loss  8.12 | ppl  3346.63
INFO:run:| epoch   4 |  2180/ 2323 batches | lr 5.00 | ms/batch 90.02 | loss  8.18 | ppl  3559.77
INFO:run:| epoch   4 |  2200/ 2323 batches | lr 5.00 | ms/batch 89.75 | loss  7.75 | ppl  2323.76
INFO:run:| epoch   4 |  2220/ 2323 batches | lr 5.00 | ms/batch 89.21 | loss  8.16 | ppl  3509.08
INFO:run:| epoch   4 |  2240/ 2323 batches | lr 5.00 | ms/batch 88.77 | loss  8.50 | ppl  4904.37
INFO:run:| epoch   4 |  2260/ 2323 batches | lr 5.00 | ms/batch 89.21 | loss  8.04 | ppl  3093.36
INFO:run:| epoch   4 |  2280/ 2323 batches | lr 5.00 | ms/batch 89.31 | loss  8.14 | ppl  3428.88
INFO:run:| epoch   4 |  2300/ 2323 batches | lr 5.00 | ms/batch 88.98 | loss  7.79 | ppl  2404.64
INFO:run:| epoch   4 |  2320/ 2323 batches | lr 5.00 | ms/batch 89.18 | loss  8.34 | ppl  4203.84
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   4 | time: 212.98s | valid loss  7.81 | valid ppl  2474.47
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   5 |    20/ 2323 batches | lr 5.00 | ms/batch 93.53 | loss  8.59 | ppl  5385.19
INFO:run:| epoch   5 |    40/ 2323 batches | lr 5.00 | ms/batch 89.11 | loss  8.21 | ppl  3672.65
INFO:run:| epoch   5 |    60/ 2323 batches | lr 5.00 | ms/batch 89.95 | loss  8.07 | ppl  3189.02
INFO:run:| epoch   5 |    80/ 2323 batches | lr 5.00 | ms/batch 89.38 | loss  8.11 | ppl  3316.68
INFO:run:| epoch   5 |   100/ 2323 batches | lr 5.00 | ms/batch 89.43 | loss  8.06 | ppl  3170.26
INFO:run:| epoch   5 |   120/ 2323 batches | lr 5.00 | ms/batch 89.63 | loss  7.79 | ppl  2426.31
INFO:run:| epoch   5 |   140/ 2323 batches | lr 5.00 | ms/batch 88.67 | loss  7.81 | ppl  2472.51
INFO:run:| epoch   5 |   160/ 2323 batches | lr 5.00 | ms/batch 88.93 | loss  7.72 | ppl  2246.22
INFO:run:| epoch   5 |   180/ 2323 batches | lr 5.00 | ms/batch 88.33 | loss  7.93 | ppl  2769.39
INFO:run:| epoch   5 |   200/ 2323 batches | lr 5.00 | ms/batch 88.50 | loss  8.53 | ppl  5057.49
INFO:run:| epoch   5 |   220/ 2323 batches | lr 5.00 | ms/batch 89.52 | loss  8.32 | ppl  4124.46
INFO:run:| epoch   5 |   240/ 2323 batches | lr 5.00 | ms/batch 88.93 | loss  7.87 | ppl  2612.59
INFO:run:| epoch   5 |   260/ 2323 batches | lr 5.00 | ms/batch 89.21 | loss  8.09 | ppl  3256.23
INFO:run:| epoch   5 |   280/ 2323 batches | lr 5.00 | ms/batch 90.48 | loss  7.94 | ppl  2806.28
INFO:run:| epoch   5 |   300/ 2323 batches | lr 5.00 | ms/batch 90.48 | loss  8.19 | ppl  3588.43
INFO:run:| epoch   5 |   320/ 2323 batches | lr 5.00 | ms/batch 90.49 | loss  8.15 | ppl  3448.92
INFO:run:| epoch   5 |   340/ 2323 batches | lr 5.00 | ms/batch 90.08 | loss  7.93 | ppl  2784.75
INFO:run:| epoch   5 |   360/ 2323 batches | lr 5.00 | ms/batch 89.95 | loss  8.16 | ppl  3483.73
INFO:run:| epoch   5 |   380/ 2323 batches | lr 5.00 | ms/batch 89.20 | loss  7.77 | ppl  2373.71
INFO:run:| epoch   5 |   400/ 2323 batches | lr 5.00 | ms/batch 89.05 | loss  7.82 | ppl  2480.89
INFO:run:| epoch   5 |   420/ 2323 batches | lr 5.00 | ms/batch 89.63 | loss  7.91 | ppl  2731.15
INFO:run:| epoch   5 |   440/ 2323 batches | lr 5.00 | ms/batch 90.62 | loss  8.02 | ppl  3032.64
INFO:run:| epoch   5 |   460/ 2323 batches | lr 5.00 | ms/batch 90.09 | loss  8.04 | ppl  3094.16
INFO:run:| epoch   5 |   480/ 2323 batches | lr 5.00 | ms/batch 90.63 | loss  8.03 | ppl  3086.29
INFO:run:| epoch   5 |   500/ 2323 batches | lr 5.00 | ms/batch 89.71 | loss  7.99 | ppl  2950.25
INFO:run:| epoch   5 |   520/ 2323 batches | lr 5.00 | ms/batch 89.61 | loss  8.26 | ppl  3879.30
INFO:run:| epoch   5 |   540/ 2323 batches | lr 5.00 | ms/batch 89.28 | loss  7.88 | ppl  2648.85
INFO:run:| epoch   5 |   560/ 2323 batches | lr 5.00 | ms/batch 90.28 | loss  7.74 | ppl  2291.23
INFO:run:| epoch   5 |   580/ 2323 batches | lr 5.00 | ms/batch 89.23 | loss  8.06 | ppl  3150.96
INFO:run:| epoch   5 |   600/ 2323 batches | lr 5.00 | ms/batch 90.09 | loss  7.98 | ppl  2920.89
INFO:run:| epoch   5 |   620/ 2323 batches | lr 5.00 | ms/batch 89.39 | loss  8.17 | ppl  3546.21
INFO:run:| epoch   5 |   640/ 2323 batches | lr 5.00 | ms/batch 90.43 | loss  7.74 | ppl  2298.00
INFO:run:| epoch   5 |   660/ 2323 batches | lr 5.00 | ms/batch 90.74 | loss  8.08 | ppl  3221.16
INFO:run:| epoch   5 |   680/ 2323 batches | lr 5.00 | ms/batch 89.30 | loss  7.82 | ppl  2493.43
INFO:run:| epoch   5 |   700/ 2323 batches | lr 5.00 | ms/batch 88.71 | loss  8.24 | ppl  3787.30
INFO:run:| epoch   5 |   720/ 2323 batches | lr 5.00 | ms/batch 89.47 | loss  8.01 | ppl  2999.21
INFO:run:| epoch   5 |   740/ 2323 batches | lr 5.00 | ms/batch 88.90 | loss  8.01 | ppl  3023.61
INFO:run:| epoch   5 |   760/ 2323 batches | lr 5.00 | ms/batch 88.91 | loss  8.45 | ppl  4688.62
INFO:run:| epoch   5 |   780/ 2323 batches | lr 5.00 | ms/batch 89.53 | loss  8.05 | ppl  3143.69
INFO:run:| epoch   5 |   800/ 2323 batches | lr 5.00 | ms/batch 90.63 | loss  7.94 | ppl  2795.20
INFO:run:| epoch   5 |   820/ 2323 batches | lr 5.00 | ms/batch 89.45 | loss  7.86 | ppl  2598.59
INFO:run:| epoch   5 |   840/ 2323 batches | lr 5.00 | ms/batch 90.25 | loss  7.81 | ppl  2473.08
INFO:run:| epoch   5 |   860/ 2323 batches | lr 5.00 | ms/batch 89.62 | loss  8.38 | ppl  4339.69
INFO:run:| epoch   5 |   880/ 2323 batches | lr 5.00 | ms/batch 89.83 | loss  8.31 | ppl  4058.22
INFO:run:| epoch   5 |   900/ 2323 batches | lr 5.00 | ms/batch 88.93 | loss  8.03 | ppl  3064.39
INFO:run:| epoch   5 |   920/ 2323 batches | lr 5.00 | ms/batch 89.11 | loss  7.93 | ppl  2774.40
INFO:run:| epoch   5 |   940/ 2323 batches | lr 5.00 | ms/batch 89.10 | loss  8.11 | ppl  3331.55
INFO:run:| epoch   5 |   960/ 2323 batches | lr 5.00 | ms/batch 90.34 | loss  7.72 | ppl  2253.11
INFO:run:| epoch   5 |   980/ 2323 batches | lr 5.00 | ms/batch 89.28 | loss  7.76 | ppl  2354.92
INFO:run:| epoch   5 |  1000/ 2323 batches | lr 5.00 | ms/batch 90.22 | loss  7.91 | ppl  2729.72
INFO:run:| epoch   5 |  1020/ 2323 batches | lr 5.00 | ms/batch 88.77 | loss  8.08 | ppl  3219.09
INFO:run:| epoch   5 |  1040/ 2323 batches | lr 5.00 | ms/batch 89.29 | loss  7.82 | ppl  2483.28
INFO:run:| epoch   5 |  1060/ 2323 batches | lr 5.00 | ms/batch 91.04 | loss  7.99 | ppl  2964.20
INFO:run:| epoch   5 |  1080/ 2323 batches | lr 5.00 | ms/batch 90.33 | loss  8.28 | ppl  3960.13
INFO:run:| epoch   5 |  1100/ 2323 batches | lr 5.00 | ms/batch 89.27 | loss  8.05 | ppl  3148.97
INFO:run:| epoch   5 |  1120/ 2323 batches | lr 5.00 | ms/batch 89.33 | loss  8.04 | ppl  3096.76
INFO:run:| epoch   5 |  1140/ 2323 batches | lr 5.00 | ms/batch 90.90 | loss  7.96 | ppl  2877.58
INFO:run:| epoch   5 |  1160/ 2323 batches | lr 5.00 | ms/batch 91.09 | loss  7.99 | ppl  2941.65
INFO:run:| epoch   5 |  1180/ 2323 batches | lr 5.00 | ms/batch 91.05 | loss  7.81 | ppl  2471.91
INFO:run:| epoch   5 |  1200/ 2323 batches | lr 5.00 | ms/batch 88.91 | loss  7.65 | ppl  2102.03
INFO:run:| epoch   5 |  1220/ 2323 batches | lr 5.00 | ms/batch 90.99 | loss  8.16 | ppl  3491.01
INFO:run:| epoch   5 |  1240/ 2323 batches | lr 5.00 | ms/batch 93.25 | loss  8.26 | ppl  3874.83
INFO:run:| epoch   5 |  1260/ 2323 batches | lr 5.00 | ms/batch 89.99 | loss  7.95 | ppl  2846.24
INFO:run:| epoch   5 |  1280/ 2323 batches | lr 5.00 | ms/batch 89.20 | loss  8.02 | ppl  3048.56
INFO:run:| epoch   5 |  1300/ 2323 batches | lr 5.00 | ms/batch 90.78 | loss  7.96 | ppl  2859.12
INFO:run:| epoch   5 |  1320/ 2323 batches | lr 5.00 | ms/batch 91.16 | loss  8.03 | ppl  3084.64
INFO:run:| epoch   5 |  1340/ 2323 batches | lr 5.00 | ms/batch 90.76 | loss  8.15 | ppl  3455.60
INFO:run:| epoch   5 |  1360/ 2323 batches | lr 5.00 | ms/batch 89.97 | loss  7.94 | ppl  2812.72
INFO:run:| epoch   5 |  1380/ 2323 batches | lr 5.00 | ms/batch 89.87 | loss  8.13 | ppl  3407.50
INFO:run:| epoch   5 |  1400/ 2323 batches | lr 5.00 | ms/batch 90.23 | loss  7.80 | ppl  2429.38
INFO:run:| epoch   5 |  1420/ 2323 batches | lr 5.00 | ms/batch 89.66 | loss  8.08 | ppl  3235.59
INFO:run:| epoch   5 |  1440/ 2323 batches | lr 5.00 | ms/batch 89.92 | loss  8.11 | ppl  3319.74
INFO:run:| epoch   5 |  1460/ 2323 batches | lr 5.00 | ms/batch 90.45 | loss  7.81 | ppl  2473.93
INFO:run:| epoch   5 |  1480/ 2323 batches | lr 5.00 | ms/batch 90.33 | loss  7.87 | ppl  2611.85
INFO:run:| epoch   5 |  1500/ 2323 batches | lr 5.00 | ms/batch 89.60 | loss  7.90 | ppl  2695.45
INFO:run:| epoch   5 |  1520/ 2323 batches | lr 5.00 | ms/batch 90.01 | loss  8.08 | ppl  3221.22
INFO:run:| epoch   5 |  1540/ 2323 batches | lr 5.00 | ms/batch 89.36 | loss  7.74 | ppl  2307.19
INFO:run:| epoch   5 |  1560/ 2323 batches | lr 5.00 | ms/batch 90.51 | loss  8.20 | ppl  3653.98
INFO:run:| epoch   5 |  1580/ 2323 batches | lr 5.00 | ms/batch 90.90 | loss  7.95 | ppl  2826.23
INFO:run:| epoch   5 |  1600/ 2323 batches | lr 5.00 | ms/batch 90.04 | loss  8.25 | ppl  3842.32
INFO:run:| epoch   5 |  1620/ 2323 batches | lr 5.00 | ms/batch 91.24 | loss  8.07 | ppl  3182.00
INFO:run:| epoch   5 |  1640/ 2323 batches | lr 5.00 | ms/batch 91.50 | loss  8.22 | ppl  3698.40
INFO:run:| epoch   5 |  1660/ 2323 batches | lr 5.00 | ms/batch 87.97 | loss  7.90 | ppl  2701.23
INFO:run:| epoch   5 |  1680/ 2323 batches | lr 5.00 | ms/batch 81.95 | loss  8.19 | ppl  3605.62
INFO:run:| epoch   5 |  1700/ 2323 batches | lr 5.00 | ms/batch 81.45 | loss  7.87 | ppl  2620.87
INFO:run:| epoch   5 |  1720/ 2323 batches | lr 5.00 | ms/batch 81.43 | loss  7.87 | ppl  2621.10
INFO:run:| epoch   5 |  1740/ 2323 batches | lr 5.00 | ms/batch 82.56 | loss  7.83 | ppl  2511.16
INFO:run:| epoch   5 |  1760/ 2323 batches | lr 5.00 | ms/batch 82.07 | loss  8.03 | ppl  3064.14
INFO:run:| epoch   5 |  1780/ 2323 batches | lr 5.00 | ms/batch 81.43 | loss  7.90 | ppl  2686.28
INFO:run:| epoch   5 |  1800/ 2323 batches | lr 5.00 | ms/batch 81.50 | loss  8.07 | ppl  3183.25
INFO:run:| epoch   5 |  1820/ 2323 batches | lr 5.00 | ms/batch 81.58 | loss  8.14 | ppl  3417.82
INFO:run:| epoch   5 |  1840/ 2323 batches | lr 5.00 | ms/batch 81.97 | loss  8.29 | ppl  3997.67
INFO:run:| epoch   5 |  1860/ 2323 batches | lr 5.00 | ms/batch 82.52 | loss  8.10 | ppl  3294.66
INFO:run:| epoch   5 |  1880/ 2323 batches | lr 5.00 | ms/batch 81.37 | loss  7.75 | ppl  2328.12
INFO:run:| epoch   5 |  1900/ 2323 batches | lr 5.00 | ms/batch 83.31 | loss  7.91 | ppl  2725.80
INFO:run:| epoch   5 |  1920/ 2323 batches | lr 5.00 | ms/batch 84.01 | loss  8.10 | ppl  3305.01
INFO:run:| epoch   5 |  1940/ 2323 batches | lr 5.00 | ms/batch 84.84 | loss  8.12 | ppl  3364.25
INFO:run:| epoch   5 |  1960/ 2323 batches | lr 5.00 | ms/batch 82.06 | loss  8.03 | ppl  3064.64
INFO:run:| epoch   5 |  1980/ 2323 batches | lr 5.00 | ms/batch 81.65 | loss  7.81 | ppl  2476.78
INFO:run:| epoch   5 |  2000/ 2323 batches | lr 5.00 | ms/batch 83.13 | loss  8.00 | ppl  2972.76
INFO:run:| epoch   5 |  2020/ 2323 batches | lr 5.00 | ms/batch 82.57 | loss  7.94 | ppl  2817.36
INFO:run:| epoch   5 |  2040/ 2323 batches | lr 5.00 | ms/batch 83.22 | loss  8.04 | ppl  3101.29
INFO:run:| epoch   5 |  2060/ 2323 batches | lr 5.00 | ms/batch 83.16 | loss  7.86 | ppl  2581.36
INFO:run:| epoch   5 |  2080/ 2323 batches | lr 5.00 | ms/batch 83.17 | loss  8.02 | ppl  3030.96
INFO:run:| epoch   5 |  2100/ 2323 batches | lr 5.00 | ms/batch 83.42 | loss  8.09 | ppl  3274.19
INFO:run:| epoch   5 |  2120/ 2323 batches | lr 5.00 | ms/batch 83.33 | loss  7.85 | ppl  2562.34
INFO:run:| epoch   5 |  2140/ 2323 batches | lr 5.00 | ms/batch 82.11 | loss  7.71 | ppl  2221.66
INFO:run:| epoch   5 |  2160/ 2323 batches | lr 5.00 | ms/batch 81.75 | loss  7.79 | ppl  2406.69
INFO:run:| epoch   5 |  2180/ 2323 batches | lr 5.00 | ms/batch 84.87 | loss  8.15 | ppl  3475.89
INFO:run:| epoch   5 |  2200/ 2323 batches | lr 5.00 | ms/batch 86.79 | loss  7.93 | ppl  2787.17
INFO:run:| epoch   5 |  2220/ 2323 batches | lr 5.00 | ms/batch 88.17 | loss  7.92 | ppl  2748.21
INFO:run:| epoch   5 |  2240/ 2323 batches | lr 5.00 | ms/batch 89.03 | loss  7.90 | ppl  2685.34
INFO:run:| epoch   5 |  2260/ 2323 batches | lr 5.00 | ms/batch 89.71 | loss  8.07 | ppl  3198.70
INFO:run:| epoch   5 |  2280/ 2323 batches | lr 5.00 | ms/batch 90.71 | loss  7.86 | ppl  2596.50
INFO:run:| epoch   5 |  2300/ 2323 batches | lr 5.00 | ms/batch 90.49 | loss  7.96 | ppl  2853.55
INFO:run:| epoch   5 |  2320/ 2323 batches | lr 5.00 | ms/batch 90.95 | loss  8.15 | ppl  3478.15
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   5 | time: 209.45s | valid loss 10.08 | valid ppl 23945.57
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   6 |    20/ 2323 batches | lr 1.00 | ms/batch 94.28 | loss  7.34 | ppl  1539.80
INFO:run:| epoch   6 |    40/ 2323 batches | lr 1.00 | ms/batch 89.33 | loss  6.61 | ppl   743.07
INFO:run:| epoch   6 |    60/ 2323 batches | lr 1.00 | ms/batch 90.06 | loss  6.59 | ppl   724.33
INFO:run:| epoch   6 |    80/ 2323 batches | lr 1.00 | ms/batch 90.63 | loss  6.58 | ppl   721.62
INFO:run:| epoch   6 |   100/ 2323 batches | lr 1.00 | ms/batch 90.10 | loss  6.61 | ppl   742.66
INFO:run:| epoch   6 |   120/ 2323 batches | lr 1.00 | ms/batch 89.35 | loss  6.53 | ppl   682.09
INFO:run:| epoch   6 |   140/ 2323 batches | lr 1.00 | ms/batch 90.72 | loss  6.57 | ppl   715.19
INFO:run:| epoch   6 |   160/ 2323 batches | lr 1.00 | ms/batch 89.50 | loss  6.56 | ppl   709.37
INFO:run:| epoch   6 |   180/ 2323 batches | lr 1.00 | ms/batch 89.34 | loss  6.50 | ppl   663.32
INFO:run:| epoch   6 |   200/ 2323 batches | lr 1.00 | ms/batch 89.28 | loss  6.59 | ppl   730.95
INFO:run:| epoch   6 |   220/ 2323 batches | lr 1.00 | ms/batch 90.90 | loss  6.56 | ppl   707.96
INFO:run:| epoch   6 |   240/ 2323 batches | lr 1.00 | ms/batch 89.78 | loss  6.60 | ppl   736.19
INFO:run:| epoch   6 |   260/ 2323 batches | lr 1.00 | ms/batch 89.23 | loss  6.62 | ppl   748.12
INFO:run:| epoch   6 |   280/ 2323 batches | lr 1.00 | ms/batch 89.39 | loss  6.61 | ppl   738.92
INFO:run:| epoch   6 |   300/ 2323 batches | lr 1.00 | ms/batch 89.28 | loss  6.65 | ppl   770.49
INFO:run:| epoch   6 |   320/ 2323 batches | lr 1.00 | ms/batch 89.39 | loss  6.67 | ppl   787.17
INFO:run:| epoch   6 |   340/ 2323 batches | lr 1.00 | ms/batch 90.12 | loss  6.58 | ppl   720.41
INFO:run:| epoch   6 |   360/ 2323 batches | lr 1.00 | ms/batch 90.01 | loss  6.59 | ppl   728.74
INFO:run:| epoch   6 |   380/ 2323 batches | lr 1.00 | ms/batch 89.62 | loss  6.62 | ppl   747.33
INFO:run:| epoch   6 |   400/ 2323 batches | lr 1.00 | ms/batch 89.25 | loss  6.56 | ppl   707.31
INFO:run:| epoch   6 |   420/ 2323 batches | lr 1.00 | ms/batch 89.90 | loss  6.60 | ppl   737.35
INFO:run:| epoch   6 |   440/ 2323 batches | lr 1.00 | ms/batch 90.63 | loss  6.63 | ppl   758.43
INFO:run:| epoch   6 |   460/ 2323 batches | lr 1.00 | ms/batch 91.03 | loss  6.63 | ppl   760.11
INFO:run:| epoch   6 |   480/ 2323 batches | lr 1.00 | ms/batch 90.87 | loss  6.66 | ppl   780.24
INFO:run:| epoch   6 |   500/ 2323 batches | lr 1.00 | ms/batch 92.58 | loss  6.62 | ppl   751.06
INFO:run:| epoch   6 |   520/ 2323 batches | lr 1.00 | ms/batch 92.66 | loss  6.58 | ppl   719.23
INFO:run:| epoch   6 |   540/ 2323 batches | lr 1.00 | ms/batch 91.64 | loss  6.55 | ppl   700.22
INFO:run:| epoch   6 |   560/ 2323 batches | lr 1.00 | ms/batch 90.74 | loss  6.46 | ppl   640.76
INFO:run:| epoch   6 |   580/ 2323 batches | lr 1.00 | ms/batch 90.18 | loss  6.57 | ppl   711.24
INFO:run:| epoch   6 |   600/ 2323 batches | lr 1.00 | ms/batch 89.51 | loss  6.66 | ppl   781.90
INFO:run:| epoch   6 |   620/ 2323 batches | lr 1.00 | ms/batch 90.25 | loss  6.73 | ppl   834.26
INFO:run:| epoch   6 |   640/ 2323 batches | lr 1.00 | ms/batch 89.66 | loss  6.58 | ppl   719.01
INFO:run:| epoch   6 |   660/ 2323 batches | lr 1.00 | ms/batch 89.45 | loss  6.64 | ppl   763.08
INFO:run:| epoch   6 |   680/ 2323 batches | lr 1.00 | ms/batch 89.47 | loss  6.60 | ppl   734.87
INFO:run:| epoch   6 |   700/ 2323 batches | lr 1.00 | ms/batch 89.23 | loss  6.61 | ppl   741.84
INFO:run:| epoch   6 |   720/ 2323 batches | lr 1.00 | ms/batch 89.45 | loss  6.62 | ppl   749.87
INFO:run:| epoch   6 |   740/ 2323 batches | lr 1.00 | ms/batch 89.34 | loss  6.63 | ppl   755.73
INFO:run:| epoch   6 |   760/ 2323 batches | lr 1.00 | ms/batch 89.19 | loss  6.61 | ppl   743.04
INFO:run:| epoch   6 |   780/ 2323 batches | lr 1.00 | ms/batch 89.96 | loss  6.62 | ppl   747.80
INFO:run:| epoch   6 |   800/ 2323 batches | lr 1.00 | ms/batch 90.94 | loss  6.60 | ppl   732.49
INFO:run:| epoch   6 |   820/ 2323 batches | lr 1.00 | ms/batch 90.18 | loss  6.63 | ppl   755.11
INFO:run:| epoch   6 |   840/ 2323 batches | lr 1.00 | ms/batch 90.62 | loss  6.55 | ppl   701.64
INFO:run:| epoch   6 |   860/ 2323 batches | lr 1.00 | ms/batch 90.51 | loss  6.56 | ppl   708.58
INFO:run:| epoch   6 |   880/ 2323 batches | lr 1.00 | ms/batch 89.54 | loss  6.64 | ppl   767.01
INFO:run:| epoch   6 |   900/ 2323 batches | lr 1.00 | ms/batch 91.15 | loss  6.62 | ppl   746.27
INFO:run:| epoch   6 |   920/ 2323 batches | lr 1.00 | ms/batch 88.65 | loss  6.61 | ppl   740.62
INFO:run:| epoch   6 |   940/ 2323 batches | lr 1.00 | ms/batch 90.18 | loss  6.67 | ppl   784.49
INFO:run:| epoch   6 |   960/ 2323 batches | lr 1.00 | ms/batch 92.46 | loss  6.67 | ppl   785.01
INFO:run:| epoch   6 |   980/ 2323 batches | lr 1.00 | ms/batch 92.18 | loss  6.60 | ppl   734.81
INFO:run:| epoch   6 |  1000/ 2323 batches | lr 1.00 | ms/batch 91.44 | loss  6.56 | ppl   704.08
INFO:run:| epoch   6 |  1020/ 2323 batches | lr 1.00 | ms/batch 90.39 | loss  6.60 | ppl   736.13
INFO:run:| epoch   6 |  1040/ 2323 batches | lr 1.00 | ms/batch 89.74 | loss  6.67 | ppl   788.42
INFO:run:| epoch   6 |  1060/ 2323 batches | lr 1.00 | ms/batch 89.39 | loss  6.68 | ppl   798.20
INFO:run:| epoch   6 |  1080/ 2323 batches | lr 1.00 | ms/batch 89.10 | loss  6.62 | ppl   750.92
INFO:run:| epoch   6 |  1100/ 2323 batches | lr 1.00 | ms/batch 89.93 | loss  6.58 | ppl   717.10
INFO:run:| epoch   6 |  1120/ 2323 batches | lr 1.00 | ms/batch 89.24 | loss  6.59 | ppl   727.65
INFO:run:| epoch   6 |  1140/ 2323 batches | lr 1.00 | ms/batch 89.19 | loss  6.58 | ppl   723.37
INFO:run:| epoch   6 |  1160/ 2323 batches | lr 1.00 | ms/batch 89.70 | loss  6.60 | ppl   734.70
INFO:run:| epoch   6 |  1180/ 2323 batches | lr 1.00 | ms/batch 91.03 | loss  6.50 | ppl   665.39
INFO:run:| epoch   6 |  1200/ 2323 batches | lr 1.00 | ms/batch 89.31 | loss  6.61 | ppl   740.81
INFO:run:| epoch   6 |  1220/ 2323 batches | lr 1.00 | ms/batch 89.03 | loss  6.56 | ppl   707.75
INFO:run:| epoch   6 |  1240/ 2323 batches | lr 1.00 | ms/batch 89.66 | loss  6.63 | ppl   759.95
INFO:run:| epoch   6 |  1260/ 2323 batches | lr 1.00 | ms/batch 89.57 | loss  6.60 | ppl   737.39
INFO:run:| epoch   6 |  1280/ 2323 batches | lr 1.00 | ms/batch 89.96 | loss  6.53 | ppl   684.08
INFO:run:| epoch   6 |  1300/ 2323 batches | lr 1.00 | ms/batch 89.23 | loss  6.53 | ppl   684.10
INFO:run:| epoch   6 |  1320/ 2323 batches | lr 1.00 | ms/batch 89.21 | loss  6.59 | ppl   724.79
INFO:run:| epoch   6 |  1340/ 2323 batches | lr 1.00 | ms/batch 88.54 | loss  6.48 | ppl   649.97
INFO:run:| epoch   6 |  1360/ 2323 batches | lr 1.00 | ms/batch 89.43 | loss  6.55 | ppl   700.02
INFO:run:| epoch   6 |  1380/ 2323 batches | lr 1.00 | ms/batch 89.78 | loss  6.55 | ppl   697.40
INFO:run:| epoch   6 |  1400/ 2323 batches | lr 1.00 | ms/batch 89.54 | loss  6.57 | ppl   712.80
INFO:run:| epoch   6 |  1420/ 2323 batches | lr 1.00 | ms/batch 89.33 | loss  6.60 | ppl   733.00
INFO:run:| epoch   6 |  1440/ 2323 batches | lr 1.00 | ms/batch 90.56 | loss  6.52 | ppl   681.27
INFO:run:| epoch   6 |  1460/ 2323 batches | lr 1.00 | ms/batch 91.34 | loss  6.56 | ppl   707.18
INFO:run:| epoch   6 |  1480/ 2323 batches | lr 1.00 | ms/batch 89.66 | loss  6.62 | ppl   748.28
INFO:run:| epoch   6 |  1500/ 2323 batches | lr 1.00 | ms/batch 89.60 | loss  6.57 | ppl   714.58
INFO:run:| epoch   6 |  1520/ 2323 batches | lr 1.00 | ms/batch 89.32 | loss  6.59 | ppl   727.50
