INFO:run:CONFIGURATION: {
  "weight_decay": 0.01, 
  "nlayers": 6, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-104931-02.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-104931-02.txt", 
  "seed": 1111, 
  "lr": 1e-05, 
  "log_interval": 20, 
  "experiment_id": "20170329-104931-02", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-104931-02.pt", 
  "data": "./data/penn", 
  "momentum": 0.05
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch  10 |  1240/ 2323 batches | lr 0.00 | ms/batch 145.04 | loss  6.58 | ppl   717.23
INFO:run:| epoch  10 |  1260/ 2323 batches | lr 0.00 | ms/batch 142.79 | loss  6.54 | ppl   695.53
INFO:run:| epoch  10 |  1280/ 2323 batches | lr 0.00 | ms/batch 144.75 | loss  6.48 | ppl   655.23
INFO:run:| epoch  10 |  1300/ 2323 batches | lr 0.00 | ms/batch 143.70 | loss  6.46 | ppl   638.84
INFO:run:| epoch  10 |  1320/ 2323 batches | lr 0.00 | ms/batch 143.82 | loss  6.54 | ppl   690.98
INFO:run:| epoch  10 |  1340/ 2323 batches | lr 0.00 | ms/batch 144.48 | loss  6.43 | ppl   619.20
INFO:run:| epoch  10 |  1360/ 2323 batches | lr 0.00 | ms/batch 147.19 | loss  6.49 | ppl   657.93
INFO:run:| epoch  10 |  1380/ 2323 batches | lr 0.00 | ms/batch 150.77 | loss  6.47 | ppl   647.70
INFO:run:| epoch  10 |  1400/ 2323 batches | lr 0.00 | ms/batch 150.70 | loss  6.51 | ppl   674.93
INFO:run:| epoch  10 |  1420/ 2323 batches | lr 0.00 | ms/batch 152.56 | loss  6.56 | ppl   706.52
INFO:run:| epoch  10 |  1440/ 2323 batches | lr 0.00 | ms/batch 152.72 | loss  6.46 | ppl   638.01
INFO:run:| epoch  10 |  1460/ 2323 batches | lr 0.00 | ms/batch 150.89 | loss  6.51 | ppl   671.81
INFO:run:| epoch  10 |  1480/ 2323 batches | lr 0.00 | ms/batch 151.54 | loss  6.57 | ppl   712.08
INFO:run:| epoch  10 |  1500/ 2323 batches | lr 0.00 | ms/batch 152.15 | loss  6.53 | ppl   685.22
INFO:run:| epoch  10 |  1520/ 2323 batches | lr 0.00 | ms/batch 151.80 | loss  6.56 | ppl   703.99
INFO:run:| epoch  10 |  1540/ 2323 batches | lr 0.00 | ms/batch 153.63 | loss  6.46 | ppl   636.02
INFO:run:| epoch  10 |  1560/ 2323 batches | lr 0.00 | ms/batch 156.45 | loss  6.54 | ppl   691.79
INFO:run:| epoch  10 |  1580/ 2323 batches | lr 0.00 | ms/batch 157.17 | loss  6.48 | ppl   652.85
INFO:run:| epoch  10 |  1600/ 2323 batches | lr 0.00 | ms/batch 155.53 | loss  6.57 | ppl   714.63
INFO:run:| epoch  10 |  1620/ 2323 batches | lr 0.00 | ms/batch 155.30 | loss  6.47 | ppl   647.50
INFO:run:| epoch  10 |  1640/ 2323 batches | lr 0.00 | ms/batch 154.29 | loss  6.58 | ppl   720.46
INFO:run:| epoch  10 |  1660/ 2323 batches | lr 0.00 | ms/batch 153.28 | loss  6.56 | ppl   703.13
INFO:run:| epoch  10 |  1680/ 2323 batches | lr 0.00 | ms/batch 153.30 | loss  6.57 | ppl   710.14
INFO:run:| epoch  10 |  1700/ 2323 batches | lr 0.00 | ms/batch 152.23 | loss  6.53 | ppl   683.49
INFO:run:| epoch  10 |  1720/ 2323 batches | lr 0.00 | ms/batch 151.41 | loss  6.57 | ppl   713.71
INFO:run:| epoch  10 |  1740/ 2323 batches | lr 0.00 | ms/batch 152.94 | loss  6.48 | ppl   651.07
INFO:run:| epoch  10 |  1760/ 2323 batches | lr 0.00 | ms/batch 150.82 | loss  6.58 | ppl   717.26
INFO:run:| epoch  10 |  1780/ 2323 batches | lr 0.00 | ms/batch 151.48 | loss  6.54 | ppl   689.56
INFO:run:| epoch  10 |  1800/ 2323 batches | lr 0.00 | ms/batch 153.33 | loss  6.53 | ppl   688.70
INFO:run:| epoch  10 |  1820/ 2323 batches | lr 0.00 | ms/batch 149.36 | loss  6.48 | ppl   650.02
INFO:run:| epoch  10 |  1840/ 2323 batches | lr 0.00 | ms/batch 154.08 | loss  6.49 | ppl   660.59
INFO:run:| epoch  10 |  1860/ 2323 batches | lr 0.00 | ms/batch 154.06 | loss  6.59 | ppl   729.53
INFO:run:| epoch  10 |  1880/ 2323 batches | lr 0.00 | ms/batch 154.02 | loss  6.45 | ppl   634.09
INFO:run:| epoch  10 |  1900/ 2323 batches | lr 0.00 | ms/batch 152.79 | loss  6.50 | ppl   662.14
INFO:run:| epoch  10 |  1920/ 2323 batches | lr 0.00 | ms/batch 152.39 | loss  6.51 | ppl   674.34
INFO:run:| epoch  10 |  1940/ 2323 batches | lr 0.00 | ms/batch 151.12 | loss  6.58 | ppl   720.28
INFO:run:| epoch  10 |  1960/ 2323 batches | lr 0.00 | ms/batch 151.48 | loss  6.60 | ppl   732.74
INFO:run:| epoch  10 |  1980/ 2323 batches | lr 0.00 | ms/batch 153.14 | loss  6.58 | ppl   717.30
INFO:run:| epoch  10 |  2000/ 2323 batches | lr 0.00 | ms/batch 152.06 | loss  6.60 | ppl   735.96
INFO:run:| epoch  10 |  2020/ 2323 batches | lr 0.00 | ms/batch 151.78 | loss  6.48 | ppl   652.90
INFO:run:| epoch  10 |  2040/ 2323 batches | lr 0.00 | ms/batch 152.17 | loss  6.51 | ppl   674.88
INFO:run:| epoch  10 |  2060/ 2323 batches | lr 0.00 | ms/batch 151.25 | loss  6.56 | ppl   707.69
INFO:run:| epoch  10 |  2080/ 2323 batches | lr 0.00 | ms/batch 152.27 | loss  6.49 | ppl   658.84
INFO:run:| epoch  10 |  2100/ 2323 batches | lr 0.00 | ms/batch 153.61 | loss  6.45 | ppl   635.16
INFO:run:| epoch  10 |  2120/ 2323 batches | lr 0.00 | ms/batch 151.88 | loss  6.46 | ppl   640.45
INFO:run:| epoch  10 |  2140/ 2323 batches | lr 0.00 | ms/batch 149.75 | loss  6.49 | ppl   660.44
INFO:run:| epoch  10 |  2160/ 2323 batches | lr 0.00 | ms/batch 151.49 | loss  6.52 | ppl   680.64
INFO:run:| epoch  10 |  2180/ 2323 batches | lr 0.00 | ms/batch 150.34 | loss  6.53 | ppl   682.96
INFO:run:| epoch  10 |  2200/ 2323 batches | lr 0.00 | ms/batch 153.26 | loss  6.45 | ppl   629.92
INFO:run:| epoch  10 |  2220/ 2323 batches | lr 0.00 | ms/batch 153.18 | loss  6.49 | ppl   657.31
INFO:run:| epoch  10 |  2240/ 2323 batches | lr 0.00 | ms/batch 155.69 | loss  6.53 | ppl   682.79
INFO:run:| epoch  10 |  2260/ 2323 batches | lr 0.00 | ms/batch 155.56 | loss  6.60 | ppl   733.22
INFO:run:| epoch  10 |  2280/ 2323 batches | lr 0.00 | ms/batch 156.89 | loss  6.58 | ppl   721.89
INFO:run:| epoch  10 |  2300/ 2323 batches | lr 0.00 | ms/batch 157.99 | loss  6.57 | ppl   712.53
INFO:run:| epoch  10 |  2320/ 2323 batches | lr 0.00 | ms/batch 157.84 | loss  6.53 | ppl   683.81
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  10 | time: 360.69s | valid loss  6.54 | valid ppl   692.08
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  11 |    20/ 2323 batches | lr 0.00 | ms/batch 162.76 | loss  6.98 | ppl  1070.28
INFO:run:| epoch  11 |    40/ 2323 batches | lr 0.00 | ms/batch 150.60 | loss  6.56 | ppl   706.27
INFO:run:| epoch  11 |    60/ 2323 batches | lr 0.00 | ms/batch 155.84 | loss  6.53 | ppl   683.66
INFO:run:| epoch  11 |    80/ 2323 batches | lr 0.00 | ms/batch 155.48 | loss  6.53 | ppl   682.65
INFO:run:| epoch  11 |   100/ 2323 batches | lr 0.00 | ms/batch 149.06 | loss  6.53 | ppl   688.56
INFO:run:| epoch  11 |   120/ 2323 batches | lr 0.00 | ms/batch 148.53 | loss  6.47 | ppl   645.48
INFO:run:| epoch  11 |   140/ 2323 batches | lr 0.00 | ms/batch 152.74 | loss  6.53 | ppl   686.95
INFO:run:| epoch  11 |   160/ 2323 batches | lr 0.00 | ms/batch 148.90 | loss  6.50 | ppl   663.70
INFO:run:| epoch  11 |   180/ 2323 batches | lr 0.00 | ms/batch 147.41 | loss  6.45 | ppl   631.78
INFO:run:| epoch  11 |   200/ 2323 batches | lr 0.00 | ms/batch 146.51 | loss  6.54 | ppl   693.75
INFO:run:| epoch  11 |   220/ 2323 batches | lr 0.00 | ms/batch 145.95 | loss  6.52 | ppl   678.24
INFO:run:| epoch  11 |   240/ 2323 batches | lr 0.00 | ms/batch 141.71 | loss  6.55 | ppl   697.76
INFO:run:| epoch  11 |   260/ 2323 batches | lr 0.00 | ms/batch 143.32 | loss  6.55 | ppl   699.98
INFO:run:| epoch  11 |   280/ 2323 batches | lr 0.00 | ms/batch 142.77 | loss  6.54 | ppl   691.76
INFO:run:| epoch  11 |   300/ 2323 batches | lr 0.00 | ms/batch 143.12 | loss  6.58 | ppl   721.92
INFO:run:| epoch  11 |   320/ 2323 batches | lr 0.00 | ms/batch 144.81 | loss  6.61 | ppl   739.79
INFO:run:| epoch  11 |   340/ 2323 batches | lr 0.00 | ms/batch 142.02 | loss  6.54 | ppl   691.59
INFO:run:| epoch  11 |   360/ 2323 batches | lr 0.00 | ms/batch 143.26 | loss  6.54 | ppl   690.27
INFO:run:| epoch  11 |   380/ 2323 batches | lr 0.00 | ms/batch 146.08 | loss  6.56 | ppl   709.39
INFO:run:| epoch  11 |   400/ 2323 batches | lr 0.00 | ms/batch 146.16 | loss  6.51 | ppl   672.97
INFO:run:| epoch  11 |   420/ 2323 batches | lr 0.00 | ms/batch 143.27 | loss  6.55 | ppl   697.86
INFO:run:| epoch  11 |   440/ 2323 batches | lr 0.00 | ms/batch 142.77 | loss  6.59 | ppl   730.45
INFO:run:| epoch  11 |   460/ 2323 batches | lr 0.00 | ms/batch 143.27 | loss  6.60 | ppl   732.07
INFO:run:| epoch  11 |   480/ 2323 batches | lr 0.00 | ms/batch 143.81 | loss  6.60 | ppl   734.14
INFO:run:| epoch  11 |   500/ 2323 batches | lr 0.00 | ms/batch 150.30 | loss  6.56 | ppl   704.21
INFO:run:| epoch  11 |   520/ 2323 batches | lr 0.00 | ms/batch 150.22 | loss  6.52 | ppl   678.63
INFO:run:| epoch  11 |   540/ 2323 batches | lr 0.00 | ms/batch 151.11 | loss  6.50 | ppl   665.46
INFO:run:| epoch  11 |   560/ 2323 batches | lr 0.00 | ms/batch 150.69 | loss  6.41 | ppl   606.08
INFO:run:| epoch  11 |   580/ 2323 batches | lr 0.00 | ms/batch 151.26 | loss  6.50 | ppl   665.97
INFO:run:| epoch  11 |   600/ 2323 batches | lr 0.00 | ms/batch 149.35 | loss  6.60 | ppl   737.67
INFO:run:| epoch  11 |   620/ 2323 batches | lr 0.00 | ms/batch 152.23 | loss  6.68 | ppl   798.46
INFO:run:| epoch  11 |   640/ 2323 batches | lr 0.00 | ms/batch 153.81 | loss  6.53 | ppl   683.12
INFO:run:| epoch  11 |   660/ 2323 batches | lr 0.00 | ms/batch 151.08 | loss  6.59 | ppl   729.40
INFO:run:| epoch  11 |   680/ 2323 batches | lr 0.00 | ms/batch 149.03 | loss  6.54 | ppl   693.73
INFO:run:| epoch  11 |   700/ 2323 batches | lr 0.00 | ms/batch 151.23 | loss  6.55 | ppl   698.06
INFO:run:| epoch  11 |   720/ 2323 batches | lr 0.00 | ms/batch 145.60 | loss  6.58 | ppl   717.45
INFO:run:| epoch  11 |   740/ 2323 batches | lr 0.00 | ms/batch 144.10 | loss  6.57 | ppl   713.31
INFO:run:| epoch  11 |   760/ 2323 batches | lr 0.00 | ms/batch 145.38 | loss  6.56 | ppl   707.35
INFO:run:| epoch  11 |   780/ 2323 batches | lr 0.00 | ms/batch 145.39 | loss  6.57 | ppl   715.79
INFO:run:| epoch  11 |   800/ 2323 batches | lr 0.00 | ms/batch 144.71 | loss  6.56 | ppl   702.87
INFO:run:| epoch  11 |   820/ 2323 batches | lr 0.00 | ms/batch 144.86 | loss  6.58 | ppl   720.37
INFO:run:| epoch  11 |   840/ 2323 batches | lr 0.00 | ms/batch 144.30 | loss  6.51 | ppl   670.71
INFO:run:| epoch  11 |   860/ 2323 batches | lr 0.00 | ms/batch 144.73 | loss  6.51 | ppl   673.72
INFO:run:| epoch  11 |   880/ 2323 batches | lr 0.00 | ms/batch 148.51 | loss  6.58 | ppl   719.96
INFO:run:| epoch  11 |   900/ 2323 batches | lr 0.00 | ms/batch 144.99 | loss  6.55 | ppl   697.06
INFO:run:| epoch  11 |   920/ 2323 batches | lr 0.00 | ms/batch 144.24 | loss  6.56 | ppl   704.19
INFO:run:| epoch  11 |   940/ 2323 batches | lr 0.00 | ms/batch 144.82 | loss  6.62 | ppl   749.74
INFO:run:| epoch  11 |   960/ 2323 batches | lr 0.00 | ms/batch 144.05 | loss  6.64 | ppl   761.42
INFO:run:| epoch  11 |   980/ 2323 batches | lr 0.00 | ms/batch 142.66 | loss  6.55 | ppl   697.97
INFO:run:| epoch  11 |  1000/ 2323 batches | lr 0.00 | ms/batch 144.41 | loss  6.50 | ppl   666.93
INFO:run:| epoch  11 |  1020/ 2323 batches | lr 0.00 | ms/batch 144.82 | loss  6.56 | ppl   709.65
INFO:run:| epoch  11 |  1040/ 2323 batches | lr 0.00 | ms/batch 142.08 | loss  6.63 | ppl   760.64
INFO:run:| epoch  11 |  1060/ 2323 batches | lr 0.00 | ms/batch 144.79 | loss  6.65 | ppl   773.57
INFO:run:| epoch  11 |  1080/ 2323 batches | lr 0.00 | ms/batch 145.30 | loss  6.58 | ppl   723.31
INFO:run:| epoch  11 |  1100/ 2323 batches | lr 0.00 | ms/batch 151.92 | loss  6.52 | ppl   678.08
INFO:run:| epoch  11 |  1120/ 2323 batches | lr 0.00 | ms/batch 155.55 | loss  6.54 | ppl   692.10
INFO:run:| epoch  11 |  1140/ 2323 batches | lr 0.00 | ms/batch 151.69 | loss  6.52 | ppl   680.27
INFO:run:| epoch  11 |  1160/ 2323 batches | lr 0.00 | ms/batch 150.32 | loss  6.55 | ppl   700.44
INFO:run:| epoch  11 |  1180/ 2323 batches | lr 0.00 | ms/batch 149.91 | loss  6.46 | ppl   639.03
INFO:run:| epoch  11 |  1200/ 2323 batches | lr 0.00 | ms/batch 145.19 | loss  6.57 | ppl   713.05
INFO:run:| epoch  11 |  1220/ 2323 batches | lr 0.00 | ms/batch 143.46 | loss  6.50 | ppl   664.29
INFO:run:| epoch  11 |  1240/ 2323 batches | lr 0.00 | ms/batch 144.23 | loss  6.57 | ppl   716.10
INFO:run:| epoch  11 |  1260/ 2323 batches | lr 0.00 | ms/batch 146.02 | loss  6.54 | ppl   694.17
INFO:run:| epoch  11 |  1280/ 2323 batches | lr 0.00 | ms/batch 144.30 | loss  6.48 | ppl   653.56
INFO:run:| epoch  11 |  1300/ 2323 batches | lr 0.00 | ms/batch 143.33 | loss  6.46 | ppl   637.29
INFO:run:| epoch  11 |  1320/ 2323 batches | lr 0.00 | ms/batch 145.25 | loss  6.54 | ppl   689.51
INFO:run:| epoch  11 |  1340/ 2323 batches | lr 0.00 | ms/batch 143.89 | loss  6.43 | ppl   617.79
INFO:run:| epoch  11 |  1360/ 2323 batches | lr 0.00 | ms/batch 149.11 | loss  6.49 | ppl   656.53
INFO:run:| epoch  11 |  1380/ 2323 batches | lr 0.00 | ms/batch 149.36 | loss  6.47 | ppl   646.15
INFO:run:| epoch  11 |  1400/ 2323 batches | lr 0.00 | ms/batch 144.01 | loss  6.51 | ppl   673.57
INFO:run:| epoch  11 |  1420/ 2323 batches | lr 0.00 | ms/batch 145.00 | loss  6.56 | ppl   705.13
INFO:run:| epoch  11 |  1440/ 2323 batches | lr 0.00 | ms/batch 143.10 | loss  6.46 | ppl   636.77
INFO:run:| epoch  11 |  1460/ 2323 batches | lr 0.00 | ms/batch 145.35 | loss  6.51 | ppl   670.13
INFO:run:| epoch  11 |  1480/ 2323 batches | lr 0.00 | ms/batch 148.98 | loss  6.57 | ppl   710.35
INFO:run:| epoch  11 |  1500/ 2323 batches | lr 0.00 | ms/batch 144.84 | loss  6.53 | ppl   683.30
INFO:run:| epoch  11 |  1520/ 2323 batches | lr 0.00 | ms/batch 147.25 | loss  6.55 | ppl   702.06
INFO:run:| epoch  11 |  1540/ 2323 batches | lr 0.00 | ms/batch 145.35 | loss  6.45 | ppl   634.26
INFO:run:| epoch  11 |  1560/ 2323 batches | lr 0.00 | ms/batch 144.85 | loss  6.54 | ppl   691.00
INFO:run:| epoch  11 |  1580/ 2323 batches | lr 0.00 | ms/batch 144.65 | loss  6.48 | ppl   651.42
INFO:run:| epoch  11 |  1600/ 2323 batches | lr 0.00 | ms/batch 145.98 | loss  6.57 | ppl   713.32
INFO:run:| epoch  11 |  1620/ 2323 batches | lr 0.00 | ms/batch 147.12 | loss  6.47 | ppl   646.39
INFO:run:| epoch  11 |  1640/ 2323 batches | lr 0.00 | ms/batch 143.37 | loss  6.58 | ppl   719.32
INFO:run:| epoch  11 |  1660/ 2323 batches | lr 0.00 | ms/batch 143.93 | loss  6.55 | ppl   701.12
INFO:run:| epoch  11 |  1680/ 2323 batches | lr 0.00 | ms/batch 142.83 | loss  6.56 | ppl   708.43
INFO:run:| epoch  11 |  1700/ 2323 batches | lr 0.00 | ms/batch 144.09 | loss  6.52 | ppl   681.90
INFO:run:| epoch  11 |  1720/ 2323 batches | lr 0.00 | ms/batch 141.68 | loss  6.57 | ppl   711.93
INFO:run:| epoch  11 |  1740/ 2323 batches | lr 0.00 | ms/batch 146.95 | loss  6.48 | ppl   649.60
INFO:run:| epoch  11 |  1760/ 2323 batches | lr 0.00 | ms/batch 148.07 | loss  6.57 | ppl   715.97
INFO:run:| epoch  11 |  1780/ 2323 batches | lr 0.00 | ms/batch 146.21 | loss  6.53 | ppl   688.15
INFO:run:| epoch  11 |  1800/ 2323 batches | lr 0.00 | ms/batch 143.19 | loss  6.53 | ppl   687.72
INFO:run:| epoch  11 |  1820/ 2323 batches | lr 0.00 | ms/batch 144.22 | loss  6.48 | ppl   648.78
INFO:run:| epoch  11 |  1840/ 2323 batches | lr 0.00 | ms/batch 148.01 | loss  6.49 | ppl   658.86
INFO:run:| epoch  11 |  1860/ 2323 batches | lr 0.00 | ms/batch 149.17 | loss  6.59 | ppl   727.74
INFO:run:| epoch  11 |  1880/ 2323 batches | lr 0.00 | ms/batch 145.42 | loss  6.45 | ppl   632.16
INFO:run:| epoch  11 |  1900/ 2323 batches | lr 0.00 | ms/batch 145.36 | loss  6.49 | ppl   660.66
INFO:run:| epoch  11 |  1920/ 2323 batches | lr 0.00 | ms/batch 144.97 | loss  6.51 | ppl   672.81
INFO:run:| epoch  11 |  1940/ 2323 batches | lr 0.00 | ms/batch 146.83 | loss  6.58 | ppl   719.28
INFO:run:| epoch  11 |  1960/ 2323 batches | lr 0.00 | ms/batch 144.40 | loss  6.59 | ppl   731.03
INFO:run:| epoch  11 |  1980/ 2323 batches | lr 0.00 | ms/batch 145.04 | loss  6.57 | ppl   715.54
INFO:run:| epoch  11 |  2000/ 2323 batches | lr 0.00 | ms/batch 145.08 | loss  6.60 | ppl   734.77
INFO:run:| epoch  11 |  2020/ 2323 batches | lr 0.00 | ms/batch 147.65 | loss  6.48 | ppl   651.54
INFO:run:| epoch  11 |  2040/ 2323 batches | lr 0.00 | ms/batch 146.57 | loss  6.51 | ppl   673.43
INFO:run:| epoch  11 |  2060/ 2323 batches | lr 0.00 | ms/batch 144.56 | loss  6.56 | ppl   706.29
INFO:run:| epoch  11 |  2080/ 2323 batches | lr 0.00 | ms/batch 145.88 | loss  6.49 | ppl   657.26
INFO:run:| epoch  11 |  2100/ 2323 batches | lr 0.00 | ms/batch 149.04 | loss  6.45 | ppl   633.62
INFO:run:| epoch  11 |  2120/ 2323 batches | lr 0.00 | ms/batch 144.41 | loss  6.46 | ppl   639.00
INFO:run:| epoch  11 |  2140/ 2323 batches | lr 0.00 | ms/batch 145.36 | loss  6.49 | ppl   658.81
INFO:run:| epoch  11 |  2160/ 2323 batches | lr 0.00 | ms/batch 145.66 | loss  6.52 | ppl   679.08
INFO:run:| epoch  11 |  2180/ 2323 batches | lr 0.00 | ms/batch 145.17 | loss  6.52 | ppl   681.57
INFO:run:| epoch  11 |  2200/ 2323 batches | lr 0.00 | ms/batch 143.40 | loss  6.44 | ppl   628.94
INFO:run:| epoch  11 |  2220/ 2323 batches | lr 0.00 | ms/batch 144.07 | loss  6.49 | ppl   655.88
INFO:run:| epoch  11 |  2240/ 2323 batches | lr 0.00 | ms/batch 144.22 | loss  6.52 | ppl   681.32
INFO:run:| epoch  11 |  2260/ 2323 batches | lr 0.00 | ms/batch 143.41 | loss  6.60 | ppl   732.20
INFO:run:| epoch  11 |  2280/ 2323 batches | lr 0.00 | ms/batch 145.27 | loss  6.58 | ppl   720.59
INFO:run:| epoch  11 |  2300/ 2323 batches | lr 0.00 | ms/batch 147.60 | loss  6.57 | ppl   711.41
INFO:run:| epoch  11 |  2320/ 2323 batches | lr 0.00 | ms/batch 145.89 | loss  6.53 | ppl   682.66
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  11 | time: 349.89s | valid loss  6.54 | valid ppl   691.47
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  12 |    20/ 2323 batches | lr 0.00 | ms/batch 150.13 | loss  6.97 | ppl  1066.23
INFO:run:| epoch  12 |    40/ 2323 batches | lr 0.00 | ms/batch 143.61 | loss  6.56 | ppl   704.52
INFO:run:| epoch  12 |    60/ 2323 batches | lr 0.00 | ms/batch 143.27 | loss  6.53 | ppl   682.22
INFO:run:| epoch  12 |    80/ 2323 batches | lr 0.00 | ms/batch 141.61 | loss  6.52 | ppl   680.86
INFO:run:| epoch  12 |   100/ 2323 batches | lr 0.00 | ms/batch 143.20 | loss  6.53 | ppl   686.94
INFO:run:| epoch  12 |   120/ 2323 batches | lr 0.00 | ms/batch 142.07 | loss  6.47 | ppl   644.02
INFO:run:| epoch  12 |   140/ 2323 batches | lr 0.00 | ms/batch 142.89 | loss  6.53 | ppl   685.16
INFO:run:| epoch  12 |   160/ 2323 batches | lr 0.00 | ms/batch 146.15 | loss  6.50 | ppl   662.08
INFO:run:| epoch  12 |   180/ 2323 batches | lr 0.00 | ms/batch 144.95 | loss  6.45 | ppl   630.05
INFO:run:| epoch  12 |   200/ 2323 batches | lr 0.00 | ms/batch 148.10 | loss  6.54 | ppl   692.23
INFO:run:| epoch  12 |   220/ 2323 batches | lr 0.00 | ms/batch 144.68 | loss  6.52 | ppl   676.45
INFO:run:| epoch  12 |   240/ 2323 batches | lr 0.00 | ms/batch 142.81 | loss  6.55 | ppl   696.49
INFO:run:| epoch  12 |   260/ 2323 batches | lr 0.00 | ms/batch 142.03 | loss  6.55 | ppl   699.08
INFO:run:| epoch  12 |   280/ 2323 batches | lr 0.00 | ms/batch 142.15 | loss  6.54 | ppl   690.72
INFO:run:| epoch  12 |   300/ 2323 batches | lr 0.00 | ms/batch 140.86 | loss  6.58 | ppl   720.90
INFO:run:| epoch  12 |   320/ 2323 batches | lr 0.00 | ms/batch 143.62 | loss  6.61 | ppl   739.27
INFO:run:| epoch  12 |   340/ 2323 batches | lr 0.00 | ms/batch 142.09 | loss  6.54 | ppl   690.78
INFO:run:| epoch  12 |   360/ 2323 batches | lr 0.00 | ms/batch 142.64 | loss  6.54 | ppl   689.51
INFO:run:| epoch  12 |   380/ 2323 batches | lr 0.00 | ms/batch 142.04 | loss  6.56 | ppl   708.20
INFO:run:| epoch  12 |   400/ 2323 batches | lr 0.00 | ms/batch 142.41 | loss  6.51 | ppl   671.44
INFO:run:| epoch  12 |   420/ 2323 batches | lr 0.00 | ms/batch 146.51 | loss  6.55 | ppl   696.43
INFO:run:| epoch  12 |   440/ 2323 batches | lr 0.00 | ms/batch 147.18 | loss  6.59 | ppl   728.93
INFO:run:| epoch  12 |   460/ 2323 batches | lr 0.00 | ms/batch 148.88 | loss  6.59 | ppl   730.50
INFO:run:| epoch  12 |   480/ 2323 batches | lr 0.00 | ms/batch 145.96 | loss  6.60 | ppl   732.82
INFO:run:| epoch  12 |   500/ 2323 batches | lr 0.00 | ms/batch 143.10 | loss  6.55 | ppl   702.61
INFO:run:| epoch  12 |   520/ 2323 batches | lr 0.00 | ms/batch 143.38 | loss  6.52 | ppl   677.21
INFO:run:| epoch  12 |   540/ 2323 batches | lr 0.00 | ms/batch 143.19 | loss  6.50 | ppl   664.03
INFO:run:| epoch  12 |   560/ 2323 batches | lr 0.00 | ms/batch 151.11 | loss  6.41 | ppl   604.89
INFO:run:| epoch  12 |   580/ 2323 batches | lr 0.00 | ms/batch 152.30 | loss  6.50 | ppl   664.76
INFO:run:| epoch  12 |   600/ 2323 batches | lr 0.00 | ms/batch 143.84 | loss  6.60 | ppl   737.11
INFO:run:| epoch  12 |   620/ 2323 batches | lr 0.00 | ms/batch 143.38 | loss  6.68 | ppl   797.49
INFO:run:| epoch  12 |   640/ 2323 batches | lr 0.00 | ms/batch 143.55 | loss  6.52 | ppl   681.66
INFO:run:| epoch  12 |   660/ 2323 batches | lr 0.00 | ms/batch 144.80 | loss  6.59 | ppl   727.98
INFO:run:| epoch  12 |   680/ 2323 batches | lr 0.00 | ms/batch 146.81 | loss  6.54 | ppl   692.68
INFO:run:| epoch  12 |   700/ 2323 batches | lr 0.00 | ms/batch 148.69 | loss  6.55 | ppl   697.02
INFO:run:| epoch  12 |   720/ 2323 batches | lr 0.00 | ms/batch 149.96 | loss  6.57 | ppl   715.87
INFO:run:| epoch  12 |   740/ 2323 batches | lr 0.00 | ms/batch 144.88 | loss  6.57 | ppl   712.20
INFO:run:| epoch  12 |   760/ 2323 batches | lr 0.00 | ms/batch 146.26 | loss  6.56 | ppl   706.52
INFO:run:| epoch  12 |   780/ 2323 batches | lr 0.00 | ms/batch 147.15 | loss  6.57 | ppl   714.71
INFO:run:| epoch  12 |   800/ 2323 batches | lr 0.00 | ms/batch 144.42 | loss  6.55 | ppl   701.78
INFO:run:| epoch  12 |   820/ 2323 batches | lr 0.00 | ms/batch 144.50 | loss  6.58 | ppl   719.07
INFO:run:| epoch  12 |   840/ 2323 batches | lr 0.00 | ms/batch 146.84 | loss  6.51 | ppl   669.55
INFO:run:| epoch  12 |   860/ 2323 batches | lr 0.00 | ms/batch 144.06 | loss  6.51 | ppl   673.32
INFO:run:| epoch  12 |   880/ 2323 batches | lr 0.00 | ms/batch 145.87 | loss  6.58 | ppl   719.56
INFO:run:| epoch  12 |   900/ 2323 batches | lr 0.00 | ms/batch 145.25 | loss  6.55 | ppl   696.37
INFO:run:| epoch  12 |   920/ 2323 batches | lr 0.00 | ms/batch 144.71 | loss  6.56 | ppl   703.29
INFO:run:| epoch  12 |   940/ 2323 batches | lr 0.00 | ms/batch 146.47 | loss  6.62 | ppl   748.84
INFO:run:| epoch  12 |   960/ 2323 batches | lr 0.00 | ms/batch 147.55 | loss  6.63 | ppl   760.59
INFO:run:| epoch  12 |   980/ 2323 batches | lr 0.00 | ms/batch 146.26 | loss  6.55 | ppl   696.99
INFO:run:| epoch  12 |  1000/ 2323 batches | lr 0.00 | ms/batch 146.11 | loss  6.50 | ppl   665.91
INFO:run:| epoch  12 |  1020/ 2323 batches | lr 0.00 | ms/batch 143.93 | loss  6.56 | ppl   708.84
