INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-185934-01.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-185934-01.txt", 
  "seed": 1111, 
  "lr": 5, 
  "log_interval": 20, 
  "experiment_id": "20170329-185934-01", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-185934-01.pt", 
  "data": "./data/penn", 
  "momentum": 0
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   5 |  1460/ 2323 batches | lr 5.00 | ms/batch 89.70 | loss  4.82 | ppl   124.02
INFO:run:| epoch   5 |  1480/ 2323 batches | lr 5.00 | ms/batch 89.80 | loss  4.93 | ppl   139.02
INFO:run:| epoch   5 |  1500/ 2323 batches | lr 5.00 | ms/batch 89.78 | loss  4.85 | ppl   127.99
INFO:run:| epoch   5 |  1520/ 2323 batches | lr 5.00 | ms/batch 88.45 | loss  4.80 | ppl   121.67
INFO:run:| epoch   5 |  1540/ 2323 batches | lr 5.00 | ms/batch 89.17 | loss  4.70 | ppl   109.96
INFO:run:| epoch   5 |  1560/ 2323 batches | lr 5.00 | ms/batch 90.27 | loss  5.02 | ppl   151.28
INFO:run:| epoch   5 |  1580/ 2323 batches | lr 5.00 | ms/batch 89.66 | loss  4.91 | ppl   134.97
INFO:run:| epoch   5 |  1600/ 2323 batches | lr 5.00 | ms/batch 90.33 | loss  4.91 | ppl   135.44
INFO:run:| epoch   5 |  1620/ 2323 batches | lr 5.00 | ms/batch 90.00 | loss  4.82 | ppl   124.34
INFO:run:| epoch   5 |  1640/ 2323 batches | lr 5.00 | ms/batch 89.19 | loss  5.03 | ppl   152.49
INFO:run:| epoch   5 |  1660/ 2323 batches | lr 5.00 | ms/batch 89.75 | loss  4.88 | ppl   132.13
INFO:run:| epoch   5 |  1680/ 2323 batches | lr 5.00 | ms/batch 90.45 | loss  5.04 | ppl   154.02
INFO:run:| epoch   5 |  1700/ 2323 batches | lr 5.00 | ms/batch 90.43 | loss  4.92 | ppl   137.00
INFO:run:| epoch   5 |  1720/ 2323 batches | lr 5.00 | ms/batch 88.35 | loss  4.89 | ppl   132.70
INFO:run:| epoch   5 |  1740/ 2323 batches | lr 5.00 | ms/batch 89.24 | loss  4.74 | ppl   114.82
INFO:run:| epoch   5 |  1760/ 2323 batches | lr 5.00 | ms/batch 88.29 | loss  4.91 | ppl   135.04
INFO:run:| epoch   5 |  1780/ 2323 batches | lr 5.00 | ms/batch 89.00 | loss  4.95 | ppl   141.29
INFO:run:| epoch   5 |  1800/ 2323 batches | lr 5.00 | ms/batch 88.44 | loss  4.94 | ppl   139.51
INFO:run:| epoch   5 |  1820/ 2323 batches | lr 5.00 | ms/batch 89.43 | loss  4.71 | ppl   111.50
INFO:run:| epoch   5 |  1840/ 2323 batches | lr 5.00 | ms/batch 89.76 | loss  4.69 | ppl   108.77
INFO:run:| epoch   5 |  1860/ 2323 batches | lr 5.00 | ms/batch 89.20 | loss  4.79 | ppl   120.61
INFO:run:| epoch   5 |  1880/ 2323 batches | lr 5.00 | ms/batch 90.62 | loss  4.57 | ppl    96.12
INFO:run:| epoch   5 |  1900/ 2323 batches | lr 5.00 | ms/batch 88.90 | loss  4.60 | ppl    99.66
INFO:run:| epoch   5 |  1920/ 2323 batches | lr 5.00 | ms/batch 88.71 | loss  4.75 | ppl   115.44
INFO:run:| epoch   5 |  1940/ 2323 batches | lr 5.00 | ms/batch 89.72 | loss  4.86 | ppl   129.09
INFO:run:| epoch   5 |  1960/ 2323 batches | lr 5.00 | ms/batch 88.58 | loss  4.96 | ppl   143.24
INFO:run:| epoch   5 |  1980/ 2323 batches | lr 5.00 | ms/batch 89.53 | loss  4.84 | ppl   126.74
INFO:run:| epoch   5 |  2000/ 2323 batches | lr 5.00 | ms/batch 89.65 | loss  4.93 | ppl   137.92
INFO:run:| epoch   5 |  2020/ 2323 batches | lr 5.00 | ms/batch 89.40 | loss  4.66 | ppl   105.79
INFO:run:| epoch   5 |  2040/ 2323 batches | lr 5.00 | ms/batch 88.72 | loss  4.79 | ppl   120.02
INFO:run:| epoch   5 |  2060/ 2323 batches | lr 5.00 | ms/batch 89.30 | loss  4.81 | ppl   122.96
INFO:run:| epoch   5 |  2080/ 2323 batches | lr 5.00 | ms/batch 89.44 | loss  4.71 | ppl   111.00
INFO:run:| epoch   5 |  2100/ 2323 batches | lr 5.00 | ms/batch 89.91 | loss  4.62 | ppl   101.26
INFO:run:| epoch   5 |  2120/ 2323 batches | lr 5.00 | ms/batch 89.64 | loss  4.56 | ppl    95.30
INFO:run:| epoch   5 |  2140/ 2323 batches | lr 5.00 | ms/batch 89.66 | loss  4.68 | ppl   107.84
INFO:run:| epoch   5 |  2160/ 2323 batches | lr 5.00 | ms/batch 89.07 | loss  4.77 | ppl   118.13
INFO:run:| epoch   5 |  2180/ 2323 batches | lr 5.00 | ms/batch 89.58 | loss  4.83 | ppl   125.41
INFO:run:| epoch   5 |  2200/ 2323 batches | lr 5.00 | ms/batch 88.53 | loss  4.71 | ppl   110.98
INFO:run:| epoch   5 |  2220/ 2323 batches | lr 5.00 | ms/batch 89.24 | loss  4.76 | ppl   116.18
INFO:run:| epoch   5 |  2240/ 2323 batches | lr 5.00 | ms/batch 87.74 | loss  4.77 | ppl   117.57
INFO:run:| epoch   5 |  2260/ 2323 batches | lr 5.00 | ms/batch 89.66 | loss  4.92 | ppl   137.35
INFO:run:| epoch   5 |  2280/ 2323 batches | lr 5.00 | ms/batch 89.76 | loss  5.01 | ppl   150.32
INFO:run:| epoch   5 |  2300/ 2323 batches | lr 5.00 | ms/batch 89.39 | loss  4.91 | ppl   136.24
INFO:run:| epoch   5 |  2320/ 2323 batches | lr 5.00 | ms/batch 88.71 | loss  4.98 | ppl   145.76
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   5 | time: 212.30s | valid loss  5.07 | valid ppl   159.31
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   6 |    20/ 2323 batches | lr 5.00 | ms/batch 93.71 | loss  5.23 | ppl   186.64
INFO:run:| epoch   6 |    40/ 2323 batches | lr 5.00 | ms/batch 88.80 | loss  4.82 | ppl   124.15
INFO:run:| epoch   6 |    60/ 2323 batches | lr 5.00 | ms/batch 88.99 | loss  4.79 | ppl   120.58
INFO:run:| epoch   6 |    80/ 2323 batches | lr 5.00 | ms/batch 89.86 | loss  4.84 | ppl   126.74
INFO:run:| epoch   6 |   100/ 2323 batches | lr 5.00 | ms/batch 88.61 | loss  4.76 | ppl   116.93
INFO:run:| epoch   6 |   120/ 2323 batches | lr 5.00 | ms/batch 88.83 | loss  4.76 | ppl   116.20
INFO:run:| epoch   6 |   140/ 2323 batches | lr 5.00 | ms/batch 89.85 | loss  4.62 | ppl   101.41
INFO:run:| epoch   6 |   160/ 2323 batches | lr 5.00 | ms/batch 89.00 | loss  4.66 | ppl   105.21
INFO:run:| epoch   6 |   180/ 2323 batches | lr 5.00 | ms/batch 88.84 | loss  4.60 | ppl    99.66
INFO:run:| epoch   6 |   200/ 2323 batches | lr 5.00 | ms/batch 88.86 | loss  4.74 | ppl   114.50
INFO:run:| epoch   6 |   220/ 2323 batches | lr 5.00 | ms/batch 88.46 | loss  4.69 | ppl   109.10
INFO:run:| epoch   6 |   240/ 2323 batches | lr 5.00 | ms/batch 88.45 | loss  4.81 | ppl   123.22
INFO:run:| epoch   6 |   260/ 2323 batches | lr 5.00 | ms/batch 89.69 | loss  4.89 | ppl   133.15
INFO:run:| epoch   6 |   280/ 2323 batches | lr 5.00 | ms/batch 88.09 | loss  4.91 | ppl   135.53
INFO:run:| epoch   6 |   300/ 2323 batches | lr 5.00 | ms/batch 87.81 | loss  4.94 | ppl   139.22
INFO:run:| epoch   6 |   320/ 2323 batches | lr 5.00 | ms/batch 89.13 | loss  4.93 | ppl   138.19
INFO:run:| epoch   6 |   340/ 2323 batches | lr 5.00 | ms/batch 88.91 | loss  4.91 | ppl   135.84
INFO:run:| epoch   6 |   360/ 2323 batches | lr 5.00 | ms/batch 88.89 | loss  4.89 | ppl   133.49
INFO:run:| epoch   6 |   380/ 2323 batches | lr 5.00 | ms/batch 88.64 | loss  4.87 | ppl   130.56
INFO:run:| epoch   6 |   400/ 2323 batches | lr 5.00 | ms/batch 89.02 | loss  4.86 | ppl   128.47
INFO:run:| epoch   6 |   420/ 2323 batches | lr 5.00 | ms/batch 88.69 | loss  4.79 | ppl   120.63
INFO:run:| epoch   6 |   440/ 2323 batches | lr 5.00 | ms/batch 89.00 | loss  4.91 | ppl   136.06
INFO:run:| epoch   6 |   460/ 2323 batches | lr 5.00 | ms/batch 89.42 | loss  4.95 | ppl   140.86
INFO:run:| epoch   6 |   480/ 2323 batches | lr 5.00 | ms/batch 89.30 | loss  4.92 | ppl   137.04
INFO:run:| epoch   6 |   500/ 2323 batches | lr 5.00 | ms/batch 88.42 | loss  4.86 | ppl   129.51
INFO:run:| epoch   6 |   520/ 2323 batches | lr 5.00 | ms/batch 88.72 | loss  4.76 | ppl   116.72
INFO:run:| epoch   6 |   540/ 2323 batches | lr 5.00 | ms/batch 89.12 | loss  4.62 | ppl   101.79
INFO:run:| epoch   6 |   560/ 2323 batches | lr 5.00 | ms/batch 88.10 | loss  4.56 | ppl    95.26
INFO:run:| epoch   6 |   580/ 2323 batches | lr 5.00 | ms/batch 88.35 | loss  4.72 | ppl   112.43
INFO:run:| epoch   6 |   600/ 2323 batches | lr 5.00 | ms/batch 89.10 | loss  5.01 | ppl   150.01
INFO:run:| epoch   6 |   620/ 2323 batches | lr 5.00 | ms/batch 88.88 | loss  5.05 | ppl   155.77
INFO:run:| epoch   6 |   640/ 2323 batches | lr 5.00 | ms/batch 89.54 | loss  4.71 | ppl   110.59
INFO:run:| epoch   6 |   660/ 2323 batches | lr 5.00 | ms/batch 90.60 | loss  4.77 | ppl   118.32
INFO:run:| epoch   6 |   680/ 2323 batches | lr 5.00 | ms/batch 90.16 | loss  4.76 | ppl   116.70
INFO:run:| epoch   6 |   700/ 2323 batches | lr 5.00 | ms/batch 89.91 | loss  4.89 | ppl   132.51
INFO:run:| epoch   6 |   720/ 2323 batches | lr 5.00 | ms/batch 90.27 | loss  4.71 | ppl   110.54
INFO:run:| epoch   6 |   740/ 2323 batches | lr 5.00 | ms/batch 90.96 | loss  4.81 | ppl   122.46
INFO:run:| epoch   6 |   760/ 2323 batches | lr 5.00 | ms/batch 89.38 | loss  4.78 | ppl   119.56
INFO:run:| epoch   6 |   780/ 2323 batches | lr 5.00 | ms/batch 89.89 | loss  4.76 | ppl   116.77
INFO:run:| epoch   6 |   800/ 2323 batches | lr 5.00 | ms/batch 88.62 | loss  4.79 | ppl   119.76
INFO:run:| epoch   6 |   820/ 2323 batches | lr 5.00 | ms/batch 88.88 | loss  4.83 | ppl   124.63
INFO:run:| epoch   6 |   840/ 2323 batches | lr 5.00 | ms/batch 90.12 | loss  4.72 | ppl   112.21
INFO:run:| epoch   6 |   860/ 2323 batches | lr 5.00 | ms/batch 89.22 | loss  4.83 | ppl   124.70
INFO:run:| epoch   6 |   880/ 2323 batches | lr 5.00 | ms/batch 91.14 | loss  5.00 | ppl   147.86
INFO:run:| epoch   6 |   900/ 2323 batches | lr 5.00 | ms/batch 89.50 | loss  4.90 | ppl   134.34
INFO:run:| epoch   6 |   920/ 2323 batches | lr 5.00 | ms/batch 89.34 | loss  4.79 | ppl   120.49
INFO:run:| epoch   6 |   940/ 2323 batches | lr 5.00 | ms/batch 89.36 | loss  4.88 | ppl   131.99
INFO:run:| epoch   6 |   960/ 2323 batches | lr 5.00 | ms/batch 90.36 | loss  4.87 | ppl   130.28
INFO:run:| epoch   6 |   980/ 2323 batches | lr 5.00 | ms/batch 88.64 | loss  4.75 | ppl   115.80
INFO:run:| epoch   6 |  1000/ 2323 batches | lr 5.00 | ms/batch 89.66 | loss  4.64 | ppl   103.78
INFO:run:| epoch   6 |  1020/ 2323 batches | lr 5.00 | ms/batch 89.42 | loss  4.78 | ppl   119.11
INFO:run:| epoch   6 |  1040/ 2323 batches | lr 5.00 | ms/batch 89.49 | loss  4.98 | ppl   145.48
INFO:run:| epoch   6 |  1060/ 2323 batches | lr 5.00 | ms/batch 89.28 | loss  4.99 | ppl   146.77
INFO:run:| epoch   6 |  1080/ 2323 batches | lr 5.00 | ms/batch 89.40 | loss  4.95 | ppl   141.05
INFO:run:| epoch   6 |  1100/ 2323 batches | lr 5.00 | ms/batch 89.44 | loss  4.84 | ppl   125.95
INFO:run:| epoch   6 |  1120/ 2323 batches | lr 5.00 | ms/batch 89.86 | loss  4.87 | ppl   130.70
INFO:run:| epoch   6 |  1140/ 2323 batches | lr 5.00 | ms/batch 89.63 | loss  4.76 | ppl   117.02
INFO:run:| epoch   6 |  1160/ 2323 batches | lr 5.00 | ms/batch 89.53 | loss  4.79 | ppl   119.83
INFO:run:| epoch   6 |  1180/ 2323 batches | lr 5.00 | ms/batch 89.45 | loss  4.53 | ppl    93.07
INFO:run:| epoch   6 |  1200/ 2323 batches | lr 5.00 | ms/batch 89.48 | loss  4.83 | ppl   124.76
INFO:run:| epoch   6 |  1220/ 2323 batches | lr 5.00 | ms/batch 89.19 | loss  4.75 | ppl   115.81
INFO:run:| epoch   6 |  1240/ 2323 batches | lr 5.00 | ms/batch 89.68 | loss  4.87 | ppl   129.93
INFO:run:| epoch   6 |  1260/ 2323 batches | lr 5.00 | ms/batch 90.22 | loss  4.79 | ppl   120.84
INFO:run:| epoch   6 |  1280/ 2323 batches | lr 5.00 | ms/batch 89.99 | loss  4.65 | ppl   104.70
INFO:run:| epoch   6 |  1300/ 2323 batches | lr 5.00 | ms/batch 88.40 | loss  4.73 | ppl   112.78
INFO:run:| epoch   6 |  1320/ 2323 batches | lr 5.00 | ms/batch 89.77 | loss  4.67 | ppl   106.78
INFO:run:| epoch   6 |  1340/ 2323 batches | lr 5.00 | ms/batch 88.14 | loss  4.57 | ppl    96.73
INFO:run:| epoch   6 |  1360/ 2323 batches | lr 5.00 | ms/batch 89.47 | loss  4.70 | ppl   109.84
INFO:run:| epoch   6 |  1380/ 2323 batches | lr 5.00 | ms/batch 89.42 | loss  4.72 | ppl   111.81
INFO:run:| epoch   6 |  1400/ 2323 batches | lr 5.00 | ms/batch 89.99 | loss  4.81 | ppl   123.16
INFO:run:| epoch   6 |  1420/ 2323 batches | lr 5.00 | ms/batch 89.35 | loss  4.86 | ppl   129.50
INFO:run:| epoch   6 |  1440/ 2323 batches | lr 5.00 | ms/batch 89.99 | loss  4.66 | ppl   105.63
INFO:run:| epoch   6 |  1460/ 2323 batches | lr 5.00 | ms/batch 89.66 | loss  4.75 | ppl   115.14
INFO:run:| epoch   6 |  1480/ 2323 batches | lr 5.00 | ms/batch 89.45 | loss  4.87 | ppl   129.98
INFO:run:| epoch   6 |  1500/ 2323 batches | lr 5.00 | ms/batch 88.88 | loss  4.78 | ppl   119.07
INFO:run:| epoch   6 |  1520/ 2323 batches | lr 5.00 | ms/batch 88.70 | loss  4.73 | ppl   113.42
INFO:run:| epoch   6 |  1540/ 2323 batches | lr 5.00 | ms/batch 90.93 | loss  4.63 | ppl   102.39
INFO:run:| epoch   6 |  1560/ 2323 batches | lr 5.00 | ms/batch 89.86 | loss  4.95 | ppl   140.89
INFO:run:| epoch   6 |  1580/ 2323 batches | lr 5.00 | ms/batch 89.44 | loss  4.84 | ppl   126.53
INFO:run:| epoch   6 |  1600/ 2323 batches | lr 5.00 | ms/batch 88.33 | loss  4.84 | ppl   126.32
INFO:run:| epoch   6 |  1620/ 2323 batches | lr 5.00 | ms/batch 89.35 | loss  4.75 | ppl   115.93
INFO:run:| epoch   6 |  1640/ 2323 batches | lr 5.00 | ms/batch 88.85 | loss  4.96 | ppl   142.08
INFO:run:| epoch   6 |  1660/ 2323 batches | lr 5.00 | ms/batch 89.19 | loss  4.81 | ppl   123.08
INFO:run:| epoch   6 |  1680/ 2323 batches | lr 5.00 | ms/batch 90.18 | loss  4.96 | ppl   143.12
INFO:run:| epoch   6 |  1700/ 2323 batches | lr 5.00 | ms/batch 89.13 | loss  4.85 | ppl   127.46
INFO:run:| epoch   6 |  1720/ 2323 batches | lr 5.00 | ms/batch 89.20 | loss  4.82 | ppl   123.40
INFO:run:| epoch   6 |  1740/ 2323 batches | lr 5.00 | ms/batch 90.64 | loss  4.68 | ppl   107.77
INFO:run:| epoch   6 |  1760/ 2323 batches | lr 5.00 | ms/batch 89.31 | loss  4.84 | ppl   126.69
INFO:run:| epoch   6 |  1780/ 2323 batches | lr 5.00 | ms/batch 89.07 | loss  4.88 | ppl   132.23
INFO:run:| epoch   6 |  1800/ 2323 batches | lr 5.00 | ms/batch 89.54 | loss  4.87 | ppl   130.17
INFO:run:| epoch   6 |  1820/ 2323 batches | lr 5.00 | ms/batch 89.61 | loss  4.64 | ppl   103.90
INFO:run:| epoch   6 |  1840/ 2323 batches | lr 5.00 | ms/batch 89.14 | loss  4.62 | ppl   101.56
INFO:run:| epoch   6 |  1860/ 2323 batches | lr 5.00 | ms/batch 89.54 | loss  4.71 | ppl   111.58
INFO:run:| epoch   6 |  1880/ 2323 batches | lr 5.00 | ms/batch 90.11 | loss  4.49 | ppl    89.26
INFO:run:| epoch   6 |  1900/ 2323 batches | lr 5.00 | ms/batch 88.96 | loss  4.53 | ppl    93.04
INFO:run:| epoch   6 |  1920/ 2323 batches | lr 5.00 | ms/batch 89.04 | loss  4.67 | ppl   106.46
INFO:run:| epoch   6 |  1940/ 2323 batches | lr 5.00 | ms/batch 89.26 | loss  4.78 | ppl   118.79
INFO:run:| epoch   6 |  1960/ 2323 batches | lr 5.00 | ms/batch 89.14 | loss  4.89 | ppl   133.56
INFO:run:| epoch   6 |  1980/ 2323 batches | lr 5.00 | ms/batch 88.80 | loss  4.77 | ppl   118.03
INFO:run:| epoch   6 |  2000/ 2323 batches | lr 5.00 | ms/batch 88.87 | loss  4.85 | ppl   128.29
INFO:run:| epoch   6 |  2020/ 2323 batches | lr 5.00 | ms/batch 88.88 | loss  4.58 | ppl    97.56
INFO:run:| epoch   6 |  2040/ 2323 batches | lr 5.00 | ms/batch 89.53 | loss  4.72 | ppl   112.63
INFO:run:| epoch   6 |  2060/ 2323 batches | lr 5.00 | ms/batch 89.32 | loss  4.74 | ppl   114.72
INFO:run:| epoch   6 |  2080/ 2323 batches | lr 5.00 | ms/batch 89.28 | loss  4.64 | ppl   103.42
INFO:run:| epoch   6 |  2100/ 2323 batches | lr 5.00 | ms/batch 89.80 | loss  4.55 | ppl    94.43
INFO:run:| epoch   6 |  2120/ 2323 batches | lr 5.00 | ms/batch 89.10 | loss  4.49 | ppl    88.84
INFO:run:| epoch   6 |  2140/ 2323 batches | lr 5.00 | ms/batch 90.78 | loss  4.62 | ppl   101.02
INFO:run:| epoch   6 |  2160/ 2323 batches | lr 5.00 | ms/batch 89.37 | loss  4.70 | ppl   110.40
INFO:run:| epoch   6 |  2180/ 2323 batches | lr 5.00 | ms/batch 89.21 | loss  4.76 | ppl   116.99
INFO:run:| epoch   6 |  2200/ 2323 batches | lr 5.00 | ms/batch 90.24 | loss  4.65 | ppl   104.14
INFO:run:| epoch   6 |  2220/ 2323 batches | lr 5.00 | ms/batch 88.93 | loss  4.68 | ppl   108.29
INFO:run:| epoch   6 |  2240/ 2323 batches | lr 5.00 | ms/batch 89.48 | loss  4.70 | ppl   109.56
INFO:run:| epoch   6 |  2260/ 2323 batches | lr 5.00 | ms/batch 89.00 | loss  4.85 | ppl   127.56
INFO:run:| epoch   6 |  2280/ 2323 batches | lr 5.00 | ms/batch 90.04 | loss  4.95 | ppl   140.64
INFO:run:| epoch   6 |  2300/ 2323 batches | lr 5.00 | ms/batch 89.20 | loss  4.85 | ppl   128.11
INFO:run:| epoch   6 |  2320/ 2323 batches | lr 5.00 | ms/batch 89.85 | loss  4.92 | ppl   136.73
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   6 | time: 212.26s | valid loss  5.05 | valid ppl   155.75
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   7 |    20/ 2323 batches | lr 5.00 | ms/batch 93.45 | loss  5.16 | ppl   173.33
INFO:run:| epoch   7 |    40/ 2323 batches | lr 5.00 | ms/batch 90.01 | loss  4.74 | ppl   114.93
INFO:run:| epoch   7 |    60/ 2323 batches | lr 5.00 | ms/batch 89.39 | loss  4.72 | ppl   111.90
INFO:run:| epoch   7 |    80/ 2323 batches | lr 5.00 | ms/batch 87.73 | loss  4.78 | ppl   118.57
INFO:run:| epoch   7 |   100/ 2323 batches | lr 5.00 | ms/batch 88.80 | loss  4.69 | ppl   109.13
INFO:run:| epoch   7 |   120/ 2323 batches | lr 5.00 | ms/batch 89.30 | loss  4.69 | ppl   109.23
INFO:run:| epoch   7 |   140/ 2323 batches | lr 5.00 | ms/batch 89.43 | loss  4.54 | ppl    93.98
INFO:run:| epoch   7 |   160/ 2323 batches | lr 5.00 | ms/batch 89.84 | loss  4.58 | ppl    97.80
INFO:run:| epoch   7 |   180/ 2323 batches | lr 5.00 | ms/batch 88.90 | loss  4.53 | ppl    92.84
INFO:run:| epoch   7 |   200/ 2323 batches | lr 5.00 | ms/batch 88.72 | loss  4.67 | ppl   107.18
INFO:run:| epoch   7 |   220/ 2323 batches | lr 5.00 | ms/batch 88.57 | loss  4.63 | ppl   102.07
INFO:run:| epoch   7 |   240/ 2323 batches | lr 5.00 | ms/batch 90.25 | loss  4.74 | ppl   114.66
INFO:run:| epoch   7 |   260/ 2323 batches | lr 5.00 | ms/batch 88.66 | loss  4.82 | ppl   124.36
INFO:run:| epoch   7 |   280/ 2323 batches | lr 5.00 | ms/batch 89.30 | loss  4.85 | ppl   127.46
INFO:run:| epoch   7 |   300/ 2323 batches | lr 5.00 | ms/batch 89.44 | loss  4.87 | ppl   130.66
INFO:run:| epoch   7 |   320/ 2323 batches | lr 5.00 | ms/batch 88.79 | loss  4.87 | ppl   129.73
INFO:run:| epoch   7 |   340/ 2323 batches | lr 5.00 | ms/batch 88.66 | loss  4.85 | ppl   127.79
INFO:run:| epoch   7 |   360/ 2323 batches | lr 5.00 | ms/batch 89.79 | loss  4.83 | ppl   125.17
INFO:run:| epoch   7 |   380/ 2323 batches | lr 5.00 | ms/batch 89.63 | loss  4.81 | ppl   122.40
INFO:run:| epoch   7 |   400/ 2323 batches | lr 5.00 | ms/batch 89.81 | loss  4.79 | ppl   120.86
INFO:run:| epoch   7 |   420/ 2323 batches | lr 5.00 | ms/batch 89.53 | loss  4.72 | ppl   112.68
INFO:run:| epoch   7 |   440/ 2323 batches | lr 5.00 | ms/batch 89.57 | loss  4.85 | ppl   127.41
INFO:run:| epoch   7 |   460/ 2323 batches | lr 5.00 | ms/batch 89.28 | loss  4.88 | ppl   132.18
INFO:run:| epoch   7 |   480/ 2323 batches | lr 5.00 | ms/batch 89.20 | loss  4.86 | ppl   129.21
INFO:run:| epoch   7 |   500/ 2323 batches | lr 5.00 | ms/batch 89.77 | loss  4.80 | ppl   121.27
INFO:run:| epoch   7 |   520/ 2323 batches | lr 5.00 | ms/batch 90.00 | loss  4.69 | ppl   109.12
INFO:run:| epoch   7 |   540/ 2323 batches | lr 5.00 | ms/batch 89.87 | loss  4.55 | ppl    94.62
INFO:run:| epoch   7 |   560/ 2323 batches | lr 5.00 | ms/batch 89.39 | loss  4.49 | ppl    88.81
INFO:run:| epoch   7 |   580/ 2323 batches | lr 5.00 | ms/batch 89.65 | loss  4.65 | ppl   104.79
INFO:run:| epoch   7 |   600/ 2323 batches | lr 5.00 | ms/batch 89.22 | loss  4.95 | ppl   140.73
INFO:run:| epoch   7 |   620/ 2323 batches | lr 5.00 | ms/batch 89.29 | loss  4.98 | ppl   145.06
INFO:run:| epoch   7 |   640/ 2323 batches | lr 5.00 | ms/batch 89.13 | loss  4.65 | ppl   104.09
INFO:run:| epoch   7 |   660/ 2323 batches | lr 5.00 | ms/batch 89.58 | loss  4.71 | ppl   110.61
INFO:run:| epoch   7 |   680/ 2323 batches | lr 5.00 | ms/batch 89.97 | loss  4.70 | ppl   109.48
INFO:run:| epoch   7 |   700/ 2323 batches | lr 5.00 | ms/batch 89.52 | loss  4.82 | ppl   123.96
INFO:run:| epoch   7 |   720/ 2323 batches | lr 5.00 | ms/batch 89.43 | loss  4.63 | ppl   102.76
INFO:run:| epoch   7 |   740/ 2323 batches | lr 5.00 | ms/batch 89.67 | loss  4.74 | ppl   114.42
INFO:run:| epoch   7 |   760/ 2323 batches | lr 5.00 | ms/batch 89.55 | loss  4.72 | ppl   111.83
INFO:run:| epoch   7 |   780/ 2323 batches | lr 5.00 | ms/batch 89.58 | loss  4.69 | ppl   108.96
INFO:run:| epoch   7 |   800/ 2323 batches | lr 5.00 | ms/batch 88.38 | loss  4.71 | ppl   111.42
INFO:run:| epoch   7 |   820/ 2323 batches | lr 5.00 | ms/batch 89.40 | loss  4.76 | ppl   116.86
INFO:run:| epoch   7 |   840/ 2323 batches | lr 5.00 | ms/batch 88.92 | loss  4.65 | ppl   104.98
INFO:run:| epoch   7 |   860/ 2323 batches | lr 5.00 | ms/batch 88.97 | loss  4.77 | ppl   117.34
INFO:run:| epoch   7 |   880/ 2323 batches | lr 5.00 | ms/batch 89.30 | loss  4.93 | ppl   139.01
INFO:run:| epoch   7 |   900/ 2323 batches | lr 5.00 | ms/batch 89.25 | loss  4.84 | ppl   126.72
INFO:run:| epoch   7 |   920/ 2323 batches | lr 5.00 | ms/batch 89.99 | loss  4.73 | ppl   113.46
INFO:run:| epoch   7 |   940/ 2323 batches | lr 5.00 | ms/batch 87.60 | loss  4.82 | ppl   123.72
INFO:run:| epoch   7 |   960/ 2323 batches | lr 5.00 | ms/batch 89.21 | loss  4.80 | ppl   121.81
INFO:run:| epoch   7 |   980/ 2323 batches | lr 5.00 | ms/batch 90.36 | loss  4.68 | ppl   108.19
INFO:run:| epoch   7 |  1000/ 2323 batches | lr 5.00 | ms/batch 89.81 | loss  4.57 | ppl    96.81
INFO:run:| epoch   7 |  1020/ 2323 batches | lr 5.00 | ms/batch 91.43 | loss  4.71 | ppl   111.44
INFO:run:| epoch   7 |  1040/ 2323 batches | lr 5.00 | ms/batch 89.80 | loss  4.92 | ppl   136.59
INFO:run:| epoch   7 |  1060/ 2323 batches | lr 5.00 | ms/batch 90.28 | loss  4.93 | ppl   137.95
INFO:run:| epoch   7 |  1080/ 2323 batches | lr 5.00 | ms/batch 90.80 | loss  4.88 | ppl   132.24
INFO:run:| epoch   7 |  1100/ 2323 batches | lr 5.00 | ms/batch 89.22 | loss  4.77 | ppl   118.40
INFO:run:| epoch   7 |  1120/ 2323 batches | lr 5.00 | ms/batch 89.40 | loss  4.81 | ppl   123.02
INFO:run:| epoch   7 |  1140/ 2323 batches | lr 5.00 | ms/batch 89.95 | loss  4.70 | ppl   109.64
INFO:run:| epoch   7 |  1160/ 2323 batches | lr 5.00 | ms/batch 89.93 | loss  4.72 | ppl   112.53
INFO:run:| epoch   7 |  1180/ 2323 batches | lr 5.00 | ms/batch 88.89 | loss  4.48 | ppl    87.93
INFO:run:| epoch   7 |  1200/ 2323 batches | lr 5.00 | ms/batch 89.91 | loss  4.76 | ppl   117.17
INFO:run:| epoch   7 |  1220/ 2323 batches | lr 5.00 | ms/batch 89.15 | loss  4.70 | ppl   109.60
INFO:run:| epoch   7 |  1240/ 2323 batches | lr 5.00 | ms/batch 88.57 | loss  4.81 | ppl   122.33
