INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-185934-03.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-185934-03.txt", 
  "seed": 1111, 
  "lr": 0.1, 
  "log_interval": 20, 
  "experiment_id": "20170329-185934-03", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-185934-03.pt", 
  "data": "./data/penn", 
  "momentum": 0
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   5 |  1240/ 2323 batches | lr 0.10 | ms/batch 102.24 | loss  6.46 | ppl   639.69
INFO:run:| epoch   5 |  1260/ 2323 batches | lr 0.10 | ms/batch 102.38 | loss  6.40 | ppl   602.86
INFO:run:| epoch   5 |  1280/ 2323 batches | lr 0.10 | ms/batch 99.73 | loss  6.33 | ppl   559.32
INFO:run:| epoch   5 |  1300/ 2323 batches | lr 0.10 | ms/batch 117.56 | loss  6.32 | ppl   554.81
INFO:run:| epoch   5 |  1320/ 2323 batches | lr 0.10 | ms/batch 118.91 | loss  6.38 | ppl   590.12
INFO:run:| epoch   5 |  1340/ 2323 batches | lr 0.10 | ms/batch 121.94 | loss  6.27 | ppl   527.87
INFO:run:| epoch   5 |  1360/ 2323 batches | lr 0.10 | ms/batch 119.90 | loss  6.37 | ppl   581.80
INFO:run:| epoch   5 |  1380/ 2323 batches | lr 0.10 | ms/batch 120.03 | loss  6.32 | ppl   555.80
INFO:run:| epoch   5 |  1400/ 2323 batches | lr 0.10 | ms/batch 120.86 | loss  6.37 | ppl   586.72
INFO:run:| epoch   5 |  1420/ 2323 batches | lr 0.10 | ms/batch 119.94 | loss  6.43 | ppl   618.34
INFO:run:| epoch   5 |  1440/ 2323 batches | lr 0.10 | ms/batch 120.57 | loss  6.31 | ppl   552.11
INFO:run:| epoch   5 |  1460/ 2323 batches | lr 0.10 | ms/batch 120.13 | loss  6.36 | ppl   577.62
INFO:run:| epoch   5 |  1480/ 2323 batches | lr 0.10 | ms/batch 121.13 | loss  6.46 | ppl   636.87
INFO:run:| epoch   5 |  1500/ 2323 batches | lr 0.10 | ms/batch 120.88 | loss  6.39 | ppl   596.81
INFO:run:| epoch   5 |  1520/ 2323 batches | lr 0.10 | ms/batch 119.84 | loss  6.41 | ppl   609.21
INFO:run:| epoch   5 |  1540/ 2323 batches | lr 0.10 | ms/batch 118.52 | loss  6.28 | ppl   532.85
INFO:run:| epoch   5 |  1560/ 2323 batches | lr 0.10 | ms/batch 118.88 | loss  6.42 | ppl   613.10
INFO:run:| epoch   5 |  1580/ 2323 batches | lr 0.10 | ms/batch 117.73 | loss  6.33 | ppl   562.50
INFO:run:| epoch   5 |  1600/ 2323 batches | lr 0.10 | ms/batch 117.40 | loss  6.44 | ppl   627.25
INFO:run:| epoch   5 |  1620/ 2323 batches | lr 0.10 | ms/batch 116.75 | loss  6.30 | ppl   546.61
INFO:run:| epoch   5 |  1640/ 2323 batches | lr 0.10 | ms/batch 117.72 | loss  6.45 | ppl   634.85
INFO:run:| epoch   5 |  1660/ 2323 batches | lr 0.10 | ms/batch 118.64 | loss  6.41 | ppl   610.60
INFO:run:| epoch   5 |  1680/ 2323 batches | lr 0.10 | ms/batch 117.26 | loss  6.43 | ppl   620.11
INFO:run:| epoch   5 |  1700/ 2323 batches | lr 0.10 | ms/batch 117.53 | loss  6.37 | ppl   584.42
INFO:run:| epoch   5 |  1720/ 2323 batches | lr 0.10 | ms/batch 118.05 | loss  6.41 | ppl   605.23
INFO:run:| epoch   5 |  1740/ 2323 batches | lr 0.10 | ms/batch 107.55 | loss  6.31 | ppl   549.30
INFO:run:| epoch   5 |  1760/ 2323 batches | lr 0.10 | ms/batch 96.39 | loss  6.42 | ppl   611.25
INFO:run:| epoch   5 |  1780/ 2323 batches | lr 0.10 | ms/batch 101.68 | loss  6.37 | ppl   584.94
INFO:run:| epoch   5 |  1800/ 2323 batches | lr 0.10 | ms/batch 101.88 | loss  6.39 | ppl   595.34
INFO:run:| epoch   5 |  1820/ 2323 batches | lr 0.10 | ms/batch 102.30 | loss  6.30 | ppl   542.49
INFO:run:| epoch   5 |  1840/ 2323 batches | lr 0.10 | ms/batch 101.60 | loss  6.32 | ppl   555.10
INFO:run:| epoch   5 |  1860/ 2323 batches | lr 0.10 | ms/batch 102.27 | loss  6.42 | ppl   613.07
INFO:run:| epoch   5 |  1880/ 2323 batches | lr 0.10 | ms/batch 102.00 | loss  6.26 | ppl   522.02
INFO:run:| epoch   5 |  1900/ 2323 batches | lr 0.10 | ms/batch 101.97 | loss  6.30 | ppl   544.76
INFO:run:| epoch   5 |  1920/ 2323 batches | lr 0.10 | ms/batch 101.62 | loss  6.34 | ppl   564.17
INFO:run:| epoch   5 |  1940/ 2323 batches | lr 0.10 | ms/batch 102.15 | loss  6.43 | ppl   618.85
INFO:run:| epoch   5 |  1960/ 2323 batches | lr 0.10 | ms/batch 102.04 | loss  6.45 | ppl   630.56
INFO:run:| epoch   5 |  1980/ 2323 batches | lr 0.10 | ms/batch 102.78 | loss  6.41 | ppl   610.50
INFO:run:| epoch   5 |  2000/ 2323 batches | lr 0.10 | ms/batch 102.17 | loss  6.45 | ppl   630.72
INFO:run:| epoch   5 |  2020/ 2323 batches | lr 0.10 | ms/batch 102.10 | loss  6.27 | ppl   530.78
INFO:run:| epoch   5 |  2040/ 2323 batches | lr 0.10 | ms/batch 102.48 | loss  6.33 | ppl   562.14
INFO:run:| epoch   5 |  2060/ 2323 batches | lr 0.10 | ms/batch 99.83 | loss  6.38 | ppl   592.09
INFO:run:| epoch   5 |  2080/ 2323 batches | lr 0.10 | ms/batch 106.31 | loss  6.28 | ppl   535.57
INFO:run:| epoch   5 |  2100/ 2323 batches | lr 0.10 | ms/batch 118.37 | loss  6.22 | ppl   504.18
INFO:run:| epoch   5 |  2120/ 2323 batches | lr 0.10 | ms/batch 123.19 | loss  6.22 | ppl   501.97
INFO:run:| epoch   5 |  2140/ 2323 batches | lr 0.10 | ms/batch 122.71 | loss  6.28 | ppl   535.42
INFO:run:| epoch   5 |  2160/ 2323 batches | lr 0.10 | ms/batch 123.08 | loss  6.35 | ppl   571.03
INFO:run:| epoch   5 |  2180/ 2323 batches | lr 0.10 | ms/batch 121.30 | loss  6.33 | ppl   562.83
INFO:run:| epoch   5 |  2200/ 2323 batches | lr 0.10 | ms/batch 123.13 | loss  6.23 | ppl   506.73
INFO:run:| epoch   5 |  2220/ 2323 batches | lr 0.10 | ms/batch 122.70 | loss  6.30 | ppl   543.04
INFO:run:| epoch   5 |  2240/ 2323 batches | lr 0.10 | ms/batch 122.84 | loss  6.33 | ppl   558.65
INFO:run:| epoch   5 |  2260/ 2323 batches | lr 0.10 | ms/batch 123.76 | loss  6.43 | ppl   619.57
INFO:run:| epoch   5 |  2280/ 2323 batches | lr 0.10 | ms/batch 121.63 | loss  6.43 | ppl   619.90
INFO:run:| epoch   5 |  2300/ 2323 batches | lr 0.10 | ms/batch 105.10 | loss  6.40 | ppl   599.51
INFO:run:| epoch   5 |  2320/ 2323 batches | lr 0.10 | ms/batch 104.82 | loss  6.36 | ppl   577.65
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   5 | time: 264.49s | valid loss  6.34 | valid ppl   568.46
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   6 |    20/ 2323 batches | lr 0.10 | ms/batch 110.11 | loss  6.94 | ppl  1035.98
INFO:run:| epoch   6 |    40/ 2323 batches | lr 0.10 | ms/batch 104.67 | loss  6.43 | ppl   617.41
INFO:run:| epoch   6 |    60/ 2323 batches | lr 0.10 | ms/batch 104.46 | loss  6.34 | ppl   569.30
INFO:run:| epoch   6 |    80/ 2323 batches | lr 0.10 | ms/batch 103.97 | loss  6.35 | ppl   570.21
INFO:run:| epoch   6 |   100/ 2323 batches | lr 0.10 | ms/batch 104.82 | loss  6.34 | ppl   567.23
INFO:run:| epoch   6 |   120/ 2323 batches | lr 0.10 | ms/batch 104.79 | loss  6.26 | ppl   521.90
INFO:run:| epoch   6 |   140/ 2323 batches | lr 0.10 | ms/batch 104.09 | loss  6.32 | ppl   554.36
INFO:run:| epoch   6 |   160/ 2323 batches | lr 0.10 | ms/batch 104.62 | loss  6.27 | ppl   527.57
INFO:run:| epoch   6 |   180/ 2323 batches | lr 0.10 | ms/batch 103.81 | loss  6.19 | ppl   488.72
INFO:run:| epoch   6 |   200/ 2323 batches | lr 0.10 | ms/batch 97.21 | loss  6.33 | ppl   562.89
INFO:run:| epoch   6 |   220/ 2323 batches | lr 0.10 | ms/batch 99.25 | loss  6.30 | ppl   543.76
INFO:run:| epoch   6 |   240/ 2323 batches | lr 0.10 | ms/batch 101.76 | loss  6.36 | ppl   577.84
INFO:run:| epoch   6 |   260/ 2323 batches | lr 0.10 | ms/batch 101.84 | loss  6.37 | ppl   582.61
INFO:run:| epoch   6 |   280/ 2323 batches | lr 0.10 | ms/batch 102.10 | loss  6.35 | ppl   570.23
INFO:run:| epoch   6 |   300/ 2323 batches | lr 0.10 | ms/batch 101.88 | loss  6.41 | ppl   609.74
INFO:run:| epoch   6 |   320/ 2323 batches | lr 0.10 | ms/batch 102.25 | loss  6.43 | ppl   620.36
INFO:run:| epoch   6 |   340/ 2323 batches | lr 0.10 | ms/batch 103.31 | loss  6.36 | ppl   576.30
INFO:run:| epoch   6 |   360/ 2323 batches | lr 0.10 | ms/batch 102.88 | loss  6.33 | ppl   559.12
INFO:run:| epoch   6 |   380/ 2323 batches | lr 0.10 | ms/batch 102.23 | loss  6.38 | ppl   587.82
INFO:run:| epoch   6 |   400/ 2323 batches | lr 0.10 | ms/batch 101.77 | loss  6.33 | ppl   559.30
INFO:run:| epoch   6 |   420/ 2323 batches | lr 0.10 | ms/batch 102.52 | loss  6.32 | ppl   557.68
INFO:run:| epoch   6 |   440/ 2323 batches | lr 0.10 | ms/batch 102.23 | loss  6.41 | ppl   605.01
INFO:run:| epoch   6 |   460/ 2323 batches | lr 0.10 | ms/batch 102.01 | loss  6.44 | ppl   624.23
INFO:run:| epoch   6 |   480/ 2323 batches | lr 0.10 | ms/batch 102.36 | loss  6.42 | ppl   614.94
INFO:run:| epoch   6 |   500/ 2323 batches | lr 0.10 | ms/batch 101.82 | loss  6.35 | ppl   571.74
INFO:run:| epoch   6 |   520/ 2323 batches | lr 0.10 | ms/batch 99.00 | loss  6.28 | ppl   535.56
INFO:run:| epoch   6 |   540/ 2323 batches | lr 0.10 | ms/batch 104.11 | loss  6.25 | ppl   519.00
INFO:run:| epoch   6 |   560/ 2323 batches | lr 0.10 | ms/batch 106.99 | loss  6.14 | ppl   465.98
INFO:run:| epoch   6 |   580/ 2323 batches | lr 0.10 | ms/batch 106.07 | loss  6.28 | ppl   535.11
INFO:run:| epoch   6 |   600/ 2323 batches | lr 0.10 | ms/batch 106.97 | loss  6.42 | ppl   612.49
INFO:run:| epoch   6 |   620/ 2323 batches | lr 0.10 | ms/batch 107.35 | loss  6.50 | ppl   667.85
INFO:run:| epoch   6 |   640/ 2323 batches | lr 0.10 | ms/batch 107.86 | loss  6.29 | ppl   538.88
INFO:run:| epoch   6 |   660/ 2323 batches | lr 0.10 | ms/batch 107.12 | loss  6.39 | ppl   596.20
INFO:run:| epoch   6 |   680/ 2323 batches | lr 0.10 | ms/batch 107.40 | loss  6.33 | ppl   562.00
INFO:run:| epoch   6 |   700/ 2323 batches | lr 0.10 | ms/batch 107.16 | loss  6.36 | ppl   576.70
INFO:run:| epoch   6 |   720/ 2323 batches | lr 0.10 | ms/batch 107.41 | loss  6.35 | ppl   574.24
INFO:run:| epoch   6 |   740/ 2323 batches | lr 0.10 | ms/batch 107.84 | loss  6.38 | ppl   591.63
INFO:run:| epoch   6 |   760/ 2323 batches | lr 0.10 | ms/batch 107.79 | loss  6.32 | ppl   555.55
INFO:run:| epoch   6 |   780/ 2323 batches | lr 0.10 | ms/batch 107.80 | loss  6.33 | ppl   561.62
INFO:run:| epoch   6 |   800/ 2323 batches | lr 0.10 | ms/batch 107.94 | loss  6.34 | ppl   569.44
INFO:run:| epoch   6 |   820/ 2323 batches | lr 0.10 | ms/batch 108.17 | loss  6.38 | ppl   591.89
INFO:run:| epoch   6 |   840/ 2323 batches | lr 0.10 | ms/batch 107.39 | loss  6.26 | ppl   525.40
INFO:run:| epoch   6 |   860/ 2323 batches | lr 0.10 | ms/batch 107.83 | loss  6.29 | ppl   541.37
INFO:run:| epoch   6 |   880/ 2323 batches | lr 0.10 | ms/batch 107.84 | loss  6.39 | ppl   596.07
INFO:run:| epoch   6 |   900/ 2323 batches | lr 0.10 | ms/batch 107.89 | loss  6.33 | ppl   563.28
INFO:run:| epoch   6 |   920/ 2323 batches | lr 0.10 | ms/batch 107.47 | loss  6.31 | ppl   548.50
INFO:run:| epoch   6 |   940/ 2323 batches | lr 0.10 | ms/batch 107.85 | loss  6.38 | ppl   592.75
INFO:run:| epoch   6 |   960/ 2323 batches | lr 0.10 | ms/batch 107.72 | loss  6.42 | ppl   613.11
INFO:run:| epoch   6 |   980/ 2323 batches | lr 0.10 | ms/batch 106.97 | loss  6.29 | ppl   541.74
INFO:run:| epoch   6 |  1000/ 2323 batches | lr 0.10 | ms/batch 95.54 | loss  6.26 | ppl   524.14
INFO:run:| epoch   6 |  1020/ 2323 batches | lr 0.10 | ms/batch 101.07 | loss  6.35 | ppl   573.73
INFO:run:| epoch   6 |  1040/ 2323 batches | lr 0.10 | ms/batch 102.66 | loss  6.46 | ppl   638.61
INFO:run:| epoch   6 |  1060/ 2323 batches | lr 0.10 | ms/batch 102.51 | loss  6.47 | ppl   644.86
INFO:run:| epoch   6 |  1080/ 2323 batches | lr 0.10 | ms/batch 102.00 | loss  6.40 | ppl   604.45
INFO:run:| epoch   6 |  1100/ 2323 batches | lr 0.10 | ms/batch 101.98 | loss  6.31 | ppl   547.89
INFO:run:| epoch   6 |  1120/ 2323 batches | lr 0.10 | ms/batch 102.60 | loss  6.34 | ppl   567.81
INFO:run:| epoch   6 |  1140/ 2323 batches | lr 0.10 | ms/batch 102.54 | loss  6.30 | ppl   544.62
INFO:run:| epoch   6 |  1160/ 2323 batches | lr 0.10 | ms/batch 101.47 | loss  6.32 | ppl   553.20
INFO:run:| epoch   6 |  1180/ 2323 batches | lr 0.10 | ms/batch 102.16 | loss  6.19 | ppl   486.76
INFO:run:| epoch   6 |  1200/ 2323 batches | lr 0.10 | ms/batch 101.94 | loss  6.35 | ppl   571.88
INFO:run:| epoch   6 |  1220/ 2323 batches | lr 0.10 | ms/batch 102.26 | loss  6.25 | ppl   518.37
INFO:run:| epoch   6 |  1240/ 2323 batches | lr 0.10 | ms/batch 102.70 | loss  6.36 | ppl   575.79
INFO:run:| epoch   6 |  1260/ 2323 batches | lr 0.10 | ms/batch 102.39 | loss  6.30 | ppl   541.96
INFO:run:| epoch   6 |  1280/ 2323 batches | lr 0.10 | ms/batch 101.52 | loss  6.21 | ppl   498.36
INFO:run:| epoch   6 |  1300/ 2323 batches | lr 0.10 | ms/batch 101.55 | loss  6.20 | ppl   494.85
INFO:run:| epoch   6 |  1320/ 2323 batches | lr 0.10 | ms/batch 98.77 | loss  6.27 | ppl   530.27
INFO:run:| epoch   6 |  1340/ 2323 batches | lr 0.10 | ms/batch 104.91 | loss  6.15 | ppl   469.73
INFO:run:| epoch   6 |  1360/ 2323 batches | lr 0.10 | ms/batch 104.60 | loss  6.26 | ppl   522.81
INFO:run:| epoch   6 |  1380/ 2323 batches | lr 0.10 | ms/batch 104.70 | loss  6.21 | ppl   497.28
INFO:run:| epoch   6 |  1400/ 2323 batches | lr 0.10 | ms/batch 104.93 | loss  6.27 | ppl   527.46
INFO:run:| epoch   6 |  1420/ 2323 batches | lr 0.10 | ms/batch 105.48 | loss  6.32 | ppl   555.75
INFO:run:| epoch   6 |  1440/ 2323 batches | lr 0.10 | ms/batch 105.44 | loss  6.20 | ppl   492.58
INFO:run:| epoch   6 |  1460/ 2323 batches | lr 0.10 | ms/batch 105.47 | loss  6.25 | ppl   516.45
INFO:run:| epoch   6 |  1480/ 2323 batches | lr 0.10 | ms/batch 105.66 | loss  6.35 | ppl   571.12
INFO:run:| epoch   6 |  1500/ 2323 batches | lr 0.10 | ms/batch 105.15 | loss  6.29 | ppl   537.29
INFO:run:| epoch   6 |  1520/ 2323 batches | lr 0.10 | ms/batch 105.42 | loss  6.30 | ppl   546.87
INFO:run:| epoch   6 |  1540/ 2323 batches | lr 0.10 | ms/batch 105.19 | loss  6.16 | ppl   475.47
INFO:run:| epoch   6 |  1560/ 2323 batches | lr 0.10 | ms/batch 104.48 | loss  6.31 | ppl   552.32
INFO:run:| epoch   6 |  1580/ 2323 batches | lr 0.10 | ms/batch 105.21 | loss  6.24 | ppl   510.49
INFO:run:| epoch   6 |  1600/ 2323 batches | lr 0.10 | ms/batch 105.08 | loss  6.34 | ppl   569.17
INFO:run:| epoch   6 |  1620/ 2323 batches | lr 0.10 | ms/batch 105.74 | loss  6.20 | ppl   493.18
INFO:run:| epoch   6 |  1640/ 2323 batches | lr 0.10 | ms/batch 105.84 | loss  6.36 | ppl   578.65
INFO:run:| epoch   6 |  1660/ 2323 batches | lr 0.10 | ms/batch 106.19 | loss  6.31 | ppl   552.25
INFO:run:| epoch   6 |  1680/ 2323 batches | lr 0.10 | ms/batch 105.18 | loss  6.33 | ppl   562.61
INFO:run:| epoch   6 |  1700/ 2323 batches | lr 0.10 | ms/batch 105.41 | loss  6.27 | ppl   528.55
INFO:run:| epoch   6 |  1720/ 2323 batches | lr 0.10 | ms/batch 104.92 | loss  6.30 | ppl   546.47
INFO:run:| epoch   6 |  1740/ 2323 batches | lr 0.10 | ms/batch 104.61 | loss  6.20 | ppl   492.30
INFO:run:| epoch   6 |  1760/ 2323 batches | lr 0.10 | ms/batch 108.97 | loss  6.31 | ppl   549.80
INFO:run:| epoch   6 |  1780/ 2323 batches | lr 0.10 | ms/batch 111.14 | loss  6.27 | ppl   529.32
INFO:run:| epoch   6 |  1800/ 2323 batches | lr 0.10 | ms/batch 107.65 | loss  6.29 | ppl   541.75
INFO:run:| epoch   6 |  1820/ 2323 batches | lr 0.10 | ms/batch 93.65 | loss  6.19 | ppl   488.45
INFO:run:| epoch   6 |  1840/ 2323 batches | lr 0.10 | ms/batch 101.86 | loss  6.21 | ppl   499.70
INFO:run:| epoch   6 |  1860/ 2323 batches | lr 0.10 | ms/batch 102.27 | loss  6.31 | ppl   552.56
INFO:run:| epoch   6 |  1880/ 2323 batches | lr 0.10 | ms/batch 101.71 | loss  6.15 | ppl   467.18
INFO:run:| epoch   6 |  1900/ 2323 batches | lr 0.10 | ms/batch 102.54 | loss  6.19 | ppl   489.47
INFO:run:| epoch   6 |  1920/ 2323 batches | lr 0.10 | ms/batch 102.46 | loss  6.24 | ppl   511.88
INFO:run:| epoch   6 |  1940/ 2323 batches | lr 0.10 | ms/batch 102.58 | loss  6.33 | ppl   561.85
INFO:run:| epoch   6 |  1960/ 2323 batches | lr 0.10 | ms/batch 102.64 | loss  6.35 | ppl   573.31
INFO:run:| epoch   6 |  1980/ 2323 batches | lr 0.10 | ms/batch 102.58 | loss  6.32 | ppl   553.83
INFO:run:| epoch   6 |  2000/ 2323 batches | lr 0.10 | ms/batch 102.52 | loss  6.35 | ppl   573.72
INFO:run:| epoch   6 |  2020/ 2323 batches | lr 0.10 | ms/batch 102.22 | loss  6.17 | ppl   477.78
INFO:run:| epoch   6 |  2040/ 2323 batches | lr 0.10 | ms/batch 101.84 | loss  6.24 | ppl   511.57
INFO:run:| epoch   6 |  2060/ 2323 batches | lr 0.10 | ms/batch 102.30 | loss  6.28 | ppl   536.45
INFO:run:| epoch   6 |  2080/ 2323 batches | lr 0.10 | ms/batch 101.79 | loss  6.17 | ppl   479.63
INFO:run:| epoch   6 |  2100/ 2323 batches | lr 0.10 | ms/batch 101.81 | loss  6.11 | ppl   451.35
INFO:run:| epoch   6 |  2120/ 2323 batches | lr 0.10 | ms/batch 100.00 | loss  6.11 | ppl   449.61
INFO:run:| epoch   6 |  2140/ 2323 batches | lr 0.10 | ms/batch 97.81 | loss  6.18 | ppl   480.88
INFO:run:| epoch   6 |  2160/ 2323 batches | lr 0.10 | ms/batch 104.77 | loss  6.25 | ppl   516.04
INFO:run:| epoch   6 |  2180/ 2323 batches | lr 0.10 | ms/batch 104.38 | loss  6.24 | ppl   511.95
INFO:run:| epoch   6 |  2200/ 2323 batches | lr 0.10 | ms/batch 104.83 | loss  6.13 | ppl   458.49
INFO:run:| epoch   6 |  2220/ 2323 batches | lr 0.10 | ms/batch 103.32 | loss  6.20 | ppl   492.24
INFO:run:| epoch   6 |  2240/ 2323 batches | lr 0.10 | ms/batch 102.00 | loss  6.23 | ppl   506.24
INFO:run:| epoch   6 |  2260/ 2323 batches | lr 0.10 | ms/batch 102.48 | loss  6.34 | ppl   565.05
INFO:run:| epoch   6 |  2280/ 2323 batches | lr 0.10 | ms/batch 102.56 | loss  6.34 | ppl   567.33
INFO:run:| epoch   6 |  2300/ 2323 batches | lr 0.10 | ms/batch 102.57 | loss  6.31 | ppl   547.70
INFO:run:| epoch   6 |  2320/ 2323 batches | lr 0.10 | ms/batch 102.15 | loss  6.27 | ppl   528.15
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   6 | time: 246.72s | valid loss  6.26 | valid ppl   520.69
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   7 |    20/ 2323 batches | lr 0.10 | ms/batch 108.01 | loss  6.87 | ppl   958.36
INFO:run:| epoch   7 |    40/ 2323 batches | lr 0.10 | ms/batch 102.95 | loss  6.34 | ppl   568.44
INFO:run:| epoch   7 |    60/ 2323 batches | lr 0.10 | ms/batch 101.45 | loss  6.26 | ppl   521.12
INFO:run:| epoch   7 |    80/ 2323 batches | lr 0.10 | ms/batch 102.33 | loss  6.25 | ppl   517.75
INFO:run:| epoch   7 |   100/ 2323 batches | lr 0.10 | ms/batch 102.90 | loss  6.24 | ppl   514.95
INFO:run:| epoch   7 |   120/ 2323 batches | lr 0.10 | ms/batch 101.53 | loss  6.16 | ppl   474.10
INFO:run:| epoch   7 |   140/ 2323 batches | lr 0.10 | ms/batch 102.79 | loss  6.22 | ppl   503.92
INFO:run:| epoch   7 |   160/ 2323 batches | lr 0.10 | ms/batch 102.00 | loss  6.17 | ppl   477.55
INFO:run:| epoch   7 |   180/ 2323 batches | lr 0.10 | ms/batch 106.92 | loss  6.09 | ppl   440.99
INFO:run:| epoch   7 |   200/ 2323 batches | lr 0.10 | ms/batch 111.16 | loss  6.24 | ppl   511.92
INFO:run:| epoch   7 |   220/ 2323 batches | lr 0.10 | ms/batch 111.43 | loss  6.20 | ppl   493.32
INFO:run:| epoch   7 |   240/ 2323 batches | lr 0.10 | ms/batch 110.54 | loss  6.27 | ppl   529.83
INFO:run:| epoch   7 |   260/ 2323 batches | lr 0.10 | ms/batch 107.96 | loss  6.28 | ppl   533.93
INFO:run:| epoch   7 |   280/ 2323 batches | lr 0.10 | ms/batch 89.02 | loss  6.26 | ppl   522.97
INFO:run:| epoch   7 |   300/ 2323 batches | lr 0.10 | ms/batch 99.52 | loss  6.33 | ppl   559.34
INFO:run:| epoch   7 |   320/ 2323 batches | lr 0.10 | ms/batch 100.44 | loss  6.35 | ppl   570.81
INFO:run:| epoch   7 |   340/ 2323 batches | lr 0.10 | ms/batch 101.14 | loss  6.27 | ppl   528.37
INFO:run:| epoch   7 |   360/ 2323 batches | lr 0.10 | ms/batch 100.28 | loss  6.24 | ppl   513.38
INFO:run:| epoch   7 |   380/ 2323 batches | lr 0.10 | ms/batch 101.61 | loss  6.29 | ppl   537.21
INFO:run:| epoch   7 |   400/ 2323 batches | lr 0.10 | ms/batch 101.08 | loss  6.24 | ppl   513.60
INFO:run:| epoch   7 |   420/ 2323 batches | lr 0.10 | ms/batch 100.82 | loss  6.23 | ppl   506.59
INFO:run:| epoch   7 |   440/ 2323 batches | lr 0.10 | ms/batch 100.88 | loss  6.32 | ppl   555.48
INFO:run:| epoch   7 |   460/ 2323 batches | lr 0.10 | ms/batch 101.38 | loss  6.35 | ppl   575.17
INFO:run:| epoch   7 |   480/ 2323 batches | lr 0.10 | ms/batch 101.16 | loss  6.34 | ppl   567.22
INFO:run:| epoch   7 |   500/ 2323 batches | lr 0.10 | ms/batch 100.93 | loss  6.26 | ppl   524.79
INFO:run:| epoch   7 |   520/ 2323 batches | lr 0.10 | ms/batch 100.63 | loss  6.19 | ppl   489.47
INFO:run:| epoch   7 |   540/ 2323 batches | lr 0.10 | ms/batch 100.95 | loss  6.16 | ppl   472.40
INFO:run:| epoch   7 |   560/ 2323 batches | lr 0.10 | ms/batch 100.25 | loss  6.05 | ppl   425.36
INFO:run:| epoch   7 |   580/ 2323 batches | lr 0.10 | ms/batch 99.37 | loss  6.20 | ppl   491.31
INFO:run:| epoch   7 |   600/ 2323 batches | lr 0.10 | ms/batch 98.76 | loss  6.34 | ppl   565.57
INFO:run:| epoch   7 |   620/ 2323 batches | lr 0.10 | ms/batch 101.57 | loss  6.43 | ppl   617.16
INFO:run:| epoch   7 |   640/ 2323 batches | lr 0.10 | ms/batch 102.16 | loss  6.20 | ppl   491.60
INFO:run:| epoch   7 |   660/ 2323 batches | lr 0.10 | ms/batch 102.34 | loss  6.30 | ppl   547.10
INFO:run:| epoch   7 |   680/ 2323 batches | lr 0.10 | ms/batch 103.37 | loss  6.24 | ppl   515.25
INFO:run:| epoch   7 |   700/ 2323 batches | lr 0.10 | ms/batch 102.31 | loss  6.28 | ppl   531.71
INFO:run:| epoch   7 |   720/ 2323 batches | lr 0.10 | ms/batch 102.53 | loss  6.27 | ppl   528.69
INFO:run:| epoch   7 |   740/ 2323 batches | lr 0.10 | ms/batch 102.86 | loss  6.30 | ppl   546.30
INFO:run:| epoch   7 |   760/ 2323 batches | lr 0.10 | ms/batch 102.46 | loss  6.24 | ppl   511.74
INFO:run:| epoch   7 |   780/ 2323 batches | lr 0.10 | ms/batch 102.95 | loss  6.24 | ppl   514.46
INFO:run:| epoch   7 |   800/ 2323 batches | lr 0.10 | ms/batch 102.23 | loss  6.26 | ppl   525.05
INFO:run:| epoch   7 |   820/ 2323 batches | lr 0.10 | ms/batch 101.84 | loss  6.30 | ppl   546.09
INFO:run:| epoch   7 |   840/ 2323 batches | lr 0.10 | ms/batch 102.79 | loss  6.18 | ppl   481.63
INFO:run:| epoch   7 |   860/ 2323 batches | lr 0.10 | ms/batch 101.77 | loss  6.21 | ppl   498.12
INFO:run:| epoch   7 |   880/ 2323 batches | lr 0.10 | ms/batch 102.00 | loss  6.32 | ppl   554.92
INFO:run:| epoch   7 |   900/ 2323 batches | lr 0.10 | ms/batch 101.94 | loss  6.25 | ppl   519.03
INFO:run:| epoch   7 |   920/ 2323 batches | lr 0.10 | ms/batch 101.70 | loss  6.22 | ppl   502.43
INFO:run:| epoch   7 |   940/ 2323 batches | lr 0.10 | ms/batch 102.12 | loss  6.30 | ppl   545.51
INFO:run:| epoch   7 |   960/ 2323 batches | lr 0.10 | ms/batch 102.59 | loss  6.34 | ppl   567.32
INFO:run:| epoch   7 |   980/ 2323 batches | lr 0.10 | ms/batch 102.23 | loss  6.21 | ppl   497.03
INFO:run:| epoch   7 |  1000/ 2323 batches | lr 0.10 | ms/batch 102.17 | loss  6.17 | ppl   480.07
INFO:run:| epoch   7 |  1020/ 2323 batches | lr 0.10 | ms/batch 101.50 | loss  6.27 | ppl   531.03
