INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-185950-01.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-185950-01.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170329-185950-01", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-185950-01.pt", 
  "data": "./data/penn", 
  "momentum": 0.2
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 20.00 | ms/batch 96.14 | loss  8.13 | ppl  3388.22
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  17 |    20/ 2323 batches | lr 0.00 | ms/batch 95.83 | loss  4.86 | ppl   129.47
INFO:run:| epoch  17 |    40/ 2323 batches | lr 0.00 | ms/batch 91.36 | loss  4.45 | ppl    85.45
INFO:run:| epoch  17 |    60/ 2323 batches | lr 0.00 | ms/batch 89.20 | loss  4.44 | ppl    84.51
INFO:run:| epoch  17 |    80/ 2323 batches | lr 0.00 | ms/batch 89.50 | loss  4.51 | ppl    91.06
INFO:run:| epoch  17 |   100/ 2323 batches | lr 0.00 | ms/batch 90.83 | loss  4.41 | ppl    82.68
INFO:run:| epoch  17 |   120/ 2323 batches | lr 0.00 | ms/batch 90.25 | loss  4.43 | ppl    83.64
INFO:run:| epoch  17 |   140/ 2323 batches | lr 0.00 | ms/batch 92.09 | loss  4.26 | ppl    71.00
INFO:run:| epoch  17 |   160/ 2323 batches | lr 0.00 | ms/batch 91.48 | loss  4.31 | ppl    74.34
INFO:run:| epoch  17 |   180/ 2323 batches | lr 0.00 | ms/batch 91.12 | loss  4.24 | ppl    69.34
INFO:run:| epoch  17 |   200/ 2323 batches | lr 0.00 | ms/batch 90.98 | loss  4.41 | ppl    81.89
INFO:run:| epoch  17 |   220/ 2323 batches | lr 0.00 | ms/batch 91.69 | loss  4.32 | ppl    75.36
INFO:run:| epoch  17 |   240/ 2323 batches | lr 0.00 | ms/batch 91.00 | loss  4.46 | ppl    86.35
INFO:run:| epoch  17 |   260/ 2323 batches | lr 0.00 | ms/batch 90.94 | loss  4.54 | ppl    94.13
INFO:run:| epoch  17 |   280/ 2323 batches | lr 0.00 | ms/batch 90.93 | loss  4.61 | ppl   100.42
INFO:run:| epoch  17 |   300/ 2323 batches | lr 0.00 | ms/batch 91.91 | loss  4.59 | ppl    98.55
INFO:run:| epoch  17 |   320/ 2323 batches | lr 0.00 | ms/batch 91.00 | loss  4.58 | ppl    97.55
INFO:run:| epoch  17 |   340/ 2323 batches | lr 0.00 | ms/batch 91.71 | loss  4.60 | ppl    99.82
INFO:run:| epoch  17 |   360/ 2323 batches | lr 0.00 | ms/batch 91.52 | loss  4.55 | ppl    94.23
INFO:run:| epoch  17 |   380/ 2323 batches | lr 0.00 | ms/batch 91.11 | loss  4.52 | ppl    91.67
INFO:run:| epoch  17 |   400/ 2323 batches | lr 0.00 | ms/batch 92.52 | loss  4.55 | ppl    94.56
INFO:run:| epoch  17 |   420/ 2323 batches | lr 0.00 | ms/batch 91.93 | loss  4.44 | ppl    84.63
INFO:run:| epoch  17 |   440/ 2323 batches | lr 0.00 | ms/batch 90.85 | loss  4.57 | ppl    96.23
INFO:run:| epoch  17 |   460/ 2323 batches | lr 0.00 | ms/batch 92.18 | loss  4.60 | ppl    99.55
INFO:run:| epoch  17 |   480/ 2323 batches | lr 0.00 | ms/batch 90.73 | loss  4.57 | ppl    97.02
INFO:run:| epoch  17 |   500/ 2323 batches | lr 0.00 | ms/batch 90.46 | loss  4.50 | ppl    90.46
INFO:run:| epoch  17 |   520/ 2323 batches | lr 0.00 | ms/batch 91.67 | loss  4.36 | ppl    78.55
INFO:run:| epoch  17 |   540/ 2323 batches | lr 0.00 | ms/batch 90.25 | loss  4.22 | ppl    68.14
INFO:run:| epoch  17 |   560/ 2323 batches | lr 0.00 | ms/batch 90.62 | loss  4.16 | ppl    63.89
INFO:run:| epoch  17 |   580/ 2323 batches | lr 0.00 | ms/batch 92.55 | loss  4.35 | ppl    77.74
INFO:run:| epoch  17 |   600/ 2323 batches | lr 0.00 | ms/batch 91.82 | loss  4.62 | ppl   101.61
INFO:run:| epoch  17 |   620/ 2323 batches | lr 0.00 | ms/batch 91.89 | loss  4.64 | ppl   103.34
INFO:run:| epoch  17 |   640/ 2323 batches | lr 0.00 | ms/batch 92.50 | loss  4.35 | ppl    77.12
INFO:run:| epoch  17 |   660/ 2323 batches | lr 0.00 | ms/batch 91.86 | loss  4.40 | ppl    81.23
INFO:run:| epoch  17 |   680/ 2323 batches | lr 0.00 | ms/batch 91.59 | loss  4.39 | ppl    80.52
INFO:run:| epoch  17 |   700/ 2323 batches | lr 0.00 | ms/batch 91.76 | loss  4.55 | ppl    94.23
INFO:run:| epoch  17 |   720/ 2323 batches | lr 0.00 | ms/batch 91.05 | loss  4.29 | ppl    73.24
INFO:run:| epoch  17 |   740/ 2323 batches | lr 0.00 | ms/batch 91.81 | loss  4.40 | ppl    81.44
INFO:run:| epoch  17 |   760/ 2323 batches | lr 0.00 | ms/batch 91.94 | loss  4.38 | ppl    79.61
INFO:run:| epoch  17 |   780/ 2323 batches | lr 0.00 | ms/batch 90.93 | loss  4.38 | ppl    79.58
INFO:run:| epoch  17 |   800/ 2323 batches | lr 0.00 | ms/batch 91.19 | loss  4.37 | ppl    79.27
INFO:run:| epoch  17 |   820/ 2323 batches | lr 0.00 | ms/batch 90.19 | loss  4.44 | ppl    84.68
INFO:run:| epoch  17 |   840/ 2323 batches | lr 0.00 | ms/batch 90.67 | loss  4.33 | ppl    75.73
INFO:run:| epoch  17 |   860/ 2323 batches | lr 0.00 | ms/batch 91.42 | loss  4.46 | ppl    86.18
INFO:run:| epoch  17 |   880/ 2323 batches | lr 0.00 | ms/batch 90.40 | loss  4.61 | ppl   100.90
INFO:run:| epoch  17 |   900/ 2323 batches | lr 0.00 | ms/batch 90.80 | loss  4.52 | ppl    91.67
INFO:run:| epoch  17 |   920/ 2323 batches | lr 0.00 | ms/batch 90.13 | loss  4.43 | ppl    83.53
INFO:run:| epoch  17 |   940/ 2323 batches | lr 0.00 | ms/batch 90.89 | loss  4.51 | ppl    90.57
INFO:run:| epoch  17 |   960/ 2323 batches | lr 0.00 | ms/batch 91.62 | loss  4.49 | ppl    89.24
INFO:run:| epoch  17 |   980/ 2323 batches | lr 0.00 | ms/batch 89.76 | loss  4.36 | ppl    78.25
INFO:run:| epoch  17 |  1000/ 2323 batches | lr 0.00 | ms/batch 89.84 | loss  4.24 | ppl    69.38
INFO:run:| epoch  17 |  1020/ 2323 batches | lr 0.00 | ms/batch 91.13 | loss  4.40 | ppl    81.07
INFO:run:| epoch  17 |  1040/ 2323 batches | lr 0.00 | ms/batch 90.91 | loss  4.60 | ppl    99.64
INFO:run:| epoch  17 |  1060/ 2323 batches | lr 0.00 | ms/batch 91.62 | loss  4.61 | ppl   100.50
INFO:run:| epoch  17 |  1080/ 2323 batches | lr 0.00 | ms/batch 91.21 | loss  4.57 | ppl    96.83
INFO:run:| epoch  17 |  1100/ 2323 batches | lr 0.00 | ms/batch 91.55 | loss  4.46 | ppl    86.79
INFO:run:| epoch  17 |  1120/ 2323 batches | lr 0.00 | ms/batch 91.66 | loss  4.50 | ppl    89.92
INFO:run:| epoch  17 |  1140/ 2323 batches | lr 0.00 | ms/batch 90.80 | loss  4.34 | ppl    76.85
INFO:run:| epoch  17 |  1160/ 2323 batches | lr 0.00 | ms/batch 91.34 | loss  4.40 | ppl    81.27
INFO:run:| epoch  17 |  1180/ 2323 batches | lr 0.00 | ms/batch 91.80 | loss  4.16 | ppl    63.96
INFO:run:| epoch  17 |  1200/ 2323 batches | lr 0.00 | ms/batch 89.41 | loss  4.42 | ppl    83.09
INFO:run:| epoch  17 |  1220/ 2323 batches | lr 0.00 | ms/batch 91.62 | loss  4.34 | ppl    76.60
INFO:run:| epoch  17 |  1240/ 2323 batches | lr 0.00 | ms/batch 89.84 | loss  4.47 | ppl    87.27
INFO:run:| epoch  17 |  1260/ 2323 batches | lr 0.00 | ms/batch 92.10 | loss  4.38 | ppl    79.48
INFO:run:| epoch  17 |  1280/ 2323 batches | lr 0.00 | ms/batch 90.63 | loss  4.29 | ppl    73.21
INFO:run:| epoch  17 |  1300/ 2323 batches | lr 0.00 | ms/batch 92.68 | loss  4.28 | ppl    72.60
INFO:run:| epoch  17 |  1320/ 2323 batches | lr 0.00 | ms/batch 91.74 | loss  4.25 | ppl    70.16
INFO:run:| epoch  17 |  1340/ 2323 batches | lr 0.00 | ms/batch 89.64 | loss  4.16 | ppl    64.03
INFO:run:| epoch  17 |  1360/ 2323 batches | lr 0.00 | ms/batch 90.70 | loss  4.30 | ppl    73.59
INFO:run:| epoch  17 |  1380/ 2323 batches | lr 0.00 | ms/batch 91.70 | loss  4.27 | ppl    71.30
INFO:run:| epoch  17 |  1400/ 2323 batches | lr 0.00 | ms/batch 90.43 | loss  4.39 | ppl    80.74
INFO:run:| epoch  17 |  1420/ 2323 batches | lr 0.00 | ms/batch 91.07 | loss  4.46 | ppl    86.26
INFO:run:| epoch  17 |  1440/ 2323 batches | lr 0.00 | ms/batch 90.66 | loss  4.25 | ppl    69.84
INFO:run:| epoch  17 |  1460/ 2323 batches | lr 0.00 | ms/batch 91.21 | loss  4.32 | ppl    75.13
INFO:run:| epoch  17 |  1480/ 2323 batches | lr 0.00 | ms/batch 91.36 | loss  4.46 | ppl    86.19
INFO:run:| epoch  17 |  1500/ 2323 batches | lr 0.00 | ms/batch 91.33 | loss  4.39 | ppl    80.46
INFO:run:| epoch  17 |  1520/ 2323 batches | lr 0.00 | ms/batch 90.93 | loss  4.31 | ppl    74.75
INFO:run:| epoch  17 |  1540/ 2323 batches | lr 0.00 | ms/batch 90.35 | loss  4.21 | ppl    67.58
INFO:run:| epoch  17 |  1560/ 2323 batches | lr 0.00 | ms/batch 91.90 | loss  4.52 | ppl    92.20
INFO:run:| epoch  17 |  1580/ 2323 batches | lr 0.00 | ms/batch 91.65 | loss  4.44 | ppl    84.99
INFO:run:| epoch  17 |  1600/ 2323 batches | lr 0.00 | ms/batch 91.75 | loss  4.39 | ppl    80.79
INFO:run:| epoch  17 |  1620/ 2323 batches | lr 0.00 | ms/batch 91.36 | loss  4.33 | ppl    75.95
INFO:run:| epoch  17 |  1640/ 2323 batches | lr 0.00 | ms/batch 91.45 | loss  4.58 | ppl    98.00
INFO:run:| epoch  17 |  1660/ 2323 batches | lr 0.00 | ms/batch 91.32 | loss  4.42 | ppl    83.06
INFO:run:| epoch  17 |  1680/ 2323 batches | lr 0.00 | ms/batch 91.66 | loss  4.53 | ppl    92.88
INFO:run:| epoch  17 |  1700/ 2323 batches | lr 0.00 | ms/batch 91.33 | loss  4.43 | ppl    83.78
INFO:run:| epoch  17 |  1720/ 2323 batches | lr 0.00 | ms/batch 90.56 | loss  4.38 | ppl    79.98
INFO:run:| epoch  17 |  1740/ 2323 batches | lr 0.00 | ms/batch 91.06 | loss  4.27 | ppl    71.33
INFO:run:| epoch  17 |  1760/ 2323 batches | lr 0.00 | ms/batch 91.56 | loss  4.40 | ppl    81.23
INFO:run:| epoch  17 |  1780/ 2323 batches | lr 0.00 | ms/batch 90.53 | loss  4.47 | ppl    87.58
INFO:run:| epoch  17 |  1800/ 2323 batches | lr 0.00 | ms/batch 90.36 | loss  4.41 | ppl    81.93
INFO:run:| epoch  17 |  1820/ 2323 batches | lr 0.00 | ms/batch 91.34 | loss  4.23 | ppl    68.67
INFO:run:| epoch  17 |  1840/ 2323 batches | lr 0.00 | ms/batch 91.02 | loss  4.20 | ppl    66.77
INFO:run:| epoch  17 |  1860/ 2323 batches | lr 0.00 | ms/batch 90.00 | loss  4.25 | ppl    70.35
INFO:run:| epoch  17 |  1880/ 2323 batches | lr 0.00 | ms/batch 90.87 | loss  4.06 | ppl    57.81
INFO:run:| epoch  17 |  1900/ 2323 batches | lr 0.00 | ms/batch 91.33 | loss  4.07 | ppl    58.79
INFO:run:| epoch  17 |  1920/ 2323 batches | lr 0.00 | ms/batch 90.20 | loss  4.17 | ppl    65.02
INFO:run:| epoch  17 |  1940/ 2323 batches | lr 0.00 | ms/batch 91.39 | loss  4.30 | ppl    73.60
INFO:run:| epoch  17 |  1960/ 2323 batches | lr 0.00 | ms/batch 90.54 | loss  4.41 | ppl    82.58
INFO:run:| epoch  17 |  1980/ 2323 batches | lr 0.00 | ms/batch 91.88 | loss  4.34 | ppl    76.76
INFO:run:| epoch  17 |  2000/ 2323 batches | lr 0.00 | ms/batch 91.80 | loss  4.35 | ppl    77.12
INFO:run:| epoch  17 |  2020/ 2323 batches | lr 0.00 | ms/batch 92.23 | loss  4.11 | ppl    61.14
INFO:run:| epoch  17 |  2040/ 2323 batches | lr 0.00 | ms/batch 92.23 | loss  4.27 | ppl    71.64
INFO:run:| epoch  17 |  2060/ 2323 batches | lr 0.00 | ms/batch 91.51 | loss  4.29 | ppl    72.67
INFO:run:| epoch  17 |  2080/ 2323 batches | lr 0.00 | ms/batch 90.90 | loss  4.17 | ppl    64.67
INFO:run:| epoch  17 |  2100/ 2323 batches | lr 0.00 | ms/batch 91.95 | loss  4.10 | ppl    60.11
INFO:run:| epoch  17 |  2120/ 2323 batches | lr 0.00 | ms/batch 90.93 | loss  3.99 | ppl    54.11
INFO:run:| epoch  17 |  2140/ 2323 batches | lr 0.00 | ms/batch 90.46 | loss  4.15 | ppl    63.14
INFO:run:| epoch  17 |  2160/ 2323 batches | lr 0.00 | ms/batch 90.27 | loss  4.21 | ppl    67.43
INFO:run:| epoch  17 |  2180/ 2323 batches | lr 0.00 | ms/batch 90.24 | loss  4.27 | ppl    71.63
INFO:run:| epoch  17 |  2200/ 2323 batches | lr 0.00 | ms/batch 91.05 | loss  4.20 | ppl    66.64
INFO:run:| epoch  17 |  2220/ 2323 batches | lr 0.00 | ms/batch 90.19 | loss  4.19 | ppl    66.17
INFO:run:| epoch  17 |  2240/ 2323 batches | lr 0.00 | ms/batch 91.61 | loss  4.19 | ppl    66.08
INFO:run:| epoch  17 |  2260/ 2323 batches | lr 0.00 | ms/batch 91.58 | loss  4.32 | ppl    75.29
INFO:run:| epoch  17 |  2280/ 2323 batches | lr 0.00 | ms/batch 91.70 | loss  4.44 | ppl    84.92
INFO:run:| epoch  17 |  2300/ 2323 batches | lr 0.00 | ms/batch 91.70 | loss  4.34 | ppl    77.07
INFO:run:| epoch  17 |  2320/ 2323 batches | lr 0.00 | ms/batch 91.35 | loss  4.45 | ppl    85.41
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  17 | time: 216.54s | valid loss  4.95 | valid ppl   140.84
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  18 |    20/ 2323 batches | lr 0.00 | ms/batch 95.96 | loss  4.86 | ppl   129.47
INFO:run:| epoch  18 |    40/ 2323 batches | lr 0.00 | ms/batch 91.76 | loss  4.45 | ppl    85.45
INFO:run:| epoch  18 |    60/ 2323 batches | lr 0.00 | ms/batch 91.38 | loss  4.44 | ppl    84.51
INFO:run:| epoch  18 |    80/ 2323 batches | lr 0.00 | ms/batch 90.95 | loss  4.51 | ppl    91.06
INFO:run:| epoch  18 |   100/ 2323 batches | lr 0.00 | ms/batch 90.49 | loss  4.41 | ppl    82.68
INFO:run:| epoch  18 |   120/ 2323 batches | lr 0.00 | ms/batch 92.66 | loss  4.43 | ppl    83.64
INFO:run:| epoch  18 |   140/ 2323 batches | lr 0.00 | ms/batch 91.85 | loss  4.26 | ppl    71.00
INFO:run:| epoch  18 |   160/ 2323 batches | lr 0.00 | ms/batch 91.63 | loss  4.31 | ppl    74.34
INFO:run:| epoch  18 |   180/ 2323 batches | lr 0.00 | ms/batch 92.13 | loss  4.24 | ppl    69.34
INFO:run:| epoch  18 |   200/ 2323 batches | lr 0.00 | ms/batch 91.34 | loss  4.41 | ppl    81.89
INFO:run:| epoch  18 |   220/ 2323 batches | lr 0.00 | ms/batch 91.42 | loss  4.32 | ppl    75.36
INFO:run:| epoch  18 |   240/ 2323 batches | lr 0.00 | ms/batch 91.21 | loss  4.46 | ppl    86.35
INFO:run:| epoch  18 |   260/ 2323 batches | lr 0.00 | ms/batch 91.94 | loss  4.54 | ppl    94.13
INFO:run:| epoch  18 |   280/ 2323 batches | lr 0.00 | ms/batch 90.29 | loss  4.61 | ppl   100.42
INFO:run:| epoch  18 |   300/ 2323 batches | lr 0.00 | ms/batch 91.36 | loss  4.59 | ppl    98.55
INFO:run:| epoch  18 |   320/ 2323 batches | lr 0.00 | ms/batch 91.45 | loss  4.58 | ppl    97.55
INFO:run:| epoch  18 |   340/ 2323 batches | lr 0.00 | ms/batch 91.95 | loss  4.60 | ppl    99.82
INFO:run:| epoch  18 |   360/ 2323 batches | lr 0.00 | ms/batch 91.38 | loss  4.55 | ppl    94.23
INFO:run:| epoch  18 |   380/ 2323 batches | lr 0.00 | ms/batch 91.21 | loss  4.52 | ppl    91.67
INFO:run:| epoch  18 |   400/ 2323 batches | lr 0.00 | ms/batch 90.56 | loss  4.55 | ppl    94.56
INFO:run:| epoch  18 |   420/ 2323 batches | lr 0.00 | ms/batch 91.70 | loss  4.44 | ppl    84.63
INFO:run:| epoch  18 |   440/ 2323 batches | lr 0.00 | ms/batch 90.93 | loss  4.57 | ppl    96.23
INFO:run:| epoch  18 |   460/ 2323 batches | lr 0.00 | ms/batch 91.44 | loss  4.60 | ppl    99.55
INFO:run:| epoch  18 |   480/ 2323 batches | lr 0.00 | ms/batch 91.14 | loss  4.57 | ppl    97.02
INFO:run:| epoch  18 |   500/ 2323 batches | lr 0.00 | ms/batch 91.31 | loss  4.50 | ppl    90.46
INFO:run:| epoch  18 |   520/ 2323 batches | lr 0.00 | ms/batch 90.79 | loss  4.36 | ppl    78.55
INFO:run:| epoch  18 |   540/ 2323 batches | lr 0.00 | ms/batch 91.51 | loss  4.22 | ppl    68.14
INFO:run:| epoch  18 |   560/ 2323 batches | lr 0.00 | ms/batch 91.56 | loss  4.16 | ppl    63.89
INFO:run:| epoch  18 |   580/ 2323 batches | lr 0.00 | ms/batch 90.92 | loss  4.35 | ppl    77.74
INFO:run:| epoch  18 |   600/ 2323 batches | lr 0.00 | ms/batch 91.95 | loss  4.62 | ppl   101.61
INFO:run:| epoch  18 |   620/ 2323 batches | lr 0.00 | ms/batch 92.03 | loss  4.64 | ppl   103.34
INFO:run:| epoch  18 |   640/ 2323 batches | lr 0.00 | ms/batch 90.79 | loss  4.35 | ppl    77.12
INFO:run:| epoch  18 |   660/ 2323 batches | lr 0.00 | ms/batch 90.32 | loss  4.40 | ppl    81.23
INFO:run:| epoch  18 |   680/ 2323 batches | lr 0.00 | ms/batch 91.20 | loss  4.39 | ppl    80.52
INFO:run:| epoch  18 |   700/ 2323 batches | lr 0.00 | ms/batch 91.84 | loss  4.55 | ppl    94.23
INFO:run:| epoch  18 |   720/ 2323 batches | lr 0.00 | ms/batch 90.36 | loss  4.29 | ppl    73.24
INFO:run:| epoch  18 |   740/ 2323 batches | lr 0.00 | ms/batch 91.44 | loss  4.40 | ppl    81.44
INFO:run:| epoch  18 |   760/ 2323 batches | lr 0.00 | ms/batch 90.83 | loss  4.38 | ppl    79.61
INFO:run:| epoch  18 |   780/ 2323 batches | lr 0.00 | ms/batch 91.46 | loss  4.38 | ppl    79.58
INFO:run:| epoch  18 |   800/ 2323 batches | lr 0.00 | ms/batch 91.25 | loss  4.37 | ppl    79.27
INFO:run:| epoch  18 |   820/ 2323 batches | lr 0.00 | ms/batch 90.95 | loss  4.44 | ppl    84.68
INFO:run:| epoch  18 |   840/ 2323 batches | lr 0.00 | ms/batch 90.63 | loss  4.33 | ppl    75.73
INFO:run:| epoch  18 |   860/ 2323 batches | lr 0.00 | ms/batch 89.63 | loss  4.46 | ppl    86.18
INFO:run:| epoch  18 |   880/ 2323 batches | lr 0.00 | ms/batch 89.49 | loss  4.61 | ppl   100.90
INFO:run:| epoch  18 |   900/ 2323 batches | lr 0.00 | ms/batch 90.02 | loss  4.52 | ppl    91.67
INFO:run:| epoch  18 |   920/ 2323 batches | lr 0.00 | ms/batch 90.12 | loss  4.43 | ppl    83.53
INFO:run:| epoch  18 |   940/ 2323 batches | lr 0.00 | ms/batch 89.98 | loss  4.51 | ppl    90.57
INFO:run:| epoch  18 |   960/ 2323 batches | lr 0.00 | ms/batch 90.97 | loss  4.49 | ppl    89.24
INFO:run:| epoch  18 |   980/ 2323 batches | lr 0.00 | ms/batch 89.51 | loss  4.36 | ppl    78.25
INFO:run:| epoch  18 |  1000/ 2323 batches | lr 0.00 | ms/batch 91.08 | loss  4.24 | ppl    69.38
INFO:run:| epoch  18 |  1020/ 2323 batches | lr 0.00 | ms/batch 90.83 | loss  4.40 | ppl    81.07
INFO:run:| epoch  18 |  1040/ 2323 batches | lr 0.00 | ms/batch 90.14 | loss  4.60 | ppl    99.64
INFO:run:| epoch  18 |  1060/ 2323 batches | lr 0.00 | ms/batch 90.29 | loss  4.61 | ppl   100.50
INFO:run:| epoch  18 |  1080/ 2323 batches | lr 0.00 | ms/batch 90.78 | loss  4.57 | ppl    96.83
INFO:run:| epoch  18 |  1100/ 2323 batches | lr 0.00 | ms/batch 90.36 | loss  4.46 | ppl    86.79
INFO:run:| epoch  18 |  1120/ 2323 batches | lr 0.00 | ms/batch 90.71 | loss  4.50 | ppl    89.92
INFO:run:| epoch  18 |  1140/ 2323 batches | lr 0.00 | ms/batch 90.78 | loss  4.34 | ppl    76.85
INFO:run:| epoch  18 |  1160/ 2323 batches | lr 0.00 | ms/batch 90.47 | loss  4.40 | ppl    81.27
INFO:run:| epoch  18 |  1180/ 2323 batches | lr 0.00 | ms/batch 91.63 | loss  4.16 | ppl    63.96
INFO:run:| epoch  18 |  1200/ 2323 batches | lr 0.00 | ms/batch 91.45 | loss  4.42 | ppl    83.09
INFO:run:| epoch  18 |  1220/ 2323 batches | lr 0.00 | ms/batch 91.04 | loss  4.34 | ppl    76.60
INFO:run:| epoch  18 |  1240/ 2323 batches | lr 0.00 | ms/batch 90.31 | loss  4.47 | ppl    87.27
INFO:run:| epoch  18 |  1260/ 2323 batches | lr 0.00 | ms/batch 90.81 | loss  4.38 | ppl    79.48
INFO:run:| epoch  18 |  1280/ 2323 batches | lr 0.00 | ms/batch 91.09 | loss  4.29 | ppl    73.21
INFO:run:| epoch  18 |  1300/ 2323 batches | lr 0.00 | ms/batch 90.40 | loss  4.28 | ppl    72.60
INFO:run:| epoch  18 |  1320/ 2323 batches | lr 0.00 | ms/batch 90.78 | loss  4.25 | ppl    70.16
INFO:run:| epoch  18 |  1340/ 2323 batches | lr 0.00 | ms/batch 91.22 | loss  4.16 | ppl    64.03
INFO:run:| epoch  18 |  1360/ 2323 batches | lr 0.00 | ms/batch 91.14 | loss  4.30 | ppl    73.59
INFO:run:| epoch  18 |  1380/ 2323 batches | lr 0.00 | ms/batch 90.93 | loss  4.27 | ppl    71.30
INFO:run:| epoch  18 |  1400/ 2323 batches | lr 0.00 | ms/batch 90.88 | loss  4.39 | ppl    80.74
INFO:run:| epoch  18 |  1420/ 2323 batches | lr 0.00 | ms/batch 90.08 | loss  4.46 | ppl    86.26
INFO:run:| epoch  18 |  1440/ 2323 batches | lr 0.00 | ms/batch 91.11 | loss  4.25 | ppl    69.84
INFO:run:| epoch  18 |  1460/ 2323 batches | lr 0.00 | ms/batch 89.17 | loss  4.32 | ppl    75.13
INFO:run:| epoch  18 |  1480/ 2323 batches | lr 0.00 | ms/batch 91.00 | loss  4.46 | ppl    86.19
INFO:run:| epoch  18 |  1500/ 2323 batches | lr 0.00 | ms/batch 91.34 | loss  4.39 | ppl    80.46
INFO:run:| epoch  18 |  1520/ 2323 batches | lr 0.00 | ms/batch 91.83 | loss  4.31 | ppl    74.75
INFO:run:| epoch  18 |  1540/ 2323 batches | lr 0.00 | ms/batch 91.14 | loss  4.21 | ppl    67.58
INFO:run:| epoch  18 |  1560/ 2323 batches | lr 0.00 | ms/batch 91.01 | loss  4.52 | ppl    92.20
INFO:run:| epoch  18 |  1580/ 2323 batches | lr 0.00 | ms/batch 91.20 | loss  4.44 | ppl    84.99
INFO:run:| epoch  18 |  1600/ 2323 batches | lr 0.00 | ms/batch 90.25 | loss  4.39 | ppl    80.79
INFO:run:| epoch  18 |  1620/ 2323 batches | lr 0.00 | ms/batch 90.05 | loss  4.33 | ppl    75.95
INFO:run:| epoch  18 |  1640/ 2323 batches | lr 0.00 | ms/batch 90.43 | loss  4.58 | ppl    98.00
INFO:run:| epoch  18 |  1660/ 2323 batches | lr 0.00 | ms/batch 90.89 | loss  4.42 | ppl    83.06
INFO:run:| epoch  18 |  1680/ 2323 batches | lr 0.00 | ms/batch 90.62 | loss  4.53 | ppl    92.88
INFO:run:| epoch  18 |  1700/ 2323 batches | lr 0.00 | ms/batch 91.30 | loss  4.43 | ppl    83.78
INFO:run:| epoch  18 |  1720/ 2323 batches | lr 0.00 | ms/batch 90.87 | loss  4.38 | ppl    79.98
INFO:run:| epoch  18 |  1740/ 2323 batches | lr 0.00 | ms/batch 90.84 | loss  4.27 | ppl    71.33
INFO:run:| epoch  18 |  1760/ 2323 batches | lr 0.00 | ms/batch 91.09 | loss  4.40 | ppl    81.23
INFO:run:| epoch  18 |  1780/ 2323 batches | lr 0.00 | ms/batch 91.72 | loss  4.47 | ppl    87.58
INFO:run:| epoch  18 |  1800/ 2323 batches | lr 0.00 | ms/batch 91.60 | loss  4.41 | ppl    81.93
INFO:run:| epoch  18 |  1820/ 2323 batches | lr 0.00 | ms/batch 90.41 | loss  4.23 | ppl    68.67
INFO:run:| epoch  18 |  1840/ 2323 batches | lr 0.00 | ms/batch 91.24 | loss  4.20 | ppl    66.77
INFO:run:| epoch  18 |  1860/ 2323 batches | lr 0.00 | ms/batch 91.13 | loss  4.25 | ppl    70.35
INFO:run:| epoch  18 |  1880/ 2323 batches | lr 0.00 | ms/batch 91.18 | loss  4.06 | ppl    57.81
INFO:run:| epoch  18 |  1900/ 2323 batches | lr 0.00 | ms/batch 91.43 | loss  4.07 | ppl    58.79
INFO:run:| epoch  18 |  1920/ 2323 batches | lr 0.00 | ms/batch 91.44 | loss  4.17 | ppl    65.02
INFO:run:| epoch  18 |  1940/ 2323 batches | lr 0.00 | ms/batch 90.83 | loss  4.30 | ppl    73.60
INFO:run:| epoch  18 |  1960/ 2323 batches | lr 0.00 | ms/batch 91.51 | loss  4.41 | ppl    82.58
INFO:run:| epoch  18 |  1980/ 2323 batches | lr 0.00 | ms/batch 89.15 | loss  4.34 | ppl    76.76
INFO:run:| epoch  18 |  2000/ 2323 batches | lr 0.00 | ms/batch 90.47 | loss  4.35 | ppl    77.12
INFO:run:| epoch  18 |  2020/ 2323 batches | lr 0.00 | ms/batch 90.40 | loss  4.11 | ppl    61.14
INFO:run:| epoch  18 |  2040/ 2323 batches | lr 0.00 | ms/batch 91.10 | loss  4.27 | ppl    71.64
INFO:run:| epoch  18 |  2060/ 2323 batches | lr 0.00 | ms/batch 91.76 | loss  4.29 | ppl    72.67
INFO:run:| epoch  18 |  2080/ 2323 batches | lr 0.00 | ms/batch 91.36 | loss  4.17 | ppl    64.67
INFO:run:| epoch  18 |  2100/ 2323 batches | lr 0.00 | ms/batch 91.28 | loss  4.10 | ppl    60.11
INFO:run:| epoch  18 |  2120/ 2323 batches | lr 0.00 | ms/batch 90.71 | loss  3.99 | ppl    54.11
