INFO:run:CONFIGURATION: {
  "weight_decay": 0.01, 
  "nlayers": 6, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-104931-00.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-104931-00.txt", 
  "seed": 1111, 
  "lr": 0.001, 
  "log_interval": 20, 
  "experiment_id": "20170329-104931-00", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-104931-00.pt", 
  "data": "./data/penn", 
  "momentum": 0.05
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   6 |   140/ 2323 batches | lr 0.00 | ms/batch 141.05 | loss  6.52 | ppl   680.29
INFO:run:| epoch   6 |   160/ 2323 batches | lr 0.00 | ms/batch 142.02 | loss  6.49 | ppl   658.58
INFO:run:| epoch   6 |   180/ 2323 batches | lr 0.00 | ms/batch 141.05 | loss  6.43 | ppl   622.90
INFO:run:| epoch   6 |   200/ 2323 batches | lr 0.00 | ms/batch 141.25 | loss  6.53 | ppl   685.45
INFO:run:| epoch   6 |   220/ 2323 batches | lr 0.00 | ms/batch 141.25 | loss  6.50 | ppl   667.92
INFO:run:| epoch   6 |   240/ 2323 batches | lr 0.00 | ms/batch 143.31 | loss  6.54 | ppl   689.13
INFO:run:| epoch   6 |   260/ 2323 batches | lr 0.00 | ms/batch 141.20 | loss  6.54 | ppl   689.02
INFO:run:| epoch   6 |   280/ 2323 batches | lr 0.00 | ms/batch 140.96 | loss  6.52 | ppl   676.70
INFO:run:| epoch   6 |   300/ 2323 batches | lr 0.00 | ms/batch 141.43 | loss  6.55 | ppl   700.59
INFO:run:| epoch   6 |   320/ 2323 batches | lr 0.00 | ms/batch 143.26 | loss  6.58 | ppl   718.47
INFO:run:| epoch   6 |   340/ 2323 batches | lr 0.00 | ms/batch 142.40 | loss  6.51 | ppl   670.13
INFO:run:| epoch   6 |   360/ 2323 batches | lr 0.00 | ms/batch 141.64 | loss  6.51 | ppl   670.62
INFO:run:| epoch   6 |   380/ 2323 batches | lr 0.00 | ms/batch 141.17 | loss  6.54 | ppl   691.68
INFO:run:| epoch   6 |   400/ 2323 batches | lr 0.00 | ms/batch 141.15 | loss  6.48 | ppl   652.72
INFO:run:| epoch   6 |   420/ 2323 batches | lr 0.00 | ms/batch 141.01 | loss  6.50 | ppl   667.74
INFO:run:| epoch   6 |   440/ 2323 batches | lr 0.00 | ms/batch 142.06 | loss  6.54 | ppl   691.86
INFO:run:| epoch   6 |   460/ 2323 batches | lr 0.00 | ms/batch 141.45 | loss  6.54 | ppl   695.28
INFO:run:| epoch   6 |   480/ 2323 batches | lr 0.00 | ms/batch 140.47 | loss  6.56 | ppl   706.87
INFO:run:| epoch   6 |   500/ 2323 batches | lr 0.00 | ms/batch 140.64 | loss  6.52 | ppl   681.32
INFO:run:| epoch   6 |   520/ 2323 batches | lr 0.00 | ms/batch 143.47 | loss  6.49 | ppl   658.32
INFO:run:| epoch   6 |   540/ 2323 batches | lr 0.00 | ms/batch 141.61 | loss  6.47 | ppl   643.88
INFO:run:| epoch   6 |   560/ 2323 batches | lr 0.00 | ms/batch 141.58 | loss  6.37 | ppl   585.42
INFO:run:| epoch   6 |   580/ 2323 batches | lr 0.00 | ms/batch 141.72 | loss  6.48 | ppl   650.66
INFO:run:| epoch   6 |   600/ 2323 batches | lr 0.00 | ms/batch 142.97 | loss  6.59 | ppl   727.08
INFO:run:| epoch   6 |   620/ 2323 batches | lr 0.00 | ms/batch 145.43 | loss  6.65 | ppl   769.15
INFO:run:| epoch   6 |   640/ 2323 batches | lr 0.00 | ms/batch 146.19 | loss  6.49 | ppl   655.80
INFO:run:| epoch   6 |   660/ 2323 batches | lr 0.00 | ms/batch 146.02 | loss  6.55 | ppl   701.53
INFO:run:| epoch   6 |   680/ 2323 batches | lr 0.00 | ms/batch 145.73 | loss  6.50 | ppl   665.28
INFO:run:| epoch   6 |   700/ 2323 batches | lr 0.00 | ms/batch 145.88 | loss  6.51 | ppl   671.16
INFO:run:| epoch   6 |   720/ 2323 batches | lr 0.00 | ms/batch 145.45 | loss  6.53 | ppl   682.70
INFO:run:| epoch   6 |   740/ 2323 batches | lr 0.00 | ms/batch 147.43 | loss  6.54 | ppl   692.97
INFO:run:| epoch   6 |   760/ 2323 batches | lr 0.00 | ms/batch 145.84 | loss  6.52 | ppl   678.64
INFO:run:| epoch   6 |   780/ 2323 batches | lr 0.00 | ms/batch 145.50 | loss  6.53 | ppl   685.13
INFO:run:| epoch   6 |   800/ 2323 batches | lr 0.00 | ms/batch 146.69 | loss  6.52 | ppl   679.19
INFO:run:| epoch   6 |   820/ 2323 batches | lr 0.00 | ms/batch 145.06 | loss  6.56 | ppl   703.17
INFO:run:| epoch   6 |   840/ 2323 batches | lr 0.00 | ms/batch 144.99 | loss  6.48 | ppl   652.13
INFO:run:| epoch   6 |   860/ 2323 batches | lr 0.00 | ms/batch 144.65 | loss  6.48 | ppl   652.79
INFO:run:| epoch   6 |   880/ 2323 batches | lr 0.00 | ms/batch 145.24 | loss  6.56 | ppl   705.86
INFO:run:| epoch   6 |   900/ 2323 batches | lr 0.00 | ms/batch 147.16 | loss  6.52 | ppl   678.36
INFO:run:| epoch   6 |   920/ 2323 batches | lr 0.00 | ms/batch 144.79 | loss  6.53 | ppl   683.67
INFO:run:| epoch   6 |   940/ 2323 batches | lr 0.00 | ms/batch 144.62 | loss  6.58 | ppl   720.98
INFO:run:| epoch   6 |   960/ 2323 batches | lr 0.00 | ms/batch 144.55 | loss  6.58 | ppl   721.67
INFO:run:| epoch   6 |   980/ 2323 batches | lr 0.00 | ms/batch 145.34 | loss  6.50 | ppl   667.26
INFO:run:| epoch   6 |  1000/ 2323 batches | lr 0.00 | ms/batch 142.79 | loss  6.47 | ppl   642.58
INFO:run:| epoch   6 |  1020/ 2323 batches | lr 0.00 | ms/batch 143.72 | loss  6.52 | ppl   675.69
INFO:run:| epoch   6 |  1040/ 2323 batches | lr 0.00 | ms/batch 142.45 | loss  6.59 | ppl   728.53
INFO:run:| epoch   6 |  1060/ 2323 batches | lr 0.00 | ms/batch 144.98 | loss  6.63 | ppl   754.00
INFO:run:| epoch   6 |  1080/ 2323 batches | lr 0.00 | ms/batch 145.87 | loss  6.57 | ppl   710.09
INFO:run:| epoch   6 |  1100/ 2323 batches | lr 0.00 | ms/batch 143.01 | loss  6.50 | ppl   664.98
INFO:run:| epoch   6 |  1120/ 2323 batches | lr 0.00 | ms/batch 143.06 | loss  6.51 | ppl   675.05
INFO:run:| epoch   6 |  1140/ 2323 batches | lr 0.00 | ms/batch 144.68 | loss  6.50 | ppl   663.35
INFO:run:| epoch   6 |  1160/ 2323 batches | lr 0.00 | ms/batch 144.83 | loss  6.53 | ppl   682.46
INFO:run:| epoch   6 |  1180/ 2323 batches | lr 0.00 | ms/batch 145.06 | loss  6.42 | ppl   616.05
INFO:run:| epoch   6 |  1200/ 2323 batches | lr 0.00 | ms/batch 143.73 | loss  6.52 | ppl   681.37
INFO:run:| epoch   6 |  1220/ 2323 batches | lr 0.00 | ms/batch 143.18 | loss  6.46 | ppl   639.07
INFO:run:| epoch   6 |  1240/ 2323 batches | lr 0.00 | ms/batch 145.42 | loss  6.53 | ppl   686.09
INFO:run:| epoch   6 |  1260/ 2323 batches | lr 0.00 | ms/batch 143.65 | loss  6.51 | ppl   672.51
INFO:run:| epoch   6 |  1280/ 2323 batches | lr 0.00 | ms/batch 143.70 | loss  6.45 | ppl   629.77
INFO:run:| epoch   6 |  1300/ 2323 batches | lr 0.00 | ms/batch 143.01 | loss  6.42 | ppl   612.43
INFO:run:| epoch   6 |  1320/ 2323 batches | lr 0.00 | ms/batch 143.93 | loss  6.51 | ppl   671.52
INFO:run:| epoch   6 |  1340/ 2323 batches | lr 0.00 | ms/batch 145.42 | loss  6.41 | ppl   605.72
INFO:run:| epoch   6 |  1360/ 2323 batches | lr 0.00 | ms/batch 143.77 | loss  6.48 | ppl   649.02
INFO:run:| epoch   6 |  1380/ 2323 batches | lr 0.00 | ms/batch 143.59 | loss  6.46 | ppl   636.55
INFO:run:| epoch   6 |  1400/ 2323 batches | lr 0.00 | ms/batch 143.78 | loss  6.50 | ppl   667.32
INFO:run:| epoch   6 |  1420/ 2323 batches | lr 0.00 | ms/batch 143.89 | loss  6.55 | ppl   697.93
INFO:run:| epoch   6 |  1440/ 2323 batches | lr 0.00 | ms/batch 147.34 | loss  6.45 | ppl   630.97
INFO:run:| epoch   6 |  1460/ 2323 batches | lr 0.00 | ms/batch 144.43 | loss  6.50 | ppl   664.23
INFO:run:| epoch   6 |  1480/ 2323 batches | lr 0.00 | ms/batch 144.39 | loss  6.56 | ppl   703.64
INFO:run:| epoch   6 |  1500/ 2323 batches | lr 0.00 | ms/batch 144.06 | loss  6.51 | ppl   674.83
INFO:run:| epoch   6 |  1520/ 2323 batches | lr 0.00 | ms/batch 143.71 | loss  6.54 | ppl   693.76
INFO:run:| epoch   6 |  1540/ 2323 batches | lr 0.00 | ms/batch 143.49 | loss  6.46 | ppl   638.75
INFO:run:| epoch   6 |  1560/ 2323 batches | lr 0.00 | ms/batch 142.68 | loss  6.56 | ppl   707.27
INFO:run:| epoch   6 |  1580/ 2323 batches | lr 0.00 | ms/batch 143.53 | loss  6.48 | ppl   652.36
INFO:run:| epoch   6 |  1600/ 2323 batches | lr 0.00 | ms/batch 143.59 | loss  6.57 | ppl   712.25
INFO:run:| epoch   6 |  1620/ 2323 batches | lr 0.00 | ms/batch 144.21 | loss  6.46 | ppl   640.13
INFO:run:| epoch   6 |  1640/ 2323 batches | lr 0.00 | ms/batch 144.70 | loss  6.56 | ppl   709.53
INFO:run:| epoch   6 |  1660/ 2323 batches | lr 0.00 | ms/batch 143.17 | loss  6.53 | ppl   684.95
INFO:run:| epoch   6 |  1680/ 2323 batches | lr 0.00 | ms/batch 142.76 | loss  6.54 | ppl   693.21
INFO:run:| epoch   6 |  1700/ 2323 batches | lr 0.00 | ms/batch 143.41 | loss  6.51 | ppl   671.32
INFO:run:| epoch   6 |  1720/ 2323 batches | lr 0.00 | ms/batch 143.44 | loss  6.55 | ppl   701.58
INFO:run:| epoch   6 |  1740/ 2323 batches | lr 0.00 | ms/batch 145.50 | loss  6.47 | ppl   642.72
INFO:run:| epoch   6 |  1760/ 2323 batches | lr 0.00 | ms/batch 144.40 | loss  6.56 | ppl   707.22
INFO:run:| epoch   6 |  1780/ 2323 batches | lr 0.00 | ms/batch 143.61 | loss  6.51 | ppl   672.43
INFO:run:| epoch   6 |  1800/ 2323 batches | lr 0.00 | ms/batch 144.18 | loss  6.52 | ppl   679.51
INFO:run:| epoch   6 |  1820/ 2323 batches | lr 0.00 | ms/batch 143.69 | loss  6.45 | ppl   635.82
INFO:run:| epoch   6 |  1840/ 2323 batches | lr 0.00 | ms/batch 142.99 | loss  6.47 | ppl   643.75
INFO:run:| epoch   6 |  1860/ 2323 batches | lr 0.00 | ms/batch 143.31 | loss  6.56 | ppl   708.27
INFO:run:| epoch   6 |  1880/ 2323 batches | lr 0.00 | ms/batch 145.55 | loss  6.42 | ppl   612.92
INFO:run:| epoch   6 |  1900/ 2323 batches | lr 0.00 | ms/batch 143.17 | loss  6.47 | ppl   644.35
INFO:run:| epoch   6 |  1920/ 2323 batches | lr 0.00 | ms/batch 143.67 | loss  6.48 | ppl   653.15
INFO:run:| epoch   6 |  1940/ 2323 batches | lr 0.00 | ms/batch 143.24 | loss  6.56 | ppl   702.86
INFO:run:| epoch   6 |  1960/ 2323 batches | lr 0.00 | ms/batch 144.50 | loss  6.57 | ppl   713.72
INFO:run:| epoch   6 |  1980/ 2323 batches | lr 0.00 | ms/batch 143.97 | loss  6.55 | ppl   701.90
INFO:run:| epoch   6 |  2000/ 2323 batches | lr 0.00 | ms/batch 144.41 | loss  6.58 | ppl   719.92
INFO:run:| epoch   6 |  2020/ 2323 batches | lr 0.00 | ms/batch 144.98 | loss  6.46 | ppl   635.90
INFO:run:| epoch   6 |  2040/ 2323 batches | lr 0.00 | ms/batch 144.00 | loss  6.48 | ppl   653.76
INFO:run:| epoch   6 |  2060/ 2323 batches | lr 0.00 | ms/batch 144.45 | loss  6.53 | ppl   684.92
INFO:run:| epoch   6 |  2080/ 2323 batches | lr 0.00 | ms/batch 143.99 | loss  6.45 | ppl   632.18
INFO:run:| epoch   6 |  2100/ 2323 batches | lr 0.00 | ms/batch 143.87 | loss  6.40 | ppl   604.37
INFO:run:| epoch   6 |  2120/ 2323 batches | lr 0.00 | ms/batch 143.52 | loss  6.41 | ppl   607.31
INFO:run:| epoch   6 |  2140/ 2323 batches | lr 0.00 | ms/batch 144.35 | loss  6.45 | ppl   631.44
INFO:run:| epoch   6 |  2160/ 2323 batches | lr 0.00 | ms/batch 145.92 | loss  6.48 | ppl   654.12
INFO:run:| epoch   6 |  2180/ 2323 batches | lr 0.00 | ms/batch 144.30 | loss  6.50 | ppl   662.82
INFO:run:| epoch   6 |  2200/ 2323 batches | lr 0.00 | ms/batch 143.90 | loss  6.41 | ppl   609.55
INFO:run:| epoch   6 |  2220/ 2323 batches | lr 0.00 | ms/batch 144.84 | loss  6.45 | ppl   635.13
INFO:run:| epoch   6 |  2240/ 2323 batches | lr 0.00 | ms/batch 143.95 | loss  6.50 | ppl   662.51
INFO:run:| epoch   6 |  2260/ 2323 batches | lr 0.00 | ms/batch 144.87 | loss  6.57 | ppl   713.72
INFO:run:| epoch   6 |  2280/ 2323 batches | lr 0.00 | ms/batch 144.80 | loss  6.56 | ppl   703.13
INFO:run:| epoch   6 |  2300/ 2323 batches | lr 0.00 | ms/batch 144.73 | loss  6.53 | ppl   687.33
INFO:run:| epoch   6 |  2320/ 2323 batches | lr 0.00 | ms/batch 146.78 | loss  6.50 | ppl   662.15
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   6 | time: 343.33s | valid loss  6.55 | valid ppl   699.83
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   7 |    20/ 2323 batches | lr 0.00 | ms/batch 146.55 | loss  6.91 | ppl   999.24
INFO:run:| epoch   7 |    40/ 2323 batches | lr 0.00 | ms/batch 139.07 | loss  6.55 | ppl   700.08
INFO:run:| epoch   7 |    60/ 2323 batches | lr 0.00 | ms/batch 141.85 | loss  6.52 | ppl   676.52
INFO:run:| epoch   7 |    80/ 2323 batches | lr 0.00 | ms/batch 139.83 | loss  6.51 | ppl   674.80
INFO:run:| epoch   7 |   100/ 2323 batches | lr 0.00 | ms/batch 140.41 | loss  6.53 | ppl   682.74
INFO:run:| epoch   7 |   120/ 2323 batches | lr 0.00 | ms/batch 140.76 | loss  6.47 | ppl   642.92
INFO:run:| epoch   7 |   140/ 2323 batches | lr 0.00 | ms/batch 140.63 | loss  6.53 | ppl   683.82
INFO:run:| epoch   7 |   160/ 2323 batches | lr 0.00 | ms/batch 139.19 | loss  6.50 | ppl   662.56
INFO:run:| epoch   7 |   180/ 2323 batches | lr 0.00 | ms/batch 139.36 | loss  6.45 | ppl   629.77
INFO:run:| epoch   7 |   200/ 2323 batches | lr 0.00 | ms/batch 140.21 | loss  6.55 | ppl   696.74
INFO:run:| epoch   7 |   220/ 2323 batches | lr 0.00 | ms/batch 142.82 | loss  6.52 | ppl   677.65
INFO:run:| epoch   7 |   240/ 2323 batches | lr 0.00 | ms/batch 140.18 | loss  6.55 | ppl   701.58
INFO:run:| epoch   7 |   260/ 2323 batches | lr 0.00 | ms/batch 140.40 | loss  6.56 | ppl   707.23
INFO:run:| epoch   7 |   280/ 2323 batches | lr 0.00 | ms/batch 139.75 | loss  6.55 | ppl   698.69
INFO:run:| epoch   7 |   300/ 2323 batches | lr 0.00 | ms/batch 140.16 | loss  6.59 | ppl   726.67
INFO:run:| epoch   7 |   320/ 2323 batches | lr 0.00 | ms/batch 138.82 | loss  6.61 | ppl   745.42
INFO:run:| epoch   7 |   340/ 2323 batches | lr 0.00 | ms/batch 140.58 | loss  6.54 | ppl   692.25
INFO:run:| epoch   7 |   360/ 2323 batches | lr 0.00 | ms/batch 140.35 | loss  6.54 | ppl   693.74
INFO:run:| epoch   7 |   380/ 2323 batches | lr 0.00 | ms/batch 140.49 | loss  6.57 | ppl   711.09
INFO:run:| epoch   7 |   400/ 2323 batches | lr 0.00 | ms/batch 139.61 | loss  6.51 | ppl   672.39
INFO:run:| epoch   7 |   420/ 2323 batches | lr 0.00 | ms/batch 139.16 | loss  6.56 | ppl   702.90
INFO:run:| epoch   7 |   440/ 2323 batches | lr 0.00 | ms/batch 139.26 | loss  6.60 | ppl   737.02
INFO:run:| epoch   7 |   460/ 2323 batches | lr 0.00 | ms/batch 139.03 | loss  6.60 | ppl   736.76
INFO:run:| epoch   7 |   480/ 2323 batches | lr 0.00 | ms/batch 139.69 | loss  6.61 | ppl   739.17
INFO:run:| epoch   7 |   500/ 2323 batches | lr 0.00 | ms/batch 140.88 | loss  6.56 | ppl   703.59
INFO:run:| epoch   7 |   520/ 2323 batches | lr 0.00 | ms/batch 141.62 | loss  6.52 | ppl   679.92
INFO:run:| epoch   7 |   540/ 2323 batches | lr 0.00 | ms/batch 139.92 | loss  6.50 | ppl   663.26
INFO:run:| epoch   7 |   560/ 2323 batches | lr 0.00 | ms/batch 140.27 | loss  6.40 | ppl   601.17
INFO:run:| epoch   7 |   580/ 2323 batches | lr 0.00 | ms/batch 140.83 | loss  6.49 | ppl   658.44
INFO:run:| epoch   7 |   600/ 2323 batches | lr 0.00 | ms/batch 142.41 | loss  6.59 | ppl   728.75
INFO:run:| epoch   7 |   620/ 2323 batches | lr 0.00 | ms/batch 142.97 | loss  6.66 | ppl   783.18
INFO:run:| epoch   7 |   640/ 2323 batches | lr 0.00 | ms/batch 143.74 | loss  6.51 | ppl   668.91
INFO:run:| epoch   7 |   660/ 2323 batches | lr 0.00 | ms/batch 143.02 | loss  6.57 | ppl   713.23
INFO:run:| epoch   7 |   680/ 2323 batches | lr 0.00 | ms/batch 143.22 | loss  6.51 | ppl   674.63
INFO:run:| epoch   7 |   700/ 2323 batches | lr 0.00 | ms/batch 145.56 | loss  6.52 | ppl   678.25
INFO:run:| epoch   7 |   720/ 2323 batches | lr 0.00 | ms/batch 145.12 | loss  6.53 | ppl   684.96
INFO:run:| epoch   7 |   740/ 2323 batches | lr 0.00 | ms/batch 144.28 | loss  6.53 | ppl   684.36
INFO:run:| epoch   7 |   760/ 2323 batches | lr 0.00 | ms/batch 144.21 | loss  6.51 | ppl   674.57
INFO:run:| epoch   7 |   780/ 2323 batches | lr 0.00 | ms/batch 143.17 | loss  6.53 | ppl   685.78
INFO:run:| epoch   7 |   800/ 2323 batches | lr 0.00 | ms/batch 144.93 | loss  6.52 | ppl   681.67
INFO:run:| epoch   7 |   820/ 2323 batches | lr 0.00 | ms/batch 143.94 | loss  6.55 | ppl   701.55
INFO:run:| epoch   7 |   840/ 2323 batches | lr 0.00 | ms/batch 143.81 | loss  6.49 | ppl   657.40
INFO:run:| epoch   7 |   860/ 2323 batches | lr 0.00 | ms/batch 143.71 | loss  6.49 | ppl   660.95
INFO:run:| epoch   7 |   880/ 2323 batches | lr 0.00 | ms/batch 143.98 | loss  6.56 | ppl   703.04
INFO:run:| epoch   7 |   900/ 2323 batches | lr 0.00 | ms/batch 144.09 | loss  6.53 | ppl   686.51
INFO:run:| epoch   7 |   920/ 2323 batches | lr 0.00 | ms/batch 144.03 | loss  6.54 | ppl   694.60
INFO:run:| epoch   7 |   940/ 2323 batches | lr 0.00 | ms/batch 143.77 | loss  6.61 | ppl   740.18
INFO:run:| epoch   7 |   960/ 2323 batches | lr 0.00 | ms/batch 143.48 | loss  6.61 | ppl   745.64
INFO:run:| epoch   7 |   980/ 2323 batches | lr 0.00 | ms/batch 143.06 | loss  6.53 | ppl   686.06
INFO:run:| epoch   7 |  1000/ 2323 batches | lr 0.00 | ms/batch 143.15 | loss  6.49 | ppl   658.55
INFO:run:| epoch   7 |  1020/ 2323 batches | lr 0.00 | ms/batch 145.63 | loss  6.54 | ppl   695.65
INFO:run:| epoch   7 |  1040/ 2323 batches | lr 0.00 | ms/batch 143.18 | loss  6.61 | ppl   742.83
INFO:run:| epoch   7 |  1060/ 2323 batches | lr 0.00 | ms/batch 145.06 | loss  6.64 | ppl   762.64
INFO:run:| epoch   7 |  1080/ 2323 batches | lr 0.00 | ms/batch 144.60 | loss  6.58 | ppl   718.24
INFO:run:| epoch   7 |  1100/ 2323 batches | lr 0.00 | ms/batch 142.76 | loss  6.52 | ppl   677.31
INFO:run:| epoch   7 |  1120/ 2323 batches | lr 0.00 | ms/batch 142.97 | loss  6.54 | ppl   691.38
INFO:run:| epoch   7 |  1140/ 2323 batches | lr 0.00 | ms/batch 143.33 | loss  6.52 | ppl   678.45
INFO:run:| epoch   7 |  1160/ 2323 batches | lr 0.00 | ms/batch 143.89 | loss  6.55 | ppl   696.96
INFO:run:| epoch   7 |  1180/ 2323 batches | lr 0.00 | ms/batch 142.90 | loss  6.45 | ppl   629.60
INFO:run:| epoch   7 |  1200/ 2323 batches | lr 0.00 | ms/batch 143.79 | loss  6.55 | ppl   701.40
INFO:run:| epoch   7 |  1220/ 2323 batches | lr 0.00 | ms/batch 142.82 | loss  6.48 | ppl   653.64
INFO:run:| epoch   7 |  1240/ 2323 batches | lr 0.00 | ms/batch 145.58 | loss  6.55 | ppl   702.30
INFO:run:| epoch   7 |  1260/ 2323 batches | lr 0.00 | ms/batch 151.05 | loss  6.52 | ppl   678.97
INFO:run:| epoch   7 |  1280/ 2323 batches | lr 0.00 | ms/batch 149.99 | loss  6.45 | ppl   634.09
INFO:run:| epoch   7 |  1300/ 2323 batches | lr 0.00 | ms/batch 150.49 | loss  6.42 | ppl   615.94
INFO:run:| epoch   7 |  1320/ 2323 batches | lr 0.00 | ms/batch 150.63 | loss  6.50 | ppl   668.28
INFO:run:| epoch   7 |  1340/ 2323 batches | lr 0.00 | ms/batch 153.64 | loss  6.40 | ppl   604.46
INFO:run:| epoch   7 |  1360/ 2323 batches | lr 0.00 | ms/batch 150.19 | loss  6.47 | ppl   647.47
INFO:run:| epoch   7 |  1380/ 2323 batches | lr 0.00 | ms/batch 152.08 | loss  6.46 | ppl   637.18
INFO:run:| epoch   7 |  1400/ 2323 batches | lr 0.00 | ms/batch 150.88 | loss  6.50 | ppl   666.19
INFO:run:| epoch   7 |  1420/ 2323 batches | lr 0.00 | ms/batch 151.53 | loss  6.55 | ppl   697.03
INFO:run:| epoch   7 |  1440/ 2323 batches | lr 0.00 | ms/batch 152.73 | loss  6.45 | ppl   631.46
INFO:run:| epoch   7 |  1460/ 2323 batches | lr 0.00 | ms/batch 151.89 | loss  6.50 | ppl   664.09
INFO:run:| epoch   7 |  1480/ 2323 batches | lr 0.00 | ms/batch 151.70 | loss  6.55 | ppl   701.72
INFO:run:| epoch   7 |  1500/ 2323 batches | lr 0.00 | ms/batch 149.88 | loss  6.51 | ppl   674.19
INFO:run:| epoch   7 |  1520/ 2323 batches | lr 0.00 | ms/batch 149.54 | loss  6.54 | ppl   691.75
INFO:run:| epoch   7 |  1540/ 2323 batches | lr 0.00 | ms/batch 151.27 | loss  6.44 | ppl   628.99
INFO:run:| epoch   7 |  1560/ 2323 batches | lr 0.00 | ms/batch 149.74 | loss  6.53 | ppl   686.16
INFO:run:| epoch   7 |  1580/ 2323 batches | lr 0.00 | ms/batch 151.84 | loss  6.46 | ppl   639.20
INFO:run:| epoch   7 |  1600/ 2323 batches | lr 0.00 | ms/batch 150.23 | loss  6.55 | ppl   699.47
INFO:run:| epoch   7 |  1620/ 2323 batches | lr 0.00 | ms/batch 151.43 | loss  6.46 | ppl   636.29
INFO:run:| epoch   7 |  1640/ 2323 batches | lr 0.00 | ms/batch 151.91 | loss  6.56 | ppl   707.51
INFO:run:| epoch   7 |  1660/ 2323 batches | lr 0.00 | ms/batch 151.67 | loss  6.53 | ppl   686.87
INFO:run:| epoch   7 |  1680/ 2323 batches | lr 0.00 | ms/batch 151.51 | loss  6.55 | ppl   698.36
INFO:run:| epoch   7 |  1700/ 2323 batches | lr 0.00 | ms/batch 150.78 | loss  6.51 | ppl   672.92
INFO:run:| epoch   7 |  1720/ 2323 batches | lr 0.00 | ms/batch 153.29 | loss  6.55 | ppl   700.37
INFO:run:| epoch   7 |  1740/ 2323 batches | lr 0.00 | ms/batch 150.43 | loss  6.46 | ppl   636.60
INFO:run:| epoch   7 |  1760/ 2323 batches | lr 0.00 | ms/batch 150.82 | loss  6.55 | ppl   701.62
INFO:run:| epoch   7 |  1780/ 2323 batches | lr 0.00 | ms/batch 151.07 | loss  6.50 | ppl   667.92
INFO:run:| epoch   7 |  1800/ 2323 batches | lr 0.00 | ms/batch 148.89 | loss  6.51 | ppl   673.09
INFO:run:| epoch   7 |  1820/ 2323 batches | lr 0.00 | ms/batch 147.13 | loss  6.45 | ppl   630.24
INFO:run:| epoch   7 |  1840/ 2323 batches | lr 0.00 | ms/batch 149.16 | loss  6.46 | ppl   638.37
INFO:run:| epoch   7 |  1860/ 2323 batches | lr 0.00 | ms/batch 143.33 | loss  6.56 | ppl   703.78
INFO:run:| epoch   7 |  1880/ 2323 batches | lr 0.00 | ms/batch 138.52 | loss  6.41 | ppl   609.90
INFO:run:| epoch   7 |  1900/ 2323 batches | lr 0.00 | ms/batch 138.75 | loss  6.47 | ppl   643.75
INFO:run:| epoch   7 |  1920/ 2323 batches | lr 0.00 | ms/batch 136.76 | loss  6.49 | ppl   657.17
INFO:run:| epoch   7 |  1940/ 2323 batches | lr 0.00 | ms/batch 140.00 | loss  6.56 | ppl   705.47
INFO:run:| epoch   7 |  1960/ 2323 batches | lr 0.00 | ms/batch 139.45 | loss  6.57 | ppl   716.64
INFO:run:| epoch   7 |  1980/ 2323 batches | lr 0.00 | ms/batch 139.27 | loss  6.56 | ppl   704.57
INFO:run:| epoch   7 |  2000/ 2323 batches | lr 0.00 | ms/batch 139.81 | loss  6.58 | ppl   722.79
INFO:run:| epoch   7 |  2020/ 2323 batches | lr 0.00 | ms/batch 139.09 | loss  6.46 | ppl   639.21
INFO:run:| epoch   7 |  2040/ 2323 batches | lr 0.00 | ms/batch 138.50 | loss  6.49 | ppl   657.10
INFO:run:| epoch   7 |  2060/ 2323 batches | lr 0.00 | ms/batch 138.30 | loss  6.54 | ppl   690.62
INFO:run:| epoch   7 |  2080/ 2323 batches | lr 0.00 | ms/batch 138.77 | loss  6.46 | ppl   639.23
INFO:run:| epoch   7 |  2100/ 2323 batches | lr 0.00 | ms/batch 138.43 | loss  6.42 | ppl   611.29
INFO:run:| epoch   7 |  2120/ 2323 batches | lr 0.00 | ms/batch 138.51 | loss  6.42 | ppl   615.73
INFO:run:| epoch   7 |  2140/ 2323 batches | lr 0.00 | ms/batch 138.18 | loss  6.46 | ppl   638.69
INFO:run:| epoch   7 |  2160/ 2323 batches | lr 0.00 | ms/batch 143.37 | loss  6.49 | ppl   659.98
INFO:run:| epoch   7 |  2180/ 2323 batches | lr 0.00 | ms/batch 143.56 | loss  6.50 | ppl   665.29
INFO:run:| epoch   7 |  2200/ 2323 batches | lr 0.00 | ms/batch 142.78 | loss  6.42 | ppl   612.17
INFO:run:| epoch   7 |  2220/ 2323 batches | lr 0.00 | ms/batch 142.75 | loss  6.45 | ppl   635.60
INFO:run:| epoch   7 |  2240/ 2323 batches | lr 0.00 | ms/batch 143.54 | loss  6.49 | ppl   660.36
INFO:run:| epoch   7 |  2260/ 2323 batches | lr 0.00 | ms/batch 146.57 | loss  6.57 | ppl   710.75
INFO:run:| epoch   7 |  2280/ 2323 batches | lr 0.00 | ms/batch 142.93 | loss  6.55 | ppl   697.66
