INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-185950-04.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-185950-04.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170329-185950-04", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-185950-04.pt", 
  "data": "./data/penn", 
  "momentum": 0.04
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 20.00 | ms/batch 104.07 | loss  8.20 | ppl  3635.67
INFO:run:| epoch   2 |  2060/ 2323 batches | lr 20.00 | ms/batch 106.33 | loss  4.98 | ppl   145.56
INFO:run:| epoch   2 |  2080/ 2323 batches | lr 20.00 | ms/batch 105.09 | loss  4.86 | ppl   129.62
INFO:run:| epoch   2 |  2100/ 2323 batches | lr 20.00 | ms/batch 105.68 | loss  4.78 | ppl   119.38
INFO:run:| epoch   2 |  2120/ 2323 batches | lr 20.00 | ms/batch 105.33 | loss  4.70 | ppl   110.37
INFO:run:| epoch   2 |  2140/ 2323 batches | lr 20.00 | ms/batch 106.06 | loss  4.82 | ppl   124.07
INFO:run:| epoch   2 |  2160/ 2323 batches | lr 20.00 | ms/batch 105.06 | loss  4.90 | ppl   134.71
INFO:run:| epoch   2 |  2180/ 2323 batches | lr 20.00 | ms/batch 91.01 | loss  4.97 | ppl   144.71
INFO:run:| epoch   2 |  2200/ 2323 batches | lr 20.00 | ms/batch 100.83 | loss  4.87 | ppl   130.32
INFO:run:| epoch   2 |  2220/ 2323 batches | lr 20.00 | ms/batch 102.40 | loss  4.89 | ppl   132.94
INFO:run:| epoch   2 |  2240/ 2323 batches | lr 20.00 | ms/batch 101.89 | loss  4.91 | ppl   135.40
INFO:run:| epoch   2 |  2260/ 2323 batches | lr 20.00 | ms/batch 101.85 | loss  5.08 | ppl   160.55
INFO:run:| epoch   2 |  2280/ 2323 batches | lr 20.00 | ms/batch 101.87 | loss  5.17 | ppl   175.05
INFO:run:| epoch   2 |  2300/ 2323 batches | lr 20.00 | ms/batch 102.74 | loss  5.07 | ppl   158.73
INFO:run:| epoch   2 |  2320/ 2323 batches | lr 20.00 | ms/batch 102.42 | loss  5.13 | ppl   169.42
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   2 | time: 245.56s | valid loss  5.17 | valid ppl   175.96
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   3 |    20/ 2323 batches | lr 20.00 | ms/batch 107.15 | loss  5.38 | ppl   217.88
INFO:run:| epoch   3 |    40/ 2323 batches | lr 20.00 | ms/batch 102.24 | loss  4.97 | ppl   144.07
INFO:run:| epoch   3 |    60/ 2323 batches | lr 20.00 | ms/batch 102.97 | loss  4.92 | ppl   136.36
INFO:run:| epoch   3 |    80/ 2323 batches | lr 20.00 | ms/batch 101.56 | loss  4.97 | ppl   144.37
INFO:run:| epoch   3 |   100/ 2323 batches | lr 20.00 | ms/batch 101.07 | loss  4.92 | ppl   137.15
INFO:run:| epoch   3 |   120/ 2323 batches | lr 20.00 | ms/batch 96.02 | loss  4.89 | ppl   132.74
INFO:run:| epoch   3 |   140/ 2323 batches | lr 20.00 | ms/batch 104.46 | loss  4.76 | ppl   117.08
INFO:run:| epoch   3 |   160/ 2323 batches | lr 20.00 | ms/batch 104.69 | loss  4.80 | ppl   121.55
INFO:run:| epoch   3 |   180/ 2323 batches | lr 20.00 | ms/batch 103.31 | loss  4.74 | ppl   114.70
INFO:run:| epoch   3 |   200/ 2323 batches | lr 20.00 | ms/batch 103.81 | loss  4.89 | ppl   133.59
INFO:run:| epoch   3 |   220/ 2323 batches | lr 20.00 | ms/batch 102.90 | loss  4.83 | ppl   124.67
INFO:run:| epoch   3 |   240/ 2323 batches | lr 20.00 | ms/batch 103.20 | loss  4.94 | ppl   139.67
INFO:run:| epoch   3 |   260/ 2323 batches | lr 20.00 | ms/batch 104.65 | loss  5.02 | ppl   152.00
INFO:run:| epoch   3 |   280/ 2323 batches | lr 20.00 | ms/batch 104.39 | loss  5.06 | ppl   158.13
INFO:run:| epoch   3 |   300/ 2323 batches | lr 20.00 | ms/batch 105.32 | loss  5.07 | ppl   159.95
INFO:run:| epoch   3 |   320/ 2323 batches | lr 20.00 | ms/batch 104.05 | loss  5.04 | ppl   155.07
INFO:run:| epoch   3 |   340/ 2323 batches | lr 20.00 | ms/batch 103.63 | loss  5.04 | ppl   153.83
INFO:run:| epoch   3 |   360/ 2323 batches | lr 20.00 | ms/batch 102.86 | loss  5.01 | ppl   150.00
INFO:run:| epoch   3 |   380/ 2323 batches | lr 20.00 | ms/batch 104.50 | loss  5.02 | ppl   151.13
INFO:run:| epoch   3 |   400/ 2323 batches | lr 20.00 | ms/batch 104.68 | loss  5.00 | ppl   148.09
INFO:run:| epoch   3 |   420/ 2323 batches | lr 20.00 | ms/batch 104.44 | loss  4.92 | ppl   136.35
INFO:run:| epoch   3 |   440/ 2323 batches | lr 20.00 | ms/batch 103.99 | loss  5.02 | ppl   150.82
INFO:run:| epoch   3 |   460/ 2323 batches | lr 20.00 | ms/batch 104.97 | loss  5.07 | ppl   158.76
INFO:run:| epoch   3 |   480/ 2323 batches | lr 20.00 | ms/batch 105.57 | loss  5.07 | ppl   158.90
INFO:run:| epoch   3 |   500/ 2323 batches | lr 20.00 | ms/batch 103.02 | loss  4.99 | ppl   146.58
INFO:run:| epoch   3 |   520/ 2323 batches | lr 20.00 | ms/batch 104.10 | loss  4.88 | ppl   131.53
INFO:run:| epoch   3 |   540/ 2323 batches | lr 20.00 | ms/batch 105.26 | loss  4.76 | ppl   117.12
INFO:run:| epoch   3 |   560/ 2323 batches | lr 20.00 | ms/batch 104.00 | loss  4.67 | ppl   107.13
INFO:run:| epoch   3 |   580/ 2323 batches | lr 20.00 | ms/batch 103.85 | loss  4.85 | ppl   127.65
INFO:run:| epoch   3 |   600/ 2323 batches | lr 20.00 | ms/batch 103.55 | loss  5.15 | ppl   171.66
INFO:run:| epoch   3 |   620/ 2323 batches | lr 20.00 | ms/batch 103.80 | loss  5.16 | ppl   174.83
INFO:run:| epoch   3 |   640/ 2323 batches | lr 20.00 | ms/batch 104.22 | loss  4.80 | ppl   121.52
INFO:run:| epoch   3 |   660/ 2323 batches | lr 20.00 | ms/batch 96.65 | loss  4.88 | ppl   131.71
INFO:run:| epoch   3 |   680/ 2323 batches | lr 20.00 | ms/batch 96.79 | loss  4.90 | ppl   134.68
INFO:run:| epoch   3 |   700/ 2323 batches | lr 20.00 | ms/batch 101.54 | loss  5.02 | ppl   150.85
INFO:run:| epoch   3 |   720/ 2323 batches | lr 20.00 | ms/batch 102.61 | loss  4.80 | ppl   121.39
INFO:run:| epoch   3 |   740/ 2323 batches | lr 20.00 | ms/batch 101.86 | loss  4.91 | ppl   136.17
INFO:run:| epoch   3 |   760/ 2323 batches | lr 20.00 | ms/batch 102.51 | loss  4.90 | ppl   134.78
INFO:run:| epoch   3 |   780/ 2323 batches | lr 20.00 | ms/batch 103.27 | loss  4.86 | ppl   128.91
INFO:run:| epoch   3 |   800/ 2323 batches | lr 20.00 | ms/batch 102.95 | loss  4.89 | ppl   133.07
INFO:run:| epoch   3 |   820/ 2323 batches | lr 20.00 | ms/batch 102.04 | loss  4.94 | ppl   139.96
INFO:run:| epoch   3 |   840/ 2323 batches | lr 20.00 | ms/batch 102.46 | loss  4.83 | ppl   124.75
INFO:run:| epoch   3 |   860/ 2323 batches | lr 20.00 | ms/batch 102.16 | loss  4.93 | ppl   137.90
INFO:run:| epoch   3 |   880/ 2323 batches | lr 20.00 | ms/batch 102.03 | loss  5.11 | ppl   165.13
INFO:run:| epoch   3 |   900/ 2323 batches | lr 20.00 | ms/batch 102.61 | loss  5.02 | ppl   151.32
INFO:run:| epoch   3 |   920/ 2323 batches | lr 20.00 | ms/batch 102.36 | loss  4.90 | ppl   134.61
INFO:run:| epoch   3 |   940/ 2323 batches | lr 20.00 | ms/batch 103.11 | loss  5.00 | ppl   147.84
INFO:run:| epoch   3 |   960/ 2323 batches | lr 20.00 | ms/batch 101.82 | loss  4.97 | ppl   144.50
INFO:run:| epoch   3 |   980/ 2323 batches | lr 20.00 | ms/batch 98.81 | loss  4.85 | ppl   127.83
INFO:run:| epoch   3 |  1000/ 2323 batches | lr 20.00 | ms/batch 102.73 | loss  4.78 | ppl   119.09
INFO:run:| epoch   3 |  1020/ 2323 batches | lr 20.00 | ms/batch 104.19 | loss  4.89 | ppl   132.78
INFO:run:| epoch   3 |  1040/ 2323 batches | lr 20.00 | ms/batch 103.02 | loss  5.10 | ppl   163.54
INFO:run:| epoch   3 |  1060/ 2323 batches | lr 20.00 | ms/batch 104.45 | loss  5.09 | ppl   162.95
INFO:run:| epoch   3 |  1080/ 2323 batches | lr 20.00 | ms/batch 103.58 | loss  5.07 | ppl   159.91
INFO:run:| epoch   3 |  1100/ 2323 batches | lr 20.00 | ms/batch 103.79 | loss  4.94 | ppl   139.69
INFO:run:| epoch   3 |  1120/ 2323 batches | lr 20.00 | ms/batch 103.16 | loss  5.01 | ppl   149.22
INFO:run:| epoch   3 |  1140/ 2323 batches | lr 20.00 | ms/batch 103.93 | loss  4.88 | ppl   131.56
INFO:run:| epoch   3 |  1160/ 2323 batches | lr 20.00 | ms/batch 103.98 | loss  4.89 | ppl   133.57
INFO:run:| epoch   3 |  1180/ 2323 batches | lr 20.00 | ms/batch 103.93 | loss  4.64 | ppl   103.22
INFO:run:| epoch   3 |  1200/ 2323 batches | lr 20.00 | ms/batch 103.64 | loss  4.93 | ppl   137.70
INFO:run:| epoch   3 |  1220/ 2323 batches | lr 20.00 | ms/batch 103.77 | loss  4.86 | ppl   129.42
INFO:run:| epoch   3 |  1240/ 2323 batches | lr 20.00 | ms/batch 103.29 | loss  4.97 | ppl   144.33
INFO:run:| epoch   3 |  1260/ 2323 batches | lr 20.00 | ms/batch 103.46 | loss  4.89 | ppl   132.92
INFO:run:| epoch   3 |  1280/ 2323 batches | lr 20.00 | ms/batch 103.94 | loss  4.76 | ppl   116.66
INFO:run:| epoch   3 |  1300/ 2323 batches | lr 20.00 | ms/batch 103.63 | loss  4.84 | ppl   127.00
INFO:run:| epoch   3 |  1320/ 2323 batches | lr 20.00 | ms/batch 103.37 | loss  4.81 | ppl   122.22
INFO:run:| epoch   3 |  1340/ 2323 batches | lr 20.00 | ms/batch 103.74 | loss  4.71 | ppl   110.88
INFO:run:| epoch   3 |  1360/ 2323 batches | lr 20.00 | ms/batch 102.54 | loss  4.84 | ppl   126.22
INFO:run:| epoch   3 |  1380/ 2323 batches | lr 20.00 | ms/batch 104.24 | loss  4.84 | ppl   127.01
INFO:run:| epoch   3 |  1400/ 2323 batches | lr 20.00 | ms/batch 104.04 | loss  4.93 | ppl   138.59
INFO:run:| epoch   3 |  1420/ 2323 batches | lr 20.00 | ms/batch 103.37 | loss  4.97 | ppl   143.74
INFO:run:| epoch   3 |  1440/ 2323 batches | lr 20.00 | ms/batch 103.46 | loss  4.78 | ppl   119.57
INFO:run:| epoch   3 |  1460/ 2323 batches | lr 20.00 | ms/batch 104.67 | loss  4.85 | ppl   127.27
INFO:run:| epoch   3 |  1480/ 2323 batches | lr 20.00 | ms/batch 101.79 | loss  4.98 | ppl   145.36
INFO:run:| epoch   3 |  1500/ 2323 batches | lr 20.00 | ms/batch 92.95 | loss  4.89 | ppl   133.07
INFO:run:| epoch   3 |  1520/ 2323 batches | lr 20.00 | ms/batch 101.50 | loss  4.84 | ppl   125.90
INFO:run:| epoch   3 |  1540/ 2323 batches | lr 20.00 | ms/batch 101.63 | loss  4.74 | ppl   114.69
INFO:run:| epoch   3 |  1560/ 2323 batches | lr 20.00 | ms/batch 102.48 | loss  5.10 | ppl   163.47
INFO:run:| epoch   3 |  1580/ 2323 batches | lr 20.00 | ms/batch 103.32 | loss  4.97 | ppl   144.28
INFO:run:| epoch   3 |  1600/ 2323 batches | lr 20.00 | ms/batch 103.00 | loss  4.92 | ppl   137.66
INFO:run:| epoch   3 |  1620/ 2323 batches | lr 20.00 | ms/batch 103.68 | loss  4.86 | ppl   128.41
INFO:run:| epoch   3 |  1640/ 2323 batches | lr 20.00 | ms/batch 102.86 | loss  5.09 | ppl   162.05
INFO:run:| epoch   3 |  1660/ 2323 batches | lr 20.00 | ms/batch 102.61 | loss  4.94 | ppl   139.75
INFO:run:| epoch   3 |  1680/ 2323 batches | lr 20.00 | ms/batch 102.43 | loss  5.07 | ppl   158.54
INFO:run:| epoch   3 |  1700/ 2323 batches | lr 20.00 | ms/batch 101.40 | loss  4.96 | ppl   142.08
INFO:run:| epoch   3 |  1720/ 2323 batches | lr 20.00 | ms/batch 102.98 | loss  4.92 | ppl   136.90
INFO:run:| epoch   3 |  1740/ 2323 batches | lr 20.00 | ms/batch 102.82 | loss  4.80 | ppl   120.94
INFO:run:| epoch   3 |  1760/ 2323 batches | lr 20.00 | ms/batch 102.72 | loss  4.94 | ppl   140.37
INFO:run:| epoch   3 |  1780/ 2323 batches | lr 20.00 | ms/batch 101.93 | loss  5.00 | ppl   147.85
INFO:run:| epoch   3 |  1800/ 2323 batches | lr 20.00 | ms/batch 100.39 | loss  4.98 | ppl   144.79
INFO:run:| epoch   3 |  1820/ 2323 batches | lr 20.00 | ms/batch 101.78 | loss  4.77 | ppl   117.86
INFO:run:| epoch   3 |  1840/ 2323 batches | lr 20.00 | ms/batch 102.89 | loss  4.75 | ppl   115.56
INFO:run:| epoch   3 |  1860/ 2323 batches | lr 20.00 | ms/batch 103.36 | loss  4.83 | ppl   124.83
INFO:run:| epoch   3 |  1880/ 2323 batches | lr 20.00 | ms/batch 104.43 | loss  4.59 | ppl    98.59
INFO:run:| epoch   3 |  1900/ 2323 batches | lr 20.00 | ms/batch 101.28 | loss  4.65 | ppl   104.78
INFO:run:| epoch   3 |  1920/ 2323 batches | lr 20.00 | ms/batch 102.10 | loss  4.80 | ppl   120.95
INFO:run:| epoch   3 |  1940/ 2323 batches | lr 20.00 | ms/batch 104.79 | loss  4.90 | ppl   134.95
INFO:run:| epoch   3 |  1960/ 2323 batches | lr 20.00 | ms/batch 105.40 | loss  5.00 | ppl   148.43
INFO:run:| epoch   3 |  1980/ 2323 batches | lr 20.00 | ms/batch 105.98 | loss  4.87 | ppl   130.71
INFO:run:| epoch   3 |  2000/ 2323 batches | lr 20.00 | ms/batch 105.58 | loss  4.96 | ppl   142.66
INFO:run:| epoch   3 |  2020/ 2323 batches | lr 20.00 | ms/batch 106.00 | loss  4.68 | ppl   107.73
INFO:run:| epoch   3 |  2040/ 2323 batches | lr 20.00 | ms/batch 105.40 | loss  4.82 | ppl   124.21
INFO:run:| epoch   3 |  2060/ 2323 batches | lr 20.00 | ms/batch 105.40 | loss  4.87 | ppl   130.02
INFO:run:| epoch   3 |  2080/ 2323 batches | lr 20.00 | ms/batch 106.89 | loss  4.76 | ppl   116.37
INFO:run:| epoch   3 |  2100/ 2323 batches | lr 20.00 | ms/batch 106.38 | loss  4.66 | ppl   105.72
INFO:run:| epoch   3 |  2120/ 2323 batches | lr 20.00 | ms/batch 106.97 | loss  4.59 | ppl    98.36
INFO:run:| epoch   3 |  2140/ 2323 batches | lr 20.00 | ms/batch 106.08 | loss  4.71 | ppl   111.09
INFO:run:| epoch   3 |  2160/ 2323 batches | lr 20.00 | ms/batch 107.14 | loss  4.79 | ppl   120.07
INFO:run:| epoch   3 |  2180/ 2323 batches | lr 20.00 | ms/batch 105.64 | loss  4.86 | ppl   129.60
INFO:run:| epoch   3 |  2200/ 2323 batches | lr 20.00 | ms/batch 106.65 | loss  4.78 | ppl   118.68
INFO:run:| epoch   3 |  2220/ 2323 batches | lr 20.00 | ms/batch 106.09 | loss  4.78 | ppl   119.06
INFO:run:| epoch   3 |  2240/ 2323 batches | lr 20.00 | ms/batch 107.31 | loss  4.80 | ppl   121.70
INFO:run:| epoch   3 |  2260/ 2323 batches | lr 20.00 | ms/batch 100.62 | loss  4.96 | ppl   143.10
INFO:run:| epoch   3 |  2280/ 2323 batches | lr 20.00 | ms/batch 95.45 | loss  5.05 | ppl   156.77
INFO:run:| epoch   3 |  2300/ 2323 batches | lr 20.00 | ms/batch 102.51 | loss  4.94 | ppl   140.41
INFO:run:| epoch   3 |  2320/ 2323 batches | lr 20.00 | ms/batch 103.42 | loss  5.03 | ppl   153.42
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   3 | time: 245.15s | valid loss  5.13 | valid ppl   169.04
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   4 |    20/ 2323 batches | lr 20.00 | ms/batch 107.83 | loss  5.27 | ppl   194.21
INFO:run:| epoch   4 |    40/ 2323 batches | lr 20.00 | ms/batch 102.02 | loss  4.85 | ppl   128.33
INFO:run:| epoch   4 |    60/ 2323 batches | lr 20.00 | ms/batch 103.39 | loss  4.80 | ppl   121.77
INFO:run:| epoch   4 |    80/ 2323 batches | lr 20.00 | ms/batch 102.30 | loss  4.87 | ppl   130.78
INFO:run:| epoch   4 |   100/ 2323 batches | lr 20.00 | ms/batch 102.74 | loss  4.81 | ppl   122.47
INFO:run:| epoch   4 |   120/ 2323 batches | lr 20.00 | ms/batch 102.96 | loss  4.78 | ppl   119.63
INFO:run:| epoch   4 |   140/ 2323 batches | lr 20.00 | ms/batch 103.19 | loss  4.65 | ppl   104.47
INFO:run:| epoch   4 |   160/ 2323 batches | lr 20.00 | ms/batch 102.63 | loss  4.69 | ppl   109.32
INFO:run:| epoch   4 |   180/ 2323 batches | lr 20.00 | ms/batch 103.31 | loss  4.63 | ppl   103.00
INFO:run:| epoch   4 |   200/ 2323 batches | lr 20.00 | ms/batch 96.76 | loss  4.78 | ppl   118.51
INFO:run:| epoch   4 |   220/ 2323 batches | lr 20.00 | ms/batch 97.53 | loss  4.73 | ppl   113.57
INFO:run:| epoch   4 |   240/ 2323 batches | lr 20.00 | ms/batch 103.96 | loss  4.83 | ppl   125.34
INFO:run:| epoch   4 |   260/ 2323 batches | lr 20.00 | ms/batch 104.69 | loss  4.92 | ppl   137.46
INFO:run:| epoch   4 |   280/ 2323 batches | lr 20.00 | ms/batch 104.17 | loss  4.98 | ppl   144.91
INFO:run:| epoch   4 |   300/ 2323 batches | lr 20.00 | ms/batch 104.43 | loss  4.99 | ppl   146.67
INFO:run:| epoch   4 |   320/ 2323 batches | lr 20.00 | ms/batch 103.95 | loss  4.95 | ppl   140.98
INFO:run:| epoch   4 |   340/ 2323 batches | lr 20.00 | ms/batch 104.42 | loss  4.95 | ppl   141.42
INFO:run:| epoch   4 |   360/ 2323 batches | lr 20.00 | ms/batch 103.40 | loss  4.92 | ppl   136.45
INFO:run:| epoch   4 |   380/ 2323 batches | lr 20.00 | ms/batch 104.55 | loss  4.93 | ppl   139.04
INFO:run:| epoch   4 |   400/ 2323 batches | lr 20.00 | ms/batch 102.87 | loss  4.90 | ppl   134.25
INFO:run:| epoch   4 |   420/ 2323 batches | lr 20.00 | ms/batch 103.68 | loss  4.82 | ppl   123.65
INFO:run:| epoch   4 |   440/ 2323 batches | lr 20.00 | ms/batch 103.71 | loss  4.93 | ppl   138.08
INFO:run:| epoch   4 |   460/ 2323 batches | lr 20.00 | ms/batch 104.21 | loss  4.96 | ppl   142.97
INFO:run:| epoch   4 |   480/ 2323 batches | lr 20.00 | ms/batch 103.15 | loss  4.97 | ppl   144.66
INFO:run:| epoch   4 |   500/ 2323 batches | lr 20.00 | ms/batch 103.07 | loss  4.88 | ppl   131.93
INFO:run:| epoch   4 |   520/ 2323 batches | lr 20.00 | ms/batch 103.88 | loss  4.77 | ppl   117.99
INFO:run:| epoch   4 |   540/ 2323 batches | lr 20.00 | ms/batch 103.59 | loss  4.66 | ppl   105.11
INFO:run:| epoch   4 |   560/ 2323 batches | lr 20.00 | ms/batch 104.14 | loss  4.58 | ppl    97.15
INFO:run:| epoch   4 |   580/ 2323 batches | lr 20.00 | ms/batch 102.87 | loss  4.76 | ppl   117.17
INFO:run:| epoch   4 |   600/ 2323 batches | lr 20.00 | ms/batch 104.15 | loss  5.04 | ppl   154.18
INFO:run:| epoch   4 |   620/ 2323 batches | lr 20.00 | ms/batch 104.47 | loss  5.05 | ppl   156.07
INFO:run:| epoch   4 |   640/ 2323 batches | lr 20.00 | ms/batch 103.66 | loss  4.71 | ppl   111.03
INFO:run:| epoch   4 |   660/ 2323 batches | lr 20.00 | ms/batch 104.17 | loss  4.77 | ppl   118.34
INFO:run:| epoch   4 |   680/ 2323 batches | lr 20.00 | ms/batch 103.22 | loss  4.81 | ppl   122.75
INFO:run:| epoch   4 |   700/ 2323 batches | lr 20.00 | ms/batch 104.33 | loss  4.93 | ppl   138.71
INFO:run:| epoch   4 |   720/ 2323 batches | lr 20.00 | ms/batch 104.67 | loss  4.72 | ppl   112.31
INFO:run:| epoch   4 |   740/ 2323 batches | lr 20.00 | ms/batch 102.39 | loss  4.82 | ppl   123.78
INFO:run:| epoch   4 |   760/ 2323 batches | lr 20.00 | ms/batch 91.82 | loss  4.82 | ppl   123.92
INFO:run:| epoch   4 |   780/ 2323 batches | lr 20.00 | ms/batch 102.10 | loss  4.79 | ppl   119.75
INFO:run:| epoch   4 |   800/ 2323 batches | lr 20.00 | ms/batch 102.12 | loss  4.80 | ppl   120.95
INFO:run:| epoch   4 |   820/ 2323 batches | lr 20.00 | ms/batch 102.14 | loss  4.86 | ppl   128.72
INFO:run:| epoch   4 |   840/ 2323 batches | lr 20.00 | ms/batch 103.02 | loss  4.75 | ppl   115.26
INFO:run:| epoch   4 |   860/ 2323 batches | lr 20.00 | ms/batch 102.38 | loss  4.85 | ppl   127.47
INFO:run:| epoch   4 |   880/ 2323 batches | lr 20.00 | ms/batch 103.25 | loss  5.02 | ppl   151.19
INFO:run:| epoch   4 |   900/ 2323 batches | lr 20.00 | ms/batch 100.99 | loss  4.92 | ppl   137.64
INFO:run:| epoch   4 |   920/ 2323 batches | lr 20.00 | ms/batch 103.10 | loss  4.81 | ppl   123.14
INFO:run:| epoch   4 |   940/ 2323 batches | lr 20.00 | ms/batch 101.65 | loss  4.90 | ppl   134.61
INFO:run:| epoch   4 |   960/ 2323 batches | lr 20.00 | ms/batch 102.57 | loss  4.88 | ppl   132.14
INFO:run:| epoch   4 |   980/ 2323 batches | lr 20.00 | ms/batch 102.23 | loss  4.77 | ppl   117.37
INFO:run:| epoch   4 |  1000/ 2323 batches | lr 20.00 | ms/batch 102.66 | loss  4.69 | ppl   108.88
INFO:run:| epoch   4 |  1020/ 2323 batches | lr 20.00 | ms/batch 102.80 | loss  4.80 | ppl   121.72
INFO:run:| epoch   4 |  1040/ 2323 batches | lr 20.00 | ms/batch 102.39 | loss  5.00 | ppl   148.30
INFO:run:| epoch   4 |  1060/ 2323 batches | lr 20.00 | ms/batch 101.11 | loss  5.01 | ppl   149.17
INFO:run:| epoch   4 |  1080/ 2323 batches | lr 20.00 | ms/batch 99.67 | loss  4.99 | ppl   146.91
INFO:run:| epoch   4 |  1100/ 2323 batches | lr 20.00 | ms/batch 105.19 | loss  4.87 | ppl   130.32
INFO:run:| epoch   4 |  1120/ 2323 batches | lr 20.00 | ms/batch 104.52 | loss  4.93 | ppl   137.69
INFO:run:| epoch   4 |  1140/ 2323 batches | lr 20.00 | ms/batch 104.23 | loss  4.80 | ppl   121.43
INFO:run:| epoch   4 |  1160/ 2323 batches | lr 20.00 | ms/batch 103.92 | loss  4.82 | ppl   124.30
INFO:run:| epoch   4 |  1180/ 2323 batches | lr 20.00 | ms/batch 104.52 | loss  4.55 | ppl    94.53
INFO:run:| epoch   4 |  1200/ 2323 batches | lr 20.00 | ms/batch 104.63 | loss  4.83 | ppl   125.06
INFO:run:| epoch   4 |  1220/ 2323 batches | lr 20.00 | ms/batch 104.56 | loss  4.79 | ppl   120.56
INFO:run:| epoch   4 |  1240/ 2323 batches | lr 20.00 | ms/batch 103.93 | loss  4.90 | ppl   134.05
INFO:run:| epoch   4 |  1260/ 2323 batches | lr 20.00 | ms/batch 102.73 | loss  4.80 | ppl   121.32
INFO:run:| epoch   4 |  1280/ 2323 batches | lr 20.00 | ms/batch 104.38 | loss  4.69 | ppl   108.41
INFO:run:| epoch   4 |  1300/ 2323 batches | lr 20.00 | ms/batch 105.01 | loss  4.77 | ppl   118.18
INFO:run:| epoch   4 |  1320/ 2323 batches | lr 20.00 | ms/batch 104.70 | loss  4.70 | ppl   109.87
INFO:run:| epoch   4 |  1340/ 2323 batches | lr 20.00 | ms/batch 104.09 | loss  4.65 | ppl   104.52
INFO:run:| epoch   4 |  1360/ 2323 batches | lr 20.00 | ms/batch 105.09 | loss  4.75 | ppl   115.25
INFO:run:| epoch   4 |  1380/ 2323 batches | lr 20.00 | ms/batch 105.00 | loss  4.76 | ppl   116.63
INFO:run:| epoch   4 |  1400/ 2323 batches | lr 20.00 | ms/batch 104.55 | loss  4.85 | ppl   127.90
INFO:run:| epoch   4 |  1420/ 2323 batches | lr 20.00 | ms/batch 104.32 | loss  4.88 | ppl   131.99
INFO:run:| epoch   4 |  1440/ 2323 batches | lr 20.00 | ms/batch 104.93 | loss  4.71 | ppl   110.79
INFO:run:| epoch   4 |  1460/ 2323 batches | lr 20.00 | ms/batch 105.76 | loss  4.76 | ppl   117.29
INFO:run:| epoch   4 |  1480/ 2323 batches | lr 20.00 | ms/batch 103.92 | loss  4.90 | ppl   134.53
INFO:run:| epoch   4 |  1500/ 2323 batches | lr 20.00 | ms/batch 104.20 | loss  4.82 | ppl   123.58
INFO:run:| epoch   4 |  1520/ 2323 batches | lr 20.00 | ms/batch 104.32 | loss  4.76 | ppl   117.29
INFO:run:| epoch   4 |  1540/ 2323 batches | lr 20.00 | ms/batch 104.92 | loss  4.67 | ppl   106.42
INFO:run:| epoch   4 |  1560/ 2323 batches | lr 20.00 | ms/batch 104.56 | loss  5.01 | ppl   149.30
INFO:run:| epoch   4 |  1580/ 2323 batches | lr 20.00 | ms/batch 92.70 | loss  4.90 | ppl   134.01
INFO:run:| epoch   4 |  1600/ 2323 batches | lr 20.00 | ms/batch 99.45 | loss  4.85 | ppl   127.61
INFO:run:| epoch   4 |  1620/ 2323 batches | lr 20.00 | ms/batch 102.91 | loss  4.77 | ppl   118.41
INFO:run:| epoch   4 |  1640/ 2323 batches | lr 20.00 | ms/batch 102.89 | loss  5.02 | ppl   151.89
INFO:run:| epoch   4 |  1660/ 2323 batches | lr 20.00 | ms/batch 102.05 | loss  4.86 | ppl   129.27
INFO:run:| epoch   4 |  1680/ 2323 batches | lr 20.00 | ms/batch 102.93 | loss  4.98 | ppl   145.74
INFO:run:| epoch   4 |  1700/ 2323 batches | lr 20.00 | ms/batch 102.84 | loss  4.88 | ppl   131.89
INFO:run:| epoch   4 |  1720/ 2323 batches | lr 20.00 | ms/batch 101.80 | loss  4.84 | ppl   126.53
INFO:run:| epoch   4 |  1740/ 2323 batches | lr 20.00 | ms/batch 102.08 | loss  4.72 | ppl   112.15
INFO:run:| epoch   4 |  1760/ 2323 batches | lr 20.00 | ms/batch 101.78 | loss  4.87 | ppl   129.79
INFO:run:| epoch   4 |  1780/ 2323 batches | lr 20.00 | ms/batch 102.28 | loss  4.93 | ppl   138.45
INFO:run:| epoch   4 |  1800/ 2323 batches | lr 20.00 | ms/batch 100.44 | loss  4.89 | ppl   132.86
INFO:run:| epoch   4 |  1820/ 2323 batches | lr 20.00 | ms/batch 102.15 | loss  4.68 | ppl   108.00
