INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 6, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-104938-02.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-104938-02.txt", 
  "seed": 1111, 
  "lr": 1, 
  "log_interval": 20, 
  "experiment_id": "20170329-104938-02", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-104938-02.pt", 
  "data": "./data/penn", 
  "momentum": 0
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   5 |  1140/ 2323 batches | lr 1.00 | ms/batch 132.13 | loss  6.59 | ppl   724.37
INFO:run:| epoch   5 |  1160/ 2323 batches | lr 1.00 | ms/batch 129.40 | loss  6.62 | ppl   746.77
INFO:run:| epoch   5 |  1180/ 2323 batches | lr 1.00 | ms/batch 133.49 | loss  6.53 | ppl   682.47
INFO:run:| epoch   5 |  1200/ 2323 batches | lr 1.00 | ms/batch 132.78 | loss  6.63 | ppl   754.56
INFO:run:| epoch   5 |  1220/ 2323 batches | lr 1.00 | ms/batch 128.55 | loss  6.56 | ppl   705.78
INFO:run:| epoch   5 |  1240/ 2323 batches | lr 1.00 | ms/batch 132.95 | loss  6.63 | ppl   754.06
INFO:run:| epoch   5 |  1260/ 2323 batches | lr 1.00 | ms/batch 131.99 | loss  6.60 | ppl   735.45
INFO:run:| epoch   5 |  1280/ 2323 batches | lr 1.00 | ms/batch 127.99 | loss  6.54 | ppl   695.60
INFO:run:| epoch   5 |  1300/ 2323 batches | lr 1.00 | ms/batch 131.12 | loss  6.52 | ppl   675.24
INFO:run:| epoch   5 |  1320/ 2323 batches | lr 1.00 | ms/batch 134.04 | loss  6.59 | ppl   728.80
INFO:run:| epoch   5 |  1340/ 2323 batches | lr 1.00 | ms/batch 126.48 | loss  6.48 | ppl   652.51
INFO:run:| epoch   5 |  1360/ 2323 batches | lr 1.00 | ms/batch 132.62 | loss  6.54 | ppl   695.15
INFO:run:| epoch   5 |  1380/ 2323 batches | lr 1.00 | ms/batch 135.32 | loss  6.53 | ppl   683.68
INFO:run:| epoch   5 |  1400/ 2323 batches | lr 1.00 | ms/batch 125.56 | loss  6.57 | ppl   710.93
INFO:run:| epoch   5 |  1420/ 2323 batches | lr 1.00 | ms/batch 133.61 | loss  6.61 | ppl   743.84
INFO:run:| epoch   5 |  1440/ 2323 batches | lr 1.00 | ms/batch 135.14 | loss  6.51 | ppl   673.62
INFO:run:| epoch   5 |  1460/ 2323 batches | lr 1.00 | ms/batch 125.21 | loss  6.57 | ppl   714.18
INFO:run:| epoch   5 |  1480/ 2323 batches | lr 1.00 | ms/batch 133.82 | loss  6.63 | ppl   760.40
INFO:run:| epoch   5 |  1500/ 2323 batches | lr 1.00 | ms/batch 132.61 | loss  6.59 | ppl   726.36
INFO:run:| epoch   5 |  1520/ 2323 batches | lr 1.00 | ms/batch 124.59 | loss  6.61 | ppl   745.68
INFO:run:| epoch   5 |  1540/ 2323 batches | lr 1.00 | ms/batch 131.78 | loss  6.51 | ppl   671.49
INFO:run:| epoch   5 |  1560/ 2323 batches | lr 1.00 | ms/batch 136.97 | loss  6.59 | ppl   726.20
INFO:run:| epoch   5 |  1580/ 2323 batches | lr 1.00 | ms/batch 125.40 | loss  6.53 | ppl   688.15
INFO:run:| epoch   5 |  1600/ 2323 batches | lr 1.00 | ms/batch 131.09 | loss  6.62 | ppl   751.20
INFO:run:| epoch   5 |  1620/ 2323 batches | lr 1.00 | ms/batch 134.62 | loss  6.52 | ppl   678.25
INFO:run:| epoch   5 |  1640/ 2323 batches | lr 1.00 | ms/batch 124.66 | loss  6.62 | ppl   752.57
INFO:run:| epoch   5 |  1660/ 2323 batches | lr 1.00 | ms/batch 132.00 | loss  6.61 | ppl   742.97
INFO:run:| epoch   5 |  1680/ 2323 batches | lr 1.00 | ms/batch 135.74 | loss  6.62 | ppl   752.15
INFO:run:| epoch   5 |  1700/ 2323 batches | lr 1.00 | ms/batch 126.47 | loss  6.58 | ppl   722.18
INFO:run:| epoch   5 |  1720/ 2323 batches | lr 1.00 | ms/batch 130.00 | loss  6.63 | ppl   754.56
INFO:run:| epoch   5 |  1740/ 2323 batches | lr 1.00 | ms/batch 135.01 | loss  6.53 | ppl   688.35
INFO:run:| epoch   5 |  1760/ 2323 batches | lr 1.00 | ms/batch 126.73 | loss  6.63 | ppl   755.39
INFO:run:| epoch   5 |  1780/ 2323 batches | lr 1.00 | ms/batch 129.96 | loss  6.59 | ppl   725.18
INFO:run:| epoch   5 |  1800/ 2323 batches | lr 1.00 | ms/batch 135.81 | loss  6.58 | ppl   722.71
INFO:run:| epoch   5 |  1820/ 2323 batches | lr 1.00 | ms/batch 128.25 | loss  6.52 | ppl   679.09
INFO:run:| epoch   5 |  1840/ 2323 batches | lr 1.00 | ms/batch 129.33 | loss  6.55 | ppl   695.85
INFO:run:| epoch   5 |  1860/ 2323 batches | lr 1.00 | ms/batch 136.02 | loss  6.64 | ppl   764.78
INFO:run:| epoch   5 |  1880/ 2323 batches | lr 1.00 | ms/batch 126.21 | loss  6.50 | ppl   667.62
INFO:run:| epoch   5 |  1900/ 2323 batches | lr 1.00 | ms/batch 128.12 | loss  6.55 | ppl   697.86
INFO:run:| epoch   5 |  1920/ 2323 batches | lr 1.00 | ms/batch 136.59 | loss  6.57 | ppl   710.85
INFO:run:| epoch   5 |  1940/ 2323 batches | lr 1.00 | ms/batch 126.82 | loss  6.63 | ppl   759.97
INFO:run:| epoch   5 |  1960/ 2323 batches | lr 1.00 | ms/batch 128.57 | loss  6.65 | ppl   772.43
INFO:run:| epoch   5 |  1980/ 2323 batches | lr 1.00 | ms/batch 144.45 | loss  6.62 | ppl   753.12
INFO:run:| epoch   5 |  2000/ 2323 batches | lr 1.00 | ms/batch 140.55 | loss  6.65 | ppl   775.16
INFO:run:| epoch   5 |  2020/ 2323 batches | lr 1.00 | ms/batch 129.57 | loss  6.53 | ppl   688.14
INFO:run:| epoch   5 |  2040/ 2323 batches | lr 1.00 | ms/batch 134.50 | loss  6.57 | ppl   712.83
INFO:run:| epoch   5 |  2060/ 2323 batches | lr 1.00 | ms/batch 130.71 | loss  6.61 | ppl   744.39
INFO:run:| epoch   5 |  2080/ 2323 batches | lr 1.00 | ms/batch 128.99 | loss  6.55 | ppl   696.45
INFO:run:| epoch   5 |  2100/ 2323 batches | lr 1.00 | ms/batch 133.10 | loss  6.51 | ppl   668.87
INFO:run:| epoch   5 |  2120/ 2323 batches | lr 1.00 | ms/batch 131.29 | loss  6.51 | ppl   671.30
INFO:run:| epoch   5 |  2140/ 2323 batches | lr 1.00 | ms/batch 127.97 | loss  6.55 | ppl   697.38
INFO:run:| epoch   5 |  2160/ 2323 batches | lr 1.00 | ms/batch 132.84 | loss  6.58 | ppl   720.78
INFO:run:| epoch   5 |  2180/ 2323 batches | lr 1.00 | ms/batch 130.63 | loss  6.58 | ppl   716.96
INFO:run:| epoch   5 |  2200/ 2323 batches | lr 1.00 | ms/batch 129.08 | loss  6.49 | ppl   656.90
INFO:run:| epoch   5 |  2220/ 2323 batches | lr 1.00 | ms/batch 132.41 | loss  6.54 | ppl   693.23
INFO:run:| epoch   5 |  2240/ 2323 batches | lr 1.00 | ms/batch 132.60 | loss  6.58 | ppl   719.01
INFO:run:| epoch   5 |  2260/ 2323 batches | lr 1.00 | ms/batch 125.48 | loss  6.65 | ppl   771.43
INFO:run:| epoch   5 |  2280/ 2323 batches | lr 1.00 | ms/batch 133.47 | loss  6.63 | ppl   759.53
INFO:run:| epoch   5 |  2300/ 2323 batches | lr 1.00 | ms/batch 133.57 | loss  6.62 | ppl   746.48
INFO:run:| epoch   5 |  2320/ 2323 batches | lr 1.00 | ms/batch 126.88 | loss  6.57 | ppl   716.81
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   5 | time: 313.29s | valid loss  6.57 | valid ppl   710.51
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   6 |    20/ 2323 batches | lr 1.00 | ms/batch 142.52 | loss  6.98 | ppl  1078.90
INFO:run:| epoch   6 |    40/ 2323 batches | lr 1.00 | ms/batch 128.30 | loss  6.62 | ppl   747.12
INFO:run:| epoch   6 |    60/ 2323 batches | lr 1.00 | ms/batch 126.08 | loss  6.58 | ppl   718.71
INFO:run:| epoch   6 |    80/ 2323 batches | lr 1.00 | ms/batch 132.76 | loss  6.58 | ppl   723.30
INFO:run:| epoch   6 |   100/ 2323 batches | lr 1.00 | ms/batch 129.63 | loss  6.59 | ppl   724.35
INFO:run:| epoch   6 |   120/ 2323 batches | lr 1.00 | ms/batch 126.44 | loss  6.52 | ppl   678.57
INFO:run:| epoch   6 |   140/ 2323 batches | lr 1.00 | ms/batch 132.55 | loss  6.58 | ppl   722.18
INFO:run:| epoch   6 |   160/ 2323 batches | lr 1.00 | ms/batch 130.67 | loss  6.55 | ppl   698.02
INFO:run:| epoch   6 |   180/ 2323 batches | lr 1.00 | ms/batch 128.36 | loss  6.50 | ppl   663.66
INFO:run:| epoch   6 |   200/ 2323 batches | lr 1.00 | ms/batch 132.66 | loss  6.59 | ppl   729.95
INFO:run:| epoch   6 |   220/ 2323 batches | lr 1.00 | ms/batch 134.34 | loss  6.57 | ppl   713.75
INFO:run:| epoch   6 |   240/ 2323 batches | lr 1.00 | ms/batch 127.90 | loss  6.60 | ppl   732.87
INFO:run:| epoch   6 |   260/ 2323 batches | lr 1.00 | ms/batch 133.01 | loss  6.60 | ppl   733.41
INFO:run:| epoch   6 |   280/ 2323 batches | lr 1.00 | ms/batch 133.26 | loss  6.58 | ppl   721.08
INFO:run:| epoch   6 |   300/ 2323 batches | lr 1.00 | ms/batch 128.76 | loss  6.63 | ppl   756.98
INFO:run:| epoch   6 |   320/ 2323 batches | lr 1.00 | ms/batch 130.93 | loss  6.64 | ppl   765.75
INFO:run:| epoch   6 |   340/ 2323 batches | lr 1.00 | ms/batch 133.82 | loss  6.57 | ppl   716.87
INFO:run:| epoch   6 |   360/ 2323 batches | lr 1.00 | ms/batch 125.86 | loss  6.58 | ppl   717.29
INFO:run:| epoch   6 |   380/ 2323 batches | lr 1.00 | ms/batch 131.28 | loss  6.61 | ppl   742.66
INFO:run:| epoch   6 |   400/ 2323 batches | lr 1.00 | ms/batch 133.26 | loss  6.56 | ppl   707.28
INFO:run:| epoch   6 |   420/ 2323 batches | lr 1.00 | ms/batch 125.25 | loss  6.60 | ppl   732.75
INFO:run:| epoch   6 |   440/ 2323 batches | lr 1.00 | ms/batch 132.63 | loss  6.64 | ppl   767.63
INFO:run:| epoch   6 |   460/ 2323 batches | lr 1.00 | ms/batch 136.23 | loss  6.65 | ppl   773.23
INFO:run:| epoch   6 |   480/ 2323 batches | lr 1.00 | ms/batch 124.80 | loss  6.65 | ppl   769.95
INFO:run:| epoch   6 |   500/ 2323 batches | lr 1.00 | ms/batch 133.35 | loss  6.61 | ppl   740.29
INFO:run:| epoch   6 |   520/ 2323 batches | lr 1.00 | ms/batch 135.26 | loss  6.57 | ppl   714.74
INFO:run:| epoch   6 |   540/ 2323 batches | lr 1.00 | ms/batch 125.62 | loss  6.55 | ppl   698.33
INFO:run:| epoch   6 |   560/ 2323 batches | lr 1.00 | ms/batch 134.63 | loss  6.44 | ppl   627.89
INFO:run:| epoch   6 |   580/ 2323 batches | lr 1.00 | ms/batch 135.95 | loss  6.55 | ppl   697.52
INFO:run:| epoch   6 |   600/ 2323 batches | lr 1.00 | ms/batch 124.65 | loss  6.64 | ppl   768.24
INFO:run:| epoch   6 |   620/ 2323 batches | lr 1.00 | ms/batch 131.83 | loss  6.73 | ppl   837.33
INFO:run:| epoch   6 |   640/ 2323 batches | lr 1.00 | ms/batch 136.15 | loss  6.58 | ppl   717.03
INFO:run:| epoch   6 |   660/ 2323 batches | lr 1.00 | ms/batch 125.97 | loss  6.64 | ppl   763.35
INFO:run:| epoch   6 |   680/ 2323 batches | lr 1.00 | ms/batch 126.15 | loss  6.59 | ppl   724.84
INFO:run:| epoch   6 |   700/ 2323 batches | lr 1.00 | ms/batch 136.17 | loss  6.59 | ppl   728.24
INFO:run:| epoch   6 |   720/ 2323 batches | lr 1.00 | ms/batch 127.91 | loss  6.63 | ppl   755.04
INFO:run:| epoch   6 |   740/ 2323 batches | lr 1.00 | ms/batch 131.27 | loss  6.62 | ppl   749.27
INFO:run:| epoch   6 |   760/ 2323 batches | lr 1.00 | ms/batch 136.04 | loss  6.60 | ppl   737.61
INFO:run:| epoch   6 |   780/ 2323 batches | lr 1.00 | ms/batch 126.60 | loss  6.62 | ppl   750.61
INFO:run:| epoch   6 |   800/ 2323 batches | lr 1.00 | ms/batch 131.52 | loss  6.60 | ppl   736.45
INFO:run:| epoch   6 |   820/ 2323 batches | lr 1.00 | ms/batch 135.47 | loss  6.64 | ppl   761.55
INFO:run:| epoch   6 |   840/ 2323 batches | lr 1.00 | ms/batch 126.89 | loss  6.56 | ppl   704.54
INFO:run:| epoch   6 |   860/ 2323 batches | lr 1.00 | ms/batch 130.57 | loss  6.55 | ppl   701.88
INFO:run:| epoch   6 |   880/ 2323 batches | lr 1.00 | ms/batch 136.88 | loss  6.62 | ppl   750.41
INFO:run:| epoch   6 |   900/ 2323 batches | lr 1.00 | ms/batch 126.82 | loss  6.59 | ppl   728.69
INFO:run:| epoch   6 |   920/ 2323 batches | lr 1.00 | ms/batch 130.40 | loss  6.60 | ppl   735.97
INFO:run:| epoch   6 |   940/ 2323 batches | lr 1.00 | ms/batch 138.94 | loss  6.66 | ppl   784.41
INFO:run:| epoch   6 |   960/ 2323 batches | lr 1.00 | ms/batch 127.44 | loss  6.68 | ppl   798.49
INFO:run:| epoch   6 |   980/ 2323 batches | lr 1.00 | ms/batch 129.42 | loss  6.60 | ppl   732.82
INFO:run:| epoch   6 |  1000/ 2323 batches | lr 1.00 | ms/batch 135.50 | loss  6.55 | ppl   701.61
INFO:run:| epoch   6 |  1020/ 2323 batches | lr 1.00 | ms/batch 128.58 | loss  6.62 | ppl   747.39
INFO:run:| epoch   6 |  1040/ 2323 batches | lr 1.00 | ms/batch 129.49 | loss  6.69 | ppl   802.18
INFO:run:| epoch   6 |  1060/ 2323 batches | lr 1.00 | ms/batch 134.79 | loss  6.70 | ppl   813.81
INFO:run:| epoch   6 |  1080/ 2323 batches | lr 1.00 | ms/batch 129.42 | loss  6.63 | ppl   760.38
INFO:run:| epoch   6 |  1100/ 2323 batches | lr 1.00 | ms/batch 128.49 | loss  6.56 | ppl   708.74
INFO:run:| epoch   6 |  1120/ 2323 batches | lr 1.00 | ms/batch 133.03 | loss  6.58 | ppl   723.91
INFO:run:| epoch   6 |  1140/ 2323 batches | lr 1.00 | ms/batch 130.69 | loss  6.57 | ppl   713.22
INFO:run:| epoch   6 |  1160/ 2323 batches | lr 1.00 | ms/batch 128.70 | loss  6.60 | ppl   736.01
INFO:run:| epoch   6 |  1180/ 2323 batches | lr 1.00 | ms/batch 136.79 | loss  6.51 | ppl   671.58
INFO:run:| epoch   6 |  1200/ 2323 batches | lr 1.00 | ms/batch 131.23 | loss  6.61 | ppl   743.91
INFO:run:| epoch   6 |  1220/ 2323 batches | lr 1.00 | ms/batch 128.62 | loss  6.54 | ppl   695.15
INFO:run:| epoch   6 |  1240/ 2323 batches | lr 1.00 | ms/batch 132.83 | loss  6.61 | ppl   744.74
INFO:run:| epoch   6 |  1260/ 2323 batches | lr 1.00 | ms/batch 131.20 | loss  6.59 | ppl   725.22
INFO:run:| epoch   6 |  1280/ 2323 batches | lr 1.00 | ms/batch 130.07 | loss  6.53 | ppl   685.90
INFO:run:| epoch   6 |  1300/ 2323 batches | lr 1.00 | ms/batch 133.56 | loss  6.50 | ppl   666.04
INFO:run:| epoch   6 |  1320/ 2323 batches | lr 1.00 | ms/batch 132.11 | loss  6.58 | ppl   719.15
INFO:run:| epoch   6 |  1340/ 2323 batches | lr 1.00 | ms/batch 128.85 | loss  6.47 | ppl   643.84
INFO:run:| epoch   6 |  1360/ 2323 batches | lr 1.00 | ms/batch 132.88 | loss  6.53 | ppl   685.90
INFO:run:| epoch   6 |  1380/ 2323 batches | lr 1.00 | ms/batch 133.81 | loss  6.51 | ppl   674.16
INFO:run:| epoch   6 |  1400/ 2323 batches | lr 1.00 | ms/batch 127.06 | loss  6.55 | ppl   701.25
INFO:run:| epoch   6 |  1420/ 2323 batches | lr 1.00 | ms/batch 130.05 | loss  6.60 | ppl   734.19
INFO:run:| epoch   6 |  1440/ 2323 batches | lr 1.00 | ms/batch 135.10 | loss  6.50 | ppl   664.72
INFO:run:| epoch   6 |  1460/ 2323 batches | lr 1.00 | ms/batch 126.86 | loss  6.56 | ppl   703.41
INFO:run:| epoch   6 |  1480/ 2323 batches | lr 1.00 | ms/batch 133.45 | loss  6.62 | ppl   749.20
INFO:run:| epoch   6 |  1500/ 2323 batches | lr 1.00 | ms/batch 134.91 | loss  6.57 | ppl   715.45
INFO:run:| epoch   6 |  1520/ 2323 batches | lr 1.00 | ms/batch 126.28 | loss  6.60 | ppl   734.89
INFO:run:| epoch   6 |  1540/ 2323 batches | lr 1.00 | ms/batch 132.29 | loss  6.50 | ppl   662.69
INFO:run:| epoch   6 |  1560/ 2323 batches | lr 1.00 | ms/batch 134.80 | loss  6.58 | ppl   718.02
INFO:run:| epoch   6 |  1580/ 2323 batches | lr 1.00 | ms/batch 125.95 | loss  6.52 | ppl   679.30
INFO:run:| epoch   6 |  1600/ 2323 batches | lr 1.00 | ms/batch 133.59 | loss  6.61 | ppl   742.16
INFO:run:| epoch   6 |  1620/ 2323 batches | lr 1.00 | ms/batch 134.77 | loss  6.51 | ppl   670.61
INFO:run:| epoch   6 |  1640/ 2323 batches | lr 1.00 | ms/batch 125.25 | loss  6.61 | ppl   744.00
INFO:run:| epoch   6 |  1660/ 2323 batches | lr 1.00 | ms/batch 133.69 | loss  6.60 | ppl   732.84
INFO:run:| epoch   6 |  1680/ 2323 batches | lr 1.00 | ms/batch 138.16 | loss  6.61 | ppl   741.85
INFO:run:| epoch   6 |  1700/ 2323 batches | lr 1.00 | ms/batch 125.92 | loss  6.57 | ppl   712.26
INFO:run:| epoch   6 |  1720/ 2323 batches | lr 1.00 | ms/batch 132.00 | loss  6.61 | ppl   744.08
INFO:run:| epoch   6 |  1740/ 2323 batches | lr 1.00 | ms/batch 136.17 | loss  6.52 | ppl   678.99
INFO:run:| epoch   6 |  1760/ 2323 batches | lr 1.00 | ms/batch 125.13 | loss  6.62 | ppl   746.25
INFO:run:| epoch   6 |  1780/ 2323 batches | lr 1.00 | ms/batch 133.19 | loss  6.57 | ppl   715.94
INFO:run:| epoch   6 |  1800/ 2323 batches | lr 1.00 | ms/batch 135.20 | loss  6.57 | ppl   714.13
INFO:run:| epoch   6 |  1820/ 2323 batches | lr 1.00 | ms/batch 125.19 | loss  6.51 | ppl   671.11
INFO:run:| epoch   6 |  1840/ 2323 batches | lr 1.00 | ms/batch 131.73 | loss  6.53 | ppl   686.44
INFO:run:| epoch   6 |  1860/ 2323 batches | lr 1.00 | ms/batch 135.20 | loss  6.63 | ppl   754.77
INFO:run:| epoch   6 |  1880/ 2323 batches | lr 1.00 | ms/batch 125.31 | loss  6.49 | ppl   658.29
INFO:run:| epoch   6 |  1900/ 2323 batches | lr 1.00 | ms/batch 133.32 | loss  6.54 | ppl   689.09
INFO:run:| epoch   6 |  1920/ 2323 batches | lr 1.00 | ms/batch 134.04 | loss  6.55 | ppl   701.44
INFO:run:| epoch   6 |  1940/ 2323 batches | lr 1.00 | ms/batch 127.42 | loss  6.62 | ppl   751.21
INFO:run:| epoch   6 |  1960/ 2323 batches | lr 1.00 | ms/batch 131.13 | loss  6.64 | ppl   762.17
INFO:run:| epoch   6 |  1980/ 2323 batches | lr 1.00 | ms/batch 135.83 | loss  6.61 | ppl   743.20
INFO:run:| epoch   6 |  2000/ 2323 batches | lr 1.00 | ms/batch 127.40 | loss  6.64 | ppl   766.06
INFO:run:| epoch   6 |  2020/ 2323 batches | lr 1.00 | ms/batch 129.58 | loss  6.52 | ppl   679.29
INFO:run:| epoch   6 |  2040/ 2323 batches | lr 1.00 | ms/batch 137.65 | loss  6.56 | ppl   703.80
INFO:run:| epoch   6 |  2060/ 2323 batches | lr 1.00 | ms/batch 127.99 | loss  6.60 | ppl   735.03
INFO:run:| epoch   6 |  2080/ 2323 batches | lr 1.00 | ms/batch 130.10 | loss  6.53 | ppl   686.70
INFO:run:| epoch   6 |  2100/ 2323 batches | lr 1.00 | ms/batch 135.85 | loss  6.49 | ppl   660.43
INFO:run:| epoch   6 |  2120/ 2323 batches | lr 1.00 | ms/batch 127.23 | loss  6.50 | ppl   662.98
INFO:run:| epoch   6 |  2140/ 2323 batches | lr 1.00 | ms/batch 129.71 | loss  6.53 | ppl   688.25
INFO:run:| epoch   6 |  2160/ 2323 batches | lr 1.00 | ms/batch 134.05 | loss  6.57 | ppl   711.40
INFO:run:| epoch   6 |  2180/ 2323 batches | lr 1.00 | ms/batch 135.64 | loss  6.56 | ppl   708.20
INFO:run:| epoch   6 |  2200/ 2323 batches | lr 1.00 | ms/batch 140.05 | loss  6.48 | ppl   649.85
INFO:run:| epoch   6 |  2220/ 2323 batches | lr 1.00 | ms/batch 143.91 | loss  6.53 | ppl   684.36
INFO:run:| epoch   6 |  2240/ 2323 batches | lr 1.00 | ms/batch 139.50 | loss  6.57 | ppl   710.11
INFO:run:| epoch   6 |  2260/ 2323 batches | lr 1.00 | ms/batch 144.49 | loss  6.64 | ppl   762.68
INFO:run:| epoch   6 |  2280/ 2323 batches | lr 1.00 | ms/batch 143.76 | loss  6.62 | ppl   750.52
INFO:run:| epoch   6 |  2300/ 2323 batches | lr 1.00 | ms/batch 135.75 | loss  6.60 | ppl   737.84
INFO:run:| epoch   6 |  2320/ 2323 batches | lr 1.00 | ms/batch 134.91 | loss  6.56 | ppl   708.75
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   6 | time: 315.60s | valid loss  6.55 | valid ppl   702.43
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   7 |    20/ 2323 batches | lr 1.00 | ms/batch 149.81 | loss  6.97 | ppl  1065.68
INFO:run:| epoch   7 |    40/ 2323 batches | lr 1.00 | ms/batch 132.39 | loss  6.60 | ppl   737.67
INFO:run:| epoch   7 |    60/ 2323 batches | lr 1.00 | ms/batch 139.17 | loss  6.56 | ppl   709.81
INFO:run:| epoch   7 |    80/ 2323 batches | lr 1.00 | ms/batch 139.70 | loss  6.57 | ppl   713.60
INFO:run:| epoch   7 |   100/ 2323 batches | lr 1.00 | ms/batch 129.50 | loss  6.57 | ppl   715.71
INFO:run:| epoch   7 |   120/ 2323 batches | lr 1.00 | ms/batch 138.98 | loss  6.51 | ppl   670.22
INFO:run:| epoch   7 |   140/ 2323 batches | lr 1.00 | ms/batch 139.72 | loss  6.57 | ppl   713.30
INFO:run:| epoch   7 |   160/ 2323 batches | lr 1.00 | ms/batch 132.11 | loss  6.54 | ppl   689.30
INFO:run:| epoch   7 |   180/ 2323 batches | lr 1.00 | ms/batch 139.09 | loss  6.48 | ppl   655.18
INFO:run:| epoch   7 |   200/ 2323 batches | lr 1.00 | ms/batch 141.71 | loss  6.58 | ppl   721.24
INFO:run:| epoch   7 |   220/ 2323 batches | lr 1.00 | ms/batch 133.52 | loss  6.56 | ppl   704.67
INFO:run:| epoch   7 |   240/ 2323 batches | lr 1.00 | ms/batch 137.80 | loss  6.59 | ppl   724.63
INFO:run:| epoch   7 |   260/ 2323 batches | lr 1.00 | ms/batch 140.34 | loss  6.59 | ppl   725.94
INFO:run:| epoch   7 |   280/ 2323 batches | lr 1.00 | ms/batch 134.07 | loss  6.57 | ppl   713.84
INFO:run:| epoch   7 |   300/ 2323 batches | lr 1.00 | ms/batch 138.88 | loss  6.62 | ppl   748.91
INFO:run:| epoch   7 |   320/ 2323 batches | lr 1.00 | ms/batch 141.29 | loss  6.63 | ppl   758.84
INFO:run:| epoch   7 |   340/ 2323 batches | lr 1.00 | ms/batch 134.26 | loss  6.57 | ppl   710.02
INFO:run:| epoch   7 |   360/ 2323 batches | lr 1.00 | ms/batch 137.32 | loss  6.57 | ppl   710.11
INFO:run:| epoch   7 |   380/ 2323 batches | lr 1.00 | ms/batch 141.34 | loss  6.60 | ppl   734.74
INFO:run:| epoch   7 |   400/ 2323 batches | lr 1.00 | ms/batch 135.84 | loss  6.55 | ppl   699.29
INFO:run:| epoch   7 |   420/ 2323 batches | lr 1.00 | ms/batch 137.52 | loss  6.59 | ppl   724.61
INFO:run:| epoch   7 |   440/ 2323 batches | lr 1.00 | ms/batch 140.48 | loss  6.63 | ppl   758.75
INFO:run:| epoch   7 |   460/ 2323 batches | lr 1.00 | ms/batch 134.71 | loss  6.64 | ppl   763.76
INFO:run:| epoch   7 |   480/ 2323 batches | lr 1.00 | ms/batch 134.17 | loss  6.64 | ppl   761.60
INFO:run:| epoch   7 |   500/ 2323 batches | lr 1.00 | ms/batch 141.21 | loss  6.60 | ppl   731.54
INFO:run:| epoch   7 |   520/ 2323 batches | lr 1.00 | ms/batch 135.03 | loss  6.56 | ppl   706.39
INFO:run:| epoch   7 |   540/ 2323 batches | lr 1.00 | ms/batch 136.34 | loss  6.54 | ppl   690.45
INFO:run:| epoch   7 |   560/ 2323 batches | lr 1.00 | ms/batch 141.64 | loss  6.43 | ppl   621.37
INFO:run:| epoch   7 |   580/ 2323 batches | lr 1.00 | ms/batch 137.84 | loss  6.54 | ppl   690.42
INFO:run:| epoch   7 |   600/ 2323 batches | lr 1.00 | ms/batch 137.42 | loss  6.64 | ppl   761.48
INFO:run:| epoch   7 |   620/ 2323 batches | lr 1.00 | ms/batch 141.44 | loss  6.72 | ppl   828.52
INFO:run:| epoch   7 |   640/ 2323 batches | lr 1.00 | ms/batch 137.55 | loss  6.56 | ppl   708.99
INFO:run:| epoch   7 |   660/ 2323 batches | lr 1.00 | ms/batch 135.41 | loss  6.63 | ppl   754.76
INFO:run:| epoch   7 |   680/ 2323 batches | lr 1.00 | ms/batch 143.17 | loss  6.58 | ppl   717.63
INFO:run:| epoch   7 |   700/ 2323 batches | lr 1.00 | ms/batch 137.84 | loss  6.58 | ppl   721.20
INFO:run:| epoch   7 |   720/ 2323 batches | lr 1.00 | ms/batch 135.04 | loss  6.62 | ppl   746.43
INFO:run:| epoch   7 |   740/ 2323 batches | lr 1.00 | ms/batch 138.31 | loss  6.61 | ppl   741.27
INFO:run:| epoch   7 |   760/ 2323 batches | lr 1.00 | ms/batch 139.38 | loss  6.59 | ppl   730.48
INFO:run:| epoch   7 |   780/ 2323 batches | lr 1.00 | ms/batch 134.69 | loss  6.61 | ppl   742.53
INFO:run:| epoch   7 |   800/ 2323 batches | lr 1.00 | ms/batch 141.44 | loss  6.59 | ppl   728.93
INFO:run:| epoch   7 |   820/ 2323 batches | lr 1.00 | ms/batch 139.16 | loss  6.62 | ppl   752.79
INFO:run:| epoch   7 |   840/ 2323 batches | lr 1.00 | ms/batch 137.67 | loss  6.55 | ppl   697.19
INFO:run:| epoch   7 |   860/ 2323 batches | lr 1.00 | ms/batch 141.34 | loss  6.55 | ppl   695.89
INFO:run:| epoch   7 |   880/ 2323 batches | lr 1.00 | ms/batch 140.47 | loss  6.61 | ppl   743.97
INFO:run:| epoch   7 |   900/ 2323 batches | lr 1.00 | ms/batch 134.70 | loss  6.58 | ppl   721.71
INFO:run:| epoch   7 |   920/ 2323 batches | lr 1.00 | ms/batch 141.63 | loss  6.59 | ppl   728.70
