INFO:run:CONFIGURATION: {
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170327-103500-00.txt", 
  "epochs": 20, 
  "logfile": "logs/20170327-103500-00.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170327-103500-00", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170327-103500-00.pt", 
  "data": "./data/penn"
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 20.00 | ms/batch 100.37 | loss  8.22 | ppl  3697.51
INFO:run:| epoch  16 |   400/ 2323 batches | lr 0.00 | ms/batch 94.07 | loss  4.51 | ppl    91.28
INFO:run:| epoch  16 |   420/ 2323 batches | lr 0.00 | ms/batch 93.91 | loss  4.42 | ppl    83.21
INFO:run:| epoch  16 |   440/ 2323 batches | lr 0.00 | ms/batch 93.91 | loss  4.55 | ppl    94.63
INFO:run:| epoch  16 |   460/ 2323 batches | lr 0.00 | ms/batch 94.45 | loss  4.58 | ppl    97.12
INFO:run:| epoch  16 |   480/ 2323 batches | lr 0.00 | ms/batch 94.50 | loss  4.54 | ppl    93.84
INFO:run:| epoch  16 |   500/ 2323 batches | lr 0.00 | ms/batch 94.11 | loss  4.48 | ppl    88.13
INFO:run:| epoch  16 |   520/ 2323 batches | lr 0.00 | ms/batch 95.21 | loss  4.34 | ppl    76.80
INFO:run:| epoch  16 |   540/ 2323 batches | lr 0.00 | ms/batch 93.50 | loss  4.18 | ppl    65.48
INFO:run:| epoch  16 |   560/ 2323 batches | lr 0.00 | ms/batch 94.47 | loss  4.14 | ppl    62.87
INFO:run:| epoch  16 |   580/ 2323 batches | lr 0.00 | ms/batch 93.09 | loss  4.33 | ppl    75.61
INFO:run:| epoch  16 |   600/ 2323 batches | lr 0.00 | ms/batch 93.50 | loss  4.59 | ppl    98.72
INFO:run:| epoch  16 |   620/ 2323 batches | lr 0.00 | ms/batch 94.22 | loss  4.61 | ppl   100.46
INFO:run:| epoch  16 |   640/ 2323 batches | lr 0.00 | ms/batch 93.53 | loss  4.32 | ppl    74.99
INFO:run:| epoch  16 |   660/ 2323 batches | lr 0.00 | ms/batch 95.69 | loss  4.35 | ppl    77.84
INFO:run:| epoch  16 |   680/ 2323 batches | lr 0.00 | ms/batch 94.31 | loss  4.37 | ppl    79.27
INFO:run:| epoch  16 |   700/ 2323 batches | lr 0.00 | ms/batch 92.78 | loss  4.51 | ppl    90.50
INFO:run:| epoch  16 |   720/ 2323 batches | lr 0.00 | ms/batch 87.23 | loss  4.27 | ppl    71.82
INFO:run:| epoch  16 |   740/ 2323 batches | lr 0.00 | ms/batch 90.29 | loss  4.39 | ppl    80.85
INFO:run:| epoch  16 |   760/ 2323 batches | lr 0.00 | ms/batch 93.96 | loss  4.35 | ppl    77.30
INFO:run:| epoch  16 |   780/ 2323 batches | lr 0.00 | ms/batch 95.66 | loss  4.35 | ppl    77.11
INFO:run:| epoch  16 |   800/ 2323 batches | lr 0.00 | ms/batch 94.93 | loss  4.37 | ppl    79.08
INFO:run:| epoch  16 |   820/ 2323 batches | lr 0.00 | ms/batch 94.81 | loss  4.43 | ppl    83.51
INFO:run:| epoch  16 |   840/ 2323 batches | lr 0.00 | ms/batch 94.84 | loss  4.31 | ppl    74.66
INFO:run:| epoch  16 |   860/ 2323 batches | lr 0.00 | ms/batch 94.31 | loss  4.42 | ppl    83.51
INFO:run:| epoch  16 |   880/ 2323 batches | lr 0.00 | ms/batch 94.81 | loss  4.58 | ppl    97.67
INFO:run:| epoch  16 |   900/ 2323 batches | lr 0.00 | ms/batch 95.15 | loss  4.50 | ppl    90.23
INFO:run:| epoch  16 |   920/ 2323 batches | lr 0.00 | ms/batch 94.24 | loss  4.38 | ppl    79.93
INFO:run:| epoch  16 |   940/ 2323 batches | lr 0.00 | ms/batch 95.37 | loss  4.47 | ppl    87.14
INFO:run:| epoch  16 |   960/ 2323 batches | lr 0.00 | ms/batch 94.88 | loss  4.45 | ppl    85.60
INFO:run:| epoch  16 |   980/ 2323 batches | lr 0.00 | ms/batch 93.83 | loss  4.32 | ppl    75.28
INFO:run:| epoch  16 |  1000/ 2323 batches | lr 0.00 | ms/batch 94.15 | loss  4.22 | ppl    67.80
INFO:run:| epoch  16 |  1020/ 2323 batches | lr 0.00 | ms/batch 94.85 | loss  4.37 | ppl    79.16
INFO:run:| epoch  16 |  1040/ 2323 batches | lr 0.00 | ms/batch 94.11 | loss  4.59 | ppl    98.38
INFO:run:| epoch  16 |  1060/ 2323 batches | lr 0.00 | ms/batch 93.26 | loss  4.58 | ppl    97.32
INFO:run:| epoch  16 |  1080/ 2323 batches | lr 0.00 | ms/batch 94.55 | loss  4.52 | ppl    92.23
INFO:run:| epoch  16 |  1100/ 2323 batches | lr 0.00 | ms/batch 94.78 | loss  4.43 | ppl    84.08
INFO:run:| epoch  16 |  1120/ 2323 batches | lr 0.00 | ms/batch 94.78 | loss  4.45 | ppl    85.64
INFO:run:| epoch  16 |  1140/ 2323 batches | lr 0.00 | ms/batch 93.69 | loss  4.31 | ppl    74.24
INFO:run:| epoch  16 |  1160/ 2323 batches | lr 0.00 | ms/batch 93.53 | loss  4.35 | ppl    77.57
INFO:run:| epoch  16 |  1180/ 2323 batches | lr 0.00 | ms/batch 92.86 | loss  4.11 | ppl    60.89
INFO:run:| epoch  16 |  1200/ 2323 batches | lr 0.00 | ms/batch 91.09 | loss  4.40 | ppl    81.11
INFO:run:| epoch  16 |  1220/ 2323 batches | lr 0.00 | ms/batch 93.67 | loss  4.32 | ppl    74.83
INFO:run:| epoch  16 |  1240/ 2323 batches | lr 0.00 | ms/batch 93.24 | loss  4.42 | ppl    83.06
INFO:run:| epoch  16 |  1260/ 2323 batches | lr 0.00 | ms/batch 94.57 | loss  4.35 | ppl    77.75
INFO:run:| epoch  16 |  1280/ 2323 batches | lr 0.00 | ms/batch 94.66 | loss  4.26 | ppl    71.04
INFO:run:| epoch  16 |  1300/ 2323 batches | lr 0.00 | ms/batch 94.48 | loss  4.27 | ppl    71.54
INFO:run:| epoch  16 |  1320/ 2323 batches | lr 0.00 | ms/batch 93.80 | loss  4.21 | ppl    67.10
INFO:run:| epoch  16 |  1340/ 2323 batches | lr 0.00 | ms/batch 93.99 | loss  4.12 | ppl    61.59
INFO:run:| epoch  16 |  1360/ 2323 batches | lr 0.00 | ms/batch 94.35 | loss  4.27 | ppl    71.29
INFO:run:| epoch  16 |  1380/ 2323 batches | lr 0.00 | ms/batch 95.64 | loss  4.25 | ppl    69.85
INFO:run:| epoch  16 |  1400/ 2323 batches | lr 0.00 | ms/batch 94.50 | loss  4.37 | ppl    78.71
INFO:run:| epoch  16 |  1420/ 2323 batches | lr 0.00 | ms/batch 94.78 | loss  4.44 | ppl    84.96
INFO:run:| epoch  16 |  1440/ 2323 batches | lr 0.00 | ms/batch 93.80 | loss  4.21 | ppl    67.37
INFO:run:| epoch  16 |  1460/ 2323 batches | lr 0.00 | ms/batch 94.30 | loss  4.30 | ppl    73.70
INFO:run:| epoch  16 |  1480/ 2323 batches | lr 0.00 | ms/batch 95.26 | loss  4.42 | ppl    82.69
INFO:run:| epoch  16 |  1500/ 2323 batches | lr 0.00 | ms/batch 93.92 | loss  4.36 | ppl    78.36
INFO:run:| epoch  16 |  1520/ 2323 batches | lr 0.00 | ms/batch 94.76 | loss  4.29 | ppl    73.02
INFO:run:| epoch  16 |  1540/ 2323 batches | lr 0.00 | ms/batch 94.57 | loss  4.19 | ppl    65.82
INFO:run:| epoch  16 |  1560/ 2323 batches | lr 0.00 | ms/batch 93.63 | loss  4.51 | ppl    90.54
INFO:run:| epoch  16 |  1580/ 2323 batches | lr 0.00 | ms/batch 93.68 | loss  4.41 | ppl    82.16
INFO:run:| epoch  16 |  1600/ 2323 batches | lr 0.00 | ms/batch 93.83 | loss  4.38 | ppl    79.63
INFO:run:| epoch  16 |  1620/ 2323 batches | lr 0.00 | ms/batch 95.06 | loss  4.32 | ppl    75.24
INFO:run:| epoch  16 |  1640/ 2323 batches | lr 0.00 | ms/batch 94.58 | loss  4.56 | ppl    95.46
INFO:run:| epoch  16 |  1660/ 2323 batches | lr 0.00 | ms/batch 94.40 | loss  4.38 | ppl    79.93
INFO:run:| epoch  16 |  1680/ 2323 batches | lr 0.00 | ms/batch 94.23 | loss  4.50 | ppl    89.90
INFO:run:| epoch  16 |  1700/ 2323 batches | lr 0.00 | ms/batch 93.80 | loss  4.38 | ppl    79.73
INFO:run:| epoch  16 |  1720/ 2323 batches | lr 0.00 | ms/batch 94.04 | loss  4.36 | ppl    78.03
INFO:run:| epoch  16 |  1740/ 2323 batches | lr 0.00 | ms/batch 93.41 | loss  4.23 | ppl    68.59
INFO:run:| epoch  16 |  1760/ 2323 batches | lr 0.00 | ms/batch 94.11 | loss  4.35 | ppl    77.59
INFO:run:| epoch  16 |  1780/ 2323 batches | lr 0.00 | ms/batch 94.50 | loss  4.44 | ppl    84.57
INFO:run:| epoch  16 |  1800/ 2323 batches | lr 0.00 | ms/batch 88.62 | loss  4.37 | ppl    79.15
INFO:run:| epoch  16 |  1820/ 2323 batches | lr 0.00 | ms/batch 86.24 | loss  4.19 | ppl    66.28
INFO:run:| epoch  16 |  1840/ 2323 batches | lr 0.00 | ms/batch 94.13 | loss  4.17 | ppl    64.69
INFO:run:| epoch  16 |  1860/ 2323 batches | lr 0.00 | ms/batch 94.10 | loss  4.22 | ppl    67.90
INFO:run:| epoch  16 |  1880/ 2323 batches | lr 0.00 | ms/batch 94.56 | loss  4.02 | ppl    55.77
INFO:run:| epoch  16 |  1900/ 2323 batches | lr 0.00 | ms/batch 94.44 | loss  4.05 | ppl    57.66
INFO:run:| epoch  16 |  1920/ 2323 batches | lr 0.00 | ms/batch 93.73 | loss  4.14 | ppl    62.50
INFO:run:| epoch  16 |  1940/ 2323 batches | lr 0.00 | ms/batch 95.91 | loss  4.27 | ppl    71.69
INFO:run:| epoch  16 |  1960/ 2323 batches | lr 0.00 | ms/batch 95.11 | loss  4.39 | ppl    80.58
INFO:run:| epoch  16 |  1980/ 2323 batches | lr 0.00 | ms/batch 94.94 | loss  4.32 | ppl    74.82
INFO:run:| epoch  16 |  2000/ 2323 batches | lr 0.00 | ms/batch 94.21 | loss  4.33 | ppl    76.09
INFO:run:| epoch  16 |  2020/ 2323 batches | lr 0.00 | ms/batch 93.76 | loss  4.06 | ppl    58.03
INFO:run:| epoch  16 |  2040/ 2323 batches | lr 0.00 | ms/batch 94.24 | loss  4.23 | ppl    68.73
INFO:run:| epoch  16 |  2060/ 2323 batches | lr 0.00 | ms/batch 93.79 | loss  4.24 | ppl    69.68
INFO:run:| epoch  16 |  2080/ 2323 batches | lr 0.00 | ms/batch 93.38 | loss  4.13 | ppl    62.26
INFO:run:| epoch  16 |  2100/ 2323 batches | lr 0.00 | ms/batch 95.20 | loss  4.06 | ppl    57.81
INFO:run:| epoch  16 |  2120/ 2323 batches | lr 0.00 | ms/batch 94.54 | loss  3.96 | ppl    52.26
INFO:run:| epoch  16 |  2140/ 2323 batches | lr 0.00 | ms/batch 94.44 | loss  4.10 | ppl    60.05
INFO:run:| epoch  16 |  2160/ 2323 batches | lr 0.00 | ms/batch 93.64 | loss  4.19 | ppl    65.92
INFO:run:| epoch  16 |  2180/ 2323 batches | lr 0.00 | ms/batch 94.48 | loss  4.25 | ppl    70.11
INFO:run:| epoch  16 |  2200/ 2323 batches | lr 0.00 | ms/batch 94.72 | loss  4.17 | ppl    64.40
INFO:run:| epoch  16 |  2220/ 2323 batches | lr 0.00 | ms/batch 95.07 | loss  4.17 | ppl    64.56
INFO:run:| epoch  16 |  2240/ 2323 batches | lr 0.00 | ms/batch 94.76 | loss  4.16 | ppl    64.33
INFO:run:| epoch  16 |  2260/ 2323 batches | lr 0.00 | ms/batch 94.21 | loss  4.31 | ppl    74.46
INFO:run:| epoch  16 |  2280/ 2323 batches | lr 0.00 | ms/batch 90.77 | loss  4.41 | ppl    81.93
INFO:run:| epoch  16 |  2300/ 2323 batches | lr 0.00 | ms/batch 92.21 | loss  4.30 | ppl    73.89
INFO:run:| epoch  16 |  2320/ 2323 batches | lr 0.00 | ms/batch 93.85 | loss  4.41 | ppl    82.31
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  16 | time: 223.39s | valid loss  4.95 | valid ppl   141.44
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  17 |    20/ 2323 batches | lr 0.00 | ms/batch 98.01 | loss  4.82 | ppl   123.68
INFO:run:| epoch  17 |    40/ 2323 batches | lr 0.00 | ms/batch 93.52 | loss  4.40 | ppl    81.40
INFO:run:| epoch  17 |    60/ 2323 batches | lr 0.00 | ms/batch 94.06 | loss  4.39 | ppl    80.97
INFO:run:| epoch  17 |    80/ 2323 batches | lr 0.00 | ms/batch 93.00 | loss  4.47 | ppl    87.78
INFO:run:| epoch  17 |   100/ 2323 batches | lr 0.00 | ms/batch 94.17 | loss  4.39 | ppl    80.40
INFO:run:| epoch  17 |   120/ 2323 batches | lr 0.00 | ms/batch 94.46 | loss  4.38 | ppl    80.19
INFO:run:| epoch  17 |   140/ 2323 batches | lr 0.00 | ms/batch 93.74 | loss  4.22 | ppl    67.87
INFO:run:| epoch  17 |   160/ 2323 batches | lr 0.00 | ms/batch 93.10 | loss  4.26 | ppl    71.00
INFO:run:| epoch  17 |   180/ 2323 batches | lr 0.00 | ms/batch 94.52 | loss  4.21 | ppl    67.07
INFO:run:| epoch  17 |   200/ 2323 batches | lr 0.00 | ms/batch 94.28 | loss  4.37 | ppl    79.30
INFO:run:| epoch  17 |   220/ 2323 batches | lr 0.00 | ms/batch 93.47 | loss  4.29 | ppl    73.06
INFO:run:| epoch  17 |   240/ 2323 batches | lr 0.00 | ms/batch 93.28 | loss  4.41 | ppl    81.98
INFO:run:| epoch  17 |   260/ 2323 batches | lr 0.00 | ms/batch 93.81 | loss  4.50 | ppl    90.35
INFO:run:| epoch  17 |   280/ 2323 batches | lr 0.00 | ms/batch 93.28 | loss  4.56 | ppl    95.54
INFO:run:| epoch  17 |   300/ 2323 batches | lr 0.00 | ms/batch 93.12 | loss  4.57 | ppl    96.09
INFO:run:| epoch  17 |   320/ 2323 batches | lr 0.00 | ms/batch 94.24 | loss  4.55 | ppl    94.74
INFO:run:| epoch  17 |   340/ 2323 batches | lr 0.00 | ms/batch 92.92 | loss  4.59 | ppl    98.88
INFO:run:| epoch  17 |   360/ 2323 batches | lr 0.00 | ms/batch 94.73 | loss  4.54 | ppl    94.02
INFO:run:| epoch  17 |   380/ 2323 batches | lr 0.00 | ms/batch 94.10 | loss  4.51 | ppl    91.13
INFO:run:| epoch  17 |   400/ 2323 batches | lr 0.00 | ms/batch 94.09 | loss  4.51 | ppl    91.28
INFO:run:| epoch  17 |   420/ 2323 batches | lr 0.00 | ms/batch 93.70 | loss  4.42 | ppl    83.21
INFO:run:| epoch  17 |   440/ 2323 batches | lr 0.00 | ms/batch 92.40 | loss  4.55 | ppl    94.63
INFO:run:| epoch  17 |   460/ 2323 batches | lr 0.00 | ms/batch 94.18 | loss  4.58 | ppl    97.12
INFO:run:| epoch  17 |   480/ 2323 batches | lr 0.00 | ms/batch 93.07 | loss  4.54 | ppl    93.84
INFO:run:| epoch  17 |   500/ 2323 batches | lr 0.00 | ms/batch 93.86 | loss  4.48 | ppl    88.13
INFO:run:| epoch  17 |   520/ 2323 batches | lr 0.00 | ms/batch 93.92 | loss  4.34 | ppl    76.80
INFO:run:| epoch  17 |   540/ 2323 batches | lr 0.00 | ms/batch 88.71 | loss  4.18 | ppl    65.48
INFO:run:| epoch  17 |   560/ 2323 batches | lr 0.00 | ms/batch 84.57 | loss  4.14 | ppl    62.87
INFO:run:| epoch  17 |   580/ 2323 batches | lr 0.00 | ms/batch 87.54 | loss  4.33 | ppl    75.61
INFO:run:| epoch  17 |   600/ 2323 batches | lr 0.00 | ms/batch 93.95 | loss  4.59 | ppl    98.72
INFO:run:| epoch  17 |   620/ 2323 batches | lr 0.00 | ms/batch 94.26 | loss  4.61 | ppl   100.46
INFO:run:| epoch  17 |   640/ 2323 batches | lr 0.00 | ms/batch 94.69 | loss  4.32 | ppl    74.99
INFO:run:| epoch  17 |   660/ 2323 batches | lr 0.00 | ms/batch 94.98 | loss  4.35 | ppl    77.84
INFO:run:| epoch  17 |   680/ 2323 batches | lr 0.00 | ms/batch 94.09 | loss  4.37 | ppl    79.27
INFO:run:| epoch  17 |   700/ 2323 batches | lr 0.00 | ms/batch 93.60 | loss  4.51 | ppl    90.50
INFO:run:| epoch  17 |   720/ 2323 batches | lr 0.00 | ms/batch 94.81 | loss  4.27 | ppl    71.82
INFO:run:| epoch  17 |   740/ 2323 batches | lr 0.00 | ms/batch 95.52 | loss  4.39 | ppl    80.85
INFO:run:| epoch  17 |   760/ 2323 batches | lr 0.00 | ms/batch 94.57 | loss  4.35 | ppl    77.30
INFO:run:| epoch  17 |   780/ 2323 batches | lr 0.00 | ms/batch 93.97 | loss  4.35 | ppl    77.11
INFO:run:| epoch  17 |   800/ 2323 batches | lr 0.00 | ms/batch 93.97 | loss  4.37 | ppl    79.08
INFO:run:| epoch  17 |   820/ 2323 batches | lr 0.00 | ms/batch 94.35 | loss  4.43 | ppl    83.51
INFO:run:| epoch  17 |   840/ 2323 batches | lr 0.00 | ms/batch 93.65 | loss  4.31 | ppl    74.66
INFO:run:| epoch  17 |   860/ 2323 batches | lr 0.00 | ms/batch 94.41 | loss  4.42 | ppl    83.51
INFO:run:| epoch  17 |   880/ 2323 batches | lr 0.00 | ms/batch 95.18 | loss  4.58 | ppl    97.67
INFO:run:| epoch  17 |   900/ 2323 batches | lr 0.00 | ms/batch 95.00 | loss  4.50 | ppl    90.23
INFO:run:| epoch  17 |   920/ 2323 batches | lr 0.00 | ms/batch 95.04 | loss  4.38 | ppl    79.93
INFO:run:| epoch  17 |   940/ 2323 batches | lr 0.00 | ms/batch 94.30 | loss  4.47 | ppl    87.14
INFO:run:| epoch  17 |   960/ 2323 batches | lr 0.00 | ms/batch 94.78 | loss  4.45 | ppl    85.60
INFO:run:| epoch  17 |   980/ 2323 batches | lr 0.00 | ms/batch 94.67 | loss  4.32 | ppl    75.28
INFO:run:| epoch  17 |  1000/ 2323 batches | lr 0.00 | ms/batch 93.72 | loss  4.22 | ppl    67.80
INFO:run:| epoch  17 |  1020/ 2323 batches | lr 0.00 | ms/batch 89.83 | loss  4.37 | ppl    79.16
INFO:run:| epoch  17 |  1040/ 2323 batches | lr 0.00 | ms/batch 82.86 | loss  4.59 | ppl    98.38
INFO:run:| epoch  17 |  1060/ 2323 batches | lr 0.00 | ms/batch 92.12 | loss  4.58 | ppl    97.32
INFO:run:| epoch  17 |  1080/ 2323 batches | lr 0.00 | ms/batch 93.55 | loss  4.52 | ppl    92.23
INFO:run:| epoch  17 |  1100/ 2323 batches | lr 0.00 | ms/batch 94.27 | loss  4.43 | ppl    84.08
INFO:run:| epoch  17 |  1120/ 2323 batches | lr 0.00 | ms/batch 92.78 | loss  4.45 | ppl    85.64
INFO:run:| epoch  17 |  1140/ 2323 batches | lr 0.00 | ms/batch 93.39 | loss  4.31 | ppl    74.24
INFO:run:| epoch  17 |  1160/ 2323 batches | lr 0.00 | ms/batch 93.00 | loss  4.35 | ppl    77.57
INFO:run:| epoch  17 |  1180/ 2323 batches | lr 0.00 | ms/batch 93.67 | loss  4.11 | ppl    60.89
INFO:run:| epoch  17 |  1200/ 2323 batches | lr 0.00 | ms/batch 93.33 | loss  4.40 | ppl    81.11
INFO:run:| epoch  17 |  1220/ 2323 batches | lr 0.00 | ms/batch 94.24 | loss  4.32 | ppl    74.83
INFO:run:| epoch  17 |  1240/ 2323 batches | lr 0.00 | ms/batch 94.05 | loss  4.42 | ppl    83.06
INFO:run:| epoch  17 |  1260/ 2323 batches | lr 0.00 | ms/batch 93.90 | loss  4.35 | ppl    77.75
INFO:run:| epoch  17 |  1280/ 2323 batches | lr 0.00 | ms/batch 93.54 | loss  4.26 | ppl    71.04
INFO:run:| epoch  17 |  1300/ 2323 batches | lr 0.00 | ms/batch 94.87 | loss  4.27 | ppl    71.54
INFO:run:| epoch  17 |  1320/ 2323 batches | lr 0.00 | ms/batch 94.81 | loss  4.21 | ppl    67.10
INFO:run:| epoch  17 |  1340/ 2323 batches | lr 0.00 | ms/batch 94.60 | loss  4.12 | ppl    61.59
INFO:run:| epoch  17 |  1360/ 2323 batches | lr 0.00 | ms/batch 93.78 | loss  4.27 | ppl    71.29
INFO:run:| epoch  17 |  1380/ 2323 batches | lr 0.00 | ms/batch 93.52 | loss  4.25 | ppl    69.85
INFO:run:| epoch  17 |  1400/ 2323 batches | lr 0.00 | ms/batch 93.28 | loss  4.37 | ppl    78.71
INFO:run:| epoch  17 |  1420/ 2323 batches | lr 0.00 | ms/batch 93.19 | loss  4.44 | ppl    84.96
INFO:run:| epoch  17 |  1440/ 2323 batches | lr 0.00 | ms/batch 93.74 | loss  4.21 | ppl    67.37
INFO:run:| epoch  17 |  1460/ 2323 batches | lr 0.00 | ms/batch 93.76 | loss  4.30 | ppl    73.70
INFO:run:| epoch  17 |  1480/ 2323 batches | lr 0.00 | ms/batch 92.89 | loss  4.42 | ppl    82.69
INFO:run:| epoch  17 |  1500/ 2323 batches | lr 0.00 | ms/batch 93.32 | loss  4.36 | ppl    78.36
INFO:run:| epoch  17 |  1520/ 2323 batches | lr 0.00 | ms/batch 92.82 | loss  4.29 | ppl    73.02
INFO:run:| epoch  17 |  1540/ 2323 batches | lr 0.00 | ms/batch 94.04 | loss  4.19 | ppl    65.82
INFO:run:| epoch  17 |  1560/ 2323 batches | lr 0.00 | ms/batch 93.14 | loss  4.51 | ppl    90.54
INFO:run:| epoch  17 |  1580/ 2323 batches | lr 0.00 | ms/batch 94.18 | loss  4.41 | ppl    82.16
INFO:run:| epoch  17 |  1600/ 2323 batches | lr 0.00 | ms/batch 94.76 | loss  4.38 | ppl    79.63
INFO:run:| epoch  17 |  1620/ 2323 batches | lr 0.00 | ms/batch 94.66 | loss  4.32 | ppl    75.24
INFO:run:| epoch  17 |  1640/ 2323 batches | lr 0.00 | ms/batch 94.38 | loss  4.56 | ppl    95.46
INFO:run:| epoch  17 |  1660/ 2323 batches | lr 0.00 | ms/batch 93.65 | loss  4.38 | ppl    79.93
INFO:run:| epoch  17 |  1680/ 2323 batches | lr 0.00 | ms/batch 83.87 | loss  4.50 | ppl    89.90
INFO:run:| epoch  17 |  1700/ 2323 batches | lr 0.00 | ms/batch 90.16 | loss  4.38 | ppl    79.73
INFO:run:| epoch  17 |  1720/ 2323 batches | lr 0.00 | ms/batch 94.73 | loss  4.36 | ppl    78.03
INFO:run:| epoch  17 |  1740/ 2323 batches | lr 0.00 | ms/batch 94.48 | loss  4.23 | ppl    68.59
INFO:run:| epoch  17 |  1760/ 2323 batches | lr 0.00 | ms/batch 94.84 | loss  4.35 | ppl    77.59
INFO:run:| epoch  17 |  1780/ 2323 batches | lr 0.00 | ms/batch 94.02 | loss  4.44 | ppl    84.57
INFO:run:| epoch  17 |  1800/ 2323 batches | lr 0.00 | ms/batch 93.85 | loss  4.37 | ppl    79.15
INFO:run:| epoch  17 |  1820/ 2323 batches | lr 0.00 | ms/batch 93.84 | loss  4.19 | ppl    66.28
INFO:run:| epoch  17 |  1840/ 2323 batches | lr 0.00 | ms/batch 95.03 | loss  4.17 | ppl    64.69
INFO:run:| epoch  17 |  1860/ 2323 batches | lr 0.00 | ms/batch 94.98 | loss  4.22 | ppl    67.90
INFO:run:| epoch  17 |  1880/ 2323 batches | lr 0.00 | ms/batch 94.03 | loss  4.02 | ppl    55.77
INFO:run:| epoch  17 |  1900/ 2323 batches | lr 0.00 | ms/batch 94.48 | loss  4.05 | ppl    57.66
INFO:run:| epoch  17 |  1920/ 2323 batches | lr 0.00 | ms/batch 94.02 | loss  4.14 | ppl    62.50
INFO:run:| epoch  17 |  1940/ 2323 batches | lr 0.00 | ms/batch 93.99 | loss  4.27 | ppl    71.69
INFO:run:| epoch  17 |  1960/ 2323 batches | lr 0.00 | ms/batch 94.56 | loss  4.39 | ppl    80.58
INFO:run:| epoch  17 |  1980/ 2323 batches | lr 0.00 | ms/batch 93.63 | loss  4.32 | ppl    74.82
INFO:run:| epoch  17 |  2000/ 2323 batches | lr 0.00 | ms/batch 93.80 | loss  4.33 | ppl    76.09
INFO:run:| epoch  17 |  2020/ 2323 batches | lr 0.00 | ms/batch 94.49 | loss  4.06 | ppl    58.03
INFO:run:| epoch  17 |  2040/ 2323 batches | lr 0.00 | ms/batch 95.44 | loss  4.23 | ppl    68.73
INFO:run:| epoch  17 |  2060/ 2323 batches | lr 0.00 | ms/batch 95.58 | loss  4.24 | ppl    69.68
INFO:run:| epoch  17 |  2080/ 2323 batches | lr 0.00 | ms/batch 94.58 | loss  4.13 | ppl    62.26
INFO:run:| epoch  17 |  2100/ 2323 batches | lr 0.00 | ms/batch 93.80 | loss  4.06 | ppl    57.81
INFO:run:| epoch  17 |  2120/ 2323 batches | lr 0.00 | ms/batch 94.33 | loss  3.96 | ppl    52.26
INFO:run:| epoch  17 |  2140/ 2323 batches | lr 0.00 | ms/batch 87.01 | loss  4.10 | ppl    60.05
INFO:run:| epoch  17 |  2160/ 2323 batches | lr 0.00 | ms/batch 87.79 | loss  4.19 | ppl    65.92
INFO:run:| epoch  17 |  2180/ 2323 batches | lr 0.00 | ms/batch 94.03 | loss  4.25 | ppl    70.11
INFO:run:| epoch  17 |  2200/ 2323 batches | lr 0.00 | ms/batch 93.89 | loss  4.17 | ppl    64.40
INFO:run:| epoch  17 |  2220/ 2323 batches | lr 0.00 | ms/batch 92.79 | loss  4.17 | ppl    64.56
INFO:run:| epoch  17 |  2240/ 2323 batches | lr 0.00 | ms/batch 93.60 | loss  4.16 | ppl    64.33
INFO:run:| epoch  17 |  2260/ 2323 batches | lr 0.00 | ms/batch 95.22 | loss  4.31 | ppl    74.46
INFO:run:| epoch  17 |  2280/ 2323 batches | lr 0.00 | ms/batch 93.81 | loss  4.41 | ppl    81.93
INFO:run:| epoch  17 |  2300/ 2323 batches | lr 0.00 | ms/batch 93.75 | loss  4.30 | ppl    73.89
INFO:run:| epoch  17 |  2320/ 2323 batches | lr 0.00 | ms/batch 92.85 | loss  4.41 | ppl    82.31
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  17 | time: 222.29s | valid loss  4.95 | valid ppl   141.44
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  18 |    20/ 2323 batches | lr 0.00 | ms/batch 99.79 | loss  4.82 | ppl   123.68
INFO:run:| epoch  18 |    40/ 2323 batches | lr 0.00 | ms/batch 93.95 | loss  4.40 | ppl    81.40
INFO:run:| epoch  18 |    60/ 2323 batches | lr 0.00 | ms/batch 93.41 | loss  4.39 | ppl    80.97
INFO:run:| epoch  18 |    80/ 2323 batches | lr 0.00 | ms/batch 93.93 | loss  4.47 | ppl    87.78
INFO:run:| epoch  18 |   100/ 2323 batches | lr 0.00 | ms/batch 92.63 | loss  4.39 | ppl    80.40
INFO:run:| epoch  18 |   120/ 2323 batches | lr 0.00 | ms/batch 93.31 | loss  4.38 | ppl    80.19
INFO:run:| epoch  18 |   140/ 2323 batches | lr 0.00 | ms/batch 94.17 | loss  4.22 | ppl    67.87
INFO:run:| epoch  18 |   160/ 2323 batches | lr 0.00 | ms/batch 93.60 | loss  4.26 | ppl    71.00
INFO:run:| epoch  18 |   180/ 2323 batches | lr 0.00 | ms/batch 92.96 | loss  4.21 | ppl    67.07
