INFO:run:CONFIGURATION: {
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170327-194608-00.txt", 
  "epochs": 20, 
  "logfile": "logs/20170327-194608-00.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170327-194608-00", 
  "sequence_length": 20, 
  "model": "RNN_RELU", 
  "save": "models/20170327-194608-00.pt", 
  "data": "./data/penn"
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   5 |  2060/ 2323 batches | lr 5.00 | ms/batch 95.48 | loss  6.55 | ppl   701.26
INFO:run:| epoch   5 |  2080/ 2323 batches | lr 5.00 | ms/batch 96.35 | loss  6.48 | ppl   651.08
INFO:run:| epoch   5 |  2100/ 2323 batches | lr 5.00 | ms/batch 95.19 | loss  6.44 | ppl   623.59
INFO:run:| epoch   5 |  2120/ 2323 batches | lr 5.00 | ms/batch 94.01 | loss  6.44 | ppl   627.34
INFO:run:| epoch   5 |  2140/ 2323 batches | lr 5.00 | ms/batch 93.73 | loss  6.48 | ppl   653.28
INFO:run:| epoch   5 |  2160/ 2323 batches | lr 5.00 | ms/batch 95.44 | loss  6.51 | ppl   675.19
INFO:run:| epoch   5 |  2180/ 2323 batches | lr 5.00 | ms/batch 95.77 | loss  6.52 | ppl   676.98
INFO:run:| epoch   5 |  2200/ 2323 batches | lr 5.00 | ms/batch 95.93 | loss  6.43 | ppl   622.52
INFO:run:| epoch   5 |  2220/ 2323 batches | lr 5.00 | ms/batch 95.73 | loss  6.47 | ppl   648.65
INFO:run:| epoch   5 |  2240/ 2323 batches | lr 5.00 | ms/batch 96.18 | loss  6.51 | ppl   673.31
INFO:run:| epoch   5 |  2260/ 2323 batches | lr 5.00 | ms/batch 95.80 | loss  6.59 | ppl   725.57
INFO:run:| epoch   5 |  2280/ 2323 batches | lr 5.00 | ms/batch 95.09 | loss  6.57 | ppl   712.41
INFO:run:| epoch   5 |  2300/ 2323 batches | lr 5.00 | ms/batch 95.26 | loss  6.56 | ppl   706.96
INFO:run:| epoch   5 |  2320/ 2323 batches | lr 5.00 | ms/batch 95.44 | loss  6.52 | ppl   676.23
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   5 | time: 227.44s | valid loss  6.53 | valid ppl   684.43
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   6 |    20/ 2323 batches | lr 1.00 | ms/batch 99.05 | loss  6.93 | ppl  1020.35
INFO:run:| epoch   6 |    40/ 2323 batches | lr 1.00 | ms/batch 93.78 | loss  6.56 | ppl   703.42
INFO:run:| epoch   6 |    60/ 2323 batches | lr 1.00 | ms/batch 97.26 | loss  6.52 | ppl   679.90
INFO:run:| epoch   6 |    80/ 2323 batches | lr 1.00 | ms/batch 95.60 | loss  6.52 | ppl   679.93
INFO:run:| epoch   6 |   100/ 2323 batches | lr 1.00 | ms/batch 95.75 | loss  6.53 | ppl   685.29
INFO:run:| epoch   6 |   120/ 2323 batches | lr 1.00 | ms/batch 96.24 | loss  6.47 | ppl   644.11
INFO:run:| epoch   6 |   140/ 2323 batches | lr 1.00 | ms/batch 97.11 | loss  6.53 | ppl   684.50
INFO:run:| epoch   6 |   160/ 2323 batches | lr 1.00 | ms/batch 95.99 | loss  6.49 | ppl   660.00
INFO:run:| epoch   6 |   180/ 2323 batches | lr 1.00 | ms/batch 95.13 | loss  6.44 | ppl   626.75
INFO:run:| epoch   6 |   200/ 2323 batches | lr 1.00 | ms/batch 95.20 | loss  6.54 | ppl   691.69
INFO:run:| epoch   6 |   220/ 2323 batches | lr 1.00 | ms/batch 95.76 | loss  6.51 | ppl   673.58
INFO:run:| epoch   6 |   240/ 2323 batches | lr 1.00 | ms/batch 95.84 | loss  6.54 | ppl   695.71
INFO:run:| epoch   6 |   260/ 2323 batches | lr 1.00 | ms/batch 94.60 | loss  6.55 | ppl   699.85
INFO:run:| epoch   6 |   280/ 2323 batches | lr 1.00 | ms/batch 92.32 | loss  6.54 | ppl   691.88
INFO:run:| epoch   6 |   300/ 2323 batches | lr 1.00 | ms/batch 93.54 | loss  6.58 | ppl   720.95
INFO:run:| epoch   6 |   320/ 2323 batches | lr 1.00 | ms/batch 96.25 | loss  6.61 | ppl   740.45
INFO:run:| epoch   6 |   340/ 2323 batches | lr 1.00 | ms/batch 96.04 | loss  6.54 | ppl   692.18
INFO:run:| epoch   6 |   360/ 2323 batches | lr 1.00 | ms/batch 95.59 | loss  6.54 | ppl   693.13
INFO:run:| epoch   6 |   380/ 2323 batches | lr 1.00 | ms/batch 95.69 | loss  6.56 | ppl   708.51
INFO:run:| epoch   6 |   400/ 2323 batches | lr 1.00 | ms/batch 96.16 | loss  6.51 | ppl   669.52
INFO:run:| epoch   6 |   420/ 2323 batches | lr 1.00 | ms/batch 95.90 | loss  6.55 | ppl   696.03
INFO:run:| epoch   6 |   440/ 2323 batches | lr 1.00 | ms/batch 94.72 | loss  6.59 | ppl   726.20
INFO:run:| epoch   6 |   460/ 2323 batches | lr 1.00 | ms/batch 95.54 | loss  6.59 | ppl   728.68
INFO:run:| epoch   6 |   480/ 2323 batches | lr 1.00 | ms/batch 95.98 | loss  6.60 | ppl   732.54
INFO:run:| epoch   6 |   500/ 2323 batches | lr 1.00 | ms/batch 95.29 | loss  6.55 | ppl   700.32
INFO:run:| epoch   6 |   520/ 2323 batches | lr 1.00 | ms/batch 94.35 | loss  6.52 | ppl   676.00
INFO:run:| epoch   6 |   540/ 2323 batches | lr 1.00 | ms/batch 93.56 | loss  6.50 | ppl   662.23
INFO:run:| epoch   6 |   560/ 2323 batches | lr 1.00 | ms/batch 93.02 | loss  6.40 | ppl   600.75
INFO:run:| epoch   6 |   580/ 2323 batches | lr 1.00 | ms/batch 95.81 | loss  6.50 | ppl   663.67
INFO:run:| epoch   6 |   600/ 2323 batches | lr 1.00 | ms/batch 95.46 | loss  6.61 | ppl   741.92
INFO:run:| epoch   6 |   620/ 2323 batches | lr 1.00 | ms/batch 94.99 | loss  6.68 | ppl   798.43
INFO:run:| epoch   6 |   640/ 2323 batches | lr 1.00 | ms/batch 95.94 | loss  6.52 | ppl   680.21
INFO:run:| epoch   6 |   660/ 2323 batches | lr 1.00 | ms/batch 94.74 | loss  6.59 | ppl   726.63
INFO:run:| epoch   6 |   680/ 2323 batches | lr 1.00 | ms/batch 94.79 | loss  6.54 | ppl   691.53
INFO:run:| epoch   6 |   700/ 2323 batches | lr 1.00 | ms/batch 95.47 | loss  6.55 | ppl   698.33
INFO:run:| epoch   6 |   720/ 2323 batches | lr 1.00 | ms/batch 96.90 | loss  6.57 | ppl   714.10
INFO:run:| epoch   6 |   740/ 2323 batches | lr 1.00 | ms/batch 94.95 | loss  6.57 | ppl   711.01
INFO:run:| epoch   6 |   760/ 2323 batches | lr 1.00 | ms/batch 95.45 | loss  6.56 | ppl   708.17
INFO:run:| epoch   6 |   780/ 2323 batches | lr 1.00 | ms/batch 96.49 | loss  6.57 | ppl   714.38
INFO:run:| epoch   6 |   800/ 2323 batches | lr 1.00 | ms/batch 95.68 | loss  6.55 | ppl   701.08
INFO:run:| epoch   6 |   820/ 2323 batches | lr 1.00 | ms/batch 93.71 | loss  6.58 | ppl   718.13
INFO:run:| epoch   6 |   840/ 2323 batches | lr 1.00 | ms/batch 94.34 | loss  6.51 | ppl   668.90
INFO:run:| epoch   6 |   860/ 2323 batches | lr 1.00 | ms/batch 95.51 | loss  6.52 | ppl   675.57
INFO:run:| epoch   6 |   880/ 2323 batches | lr 1.00 | ms/batch 95.87 | loss  6.58 | ppl   720.67
INFO:run:| epoch   6 |   900/ 2323 batches | lr 1.00 | ms/batch 95.22 | loss  6.55 | ppl   698.69
INFO:run:| epoch   6 |   920/ 2323 batches | lr 1.00 | ms/batch 96.28 | loss  6.56 | ppl   703.60
INFO:run:| epoch   6 |   940/ 2323 batches | lr 1.00 | ms/batch 94.95 | loss  6.62 | ppl   749.45
INFO:run:| epoch   6 |   960/ 2323 batches | lr 1.00 | ms/batch 96.16 | loss  6.63 | ppl   760.08
INFO:run:| epoch   6 |   980/ 2323 batches | lr 1.00 | ms/batch 95.42 | loss  6.54 | ppl   695.34
INFO:run:| epoch   6 |  1000/ 2323 batches | lr 1.00 | ms/batch 95.38 | loss  6.49 | ppl   661.55
INFO:run:| epoch   6 |  1020/ 2323 batches | lr 1.00 | ms/batch 95.84 | loss  6.56 | ppl   708.41
INFO:run:| epoch   6 |  1040/ 2323 batches | lr 1.00 | ms/batch 95.05 | loss  6.63 | ppl   759.32
INFO:run:| epoch   6 |  1060/ 2323 batches | lr 1.00 | ms/batch 94.73 | loss  6.65 | ppl   770.12
INFO:run:| epoch   6 |  1080/ 2323 batches | lr 1.00 | ms/batch 94.20 | loss  6.58 | ppl   723.73
INFO:run:| epoch   6 |  1100/ 2323 batches | lr 1.00 | ms/batch 93.81 | loss  6.52 | ppl   678.23
INFO:run:| epoch   6 |  1120/ 2323 batches | lr 1.00 | ms/batch 96.67 | loss  6.54 | ppl   689.86
INFO:run:| epoch   6 |  1140/ 2323 batches | lr 1.00 | ms/batch 96.31 | loss  6.52 | ppl   678.29
INFO:run:| epoch   6 |  1160/ 2323 batches | lr 1.00 | ms/batch 96.63 | loss  6.55 | ppl   697.46
INFO:run:| epoch   6 |  1180/ 2323 batches | lr 1.00 | ms/batch 96.06 | loss  6.45 | ppl   634.19
INFO:run:| epoch   6 |  1200/ 2323 batches | lr 1.00 | ms/batch 96.60 | loss  6.57 | ppl   709.85
INFO:run:| epoch   6 |  1220/ 2323 batches | lr 1.00 | ms/batch 95.79 | loss  6.50 | ppl   662.62
INFO:run:| epoch   6 |  1240/ 2323 batches | lr 1.00 | ms/batch 96.73 | loss  6.57 | ppl   714.13
INFO:run:| epoch   6 |  1260/ 2323 batches | lr 1.00 | ms/batch 96.33 | loss  6.54 | ppl   693.50
INFO:run:| epoch   6 |  1280/ 2323 batches | lr 1.00 | ms/batch 96.58 | loss  6.47 | ppl   648.23
INFO:run:| epoch   6 |  1300/ 2323 batches | lr 1.00 | ms/batch 95.94 | loss  6.45 | ppl   633.13
INFO:run:| epoch   6 |  1320/ 2323 batches | lr 1.00 | ms/batch 95.78 | loss  6.53 | ppl   685.77
INFO:run:| epoch   6 |  1340/ 2323 batches | lr 1.00 | ms/batch 95.93 | loss  6.42 | ppl   611.80
INFO:run:| epoch   6 |  1360/ 2323 batches | lr 1.00 | ms/batch 94.22 | loss  6.48 | ppl   653.24
INFO:run:| epoch   6 |  1380/ 2323 batches | lr 1.00 | ms/batch 96.17 | loss  6.46 | ppl   641.37
INFO:run:| epoch   6 |  1400/ 2323 batches | lr 1.00 | ms/batch 95.28 | loss  6.50 | ppl   667.50
INFO:run:| epoch   6 |  1420/ 2323 batches | lr 1.00 | ms/batch 95.43 | loss  6.55 | ppl   701.43
INFO:run:| epoch   6 |  1440/ 2323 batches | lr 1.00 | ms/batch 95.61 | loss  6.45 | ppl   633.23
INFO:run:| epoch   6 |  1460/ 2323 batches | lr 1.00 | ms/batch 95.40 | loss  6.50 | ppl   665.54
INFO:run:| epoch   6 |  1480/ 2323 batches | lr 1.00 | ms/batch 95.98 | loss  6.56 | ppl   705.60
INFO:run:| epoch   6 |  1500/ 2323 batches | lr 1.00 | ms/batch 96.45 | loss  6.52 | ppl   678.61
INFO:run:| epoch   6 |  1520/ 2323 batches | lr 1.00 | ms/batch 95.94 | loss  6.54 | ppl   694.94
INFO:run:| epoch   6 |  1540/ 2323 batches | lr 1.00 | ms/batch 96.00 | loss  6.44 | ppl   628.26
INFO:run:| epoch   6 |  1560/ 2323 batches | lr 1.00 | ms/batch 95.14 | loss  6.53 | ppl   688.25
INFO:run:| epoch   6 |  1580/ 2323 batches | lr 1.00 | ms/batch 95.57 | loss  6.47 | ppl   646.88
INFO:run:| epoch   6 |  1600/ 2323 batches | lr 1.00 | ms/batch 95.33 | loss  6.56 | ppl   706.70
INFO:run:| epoch   6 |  1620/ 2323 batches | lr 1.00 | ms/batch 93.08 | loss  6.46 | ppl   641.49
INFO:run:| epoch   6 |  1640/ 2323 batches | lr 1.00 | ms/batch 96.16 | loss  6.57 | ppl   710.99
INFO:run:| epoch   6 |  1660/ 2323 batches | lr 1.00 | ms/batch 96.43 | loss  6.54 | ppl   692.57
INFO:run:| epoch   6 |  1680/ 2323 batches | lr 1.00 | ms/batch 96.05 | loss  6.55 | ppl   702.36
INFO:run:| epoch   6 |  1700/ 2323 batches | lr 1.00 | ms/batch 95.64 | loss  6.52 | ppl   675.67
INFO:run:| epoch   6 |  1720/ 2323 batches | lr 1.00 | ms/batch 95.94 | loss  6.56 | ppl   703.21
INFO:run:| epoch   6 |  1740/ 2323 batches | lr 1.00 | ms/batch 96.95 | loss  6.47 | ppl   644.56
INFO:run:| epoch   6 |  1760/ 2323 batches | lr 1.00 | ms/batch 97.11 | loss  6.57 | ppl   710.41
INFO:run:| epoch   6 |  1780/ 2323 batches | lr 1.00 | ms/batch 96.38 | loss  6.52 | ppl   680.70
INFO:run:| epoch   6 |  1800/ 2323 batches | lr 1.00 | ms/batch 95.96 | loss  6.53 | ppl   682.97
INFO:run:| epoch   6 |  1820/ 2323 batches | lr 1.00 | ms/batch 95.89 | loss  6.47 | ppl   642.50
INFO:run:| epoch   6 |  1840/ 2323 batches | lr 1.00 | ms/batch 95.95 | loss  6.48 | ppl   651.69
INFO:run:| epoch   6 |  1860/ 2323 batches | lr 1.00 | ms/batch 96.04 | loss  6.58 | ppl   718.04
INFO:run:| epoch   6 |  1880/ 2323 batches | lr 1.00 | ms/batch 94.56 | loss  6.43 | ppl   620.43
INFO:run:| epoch   6 |  1900/ 2323 batches | lr 1.00 | ms/batch 96.69 | loss  6.48 | ppl   651.34
INFO:run:| epoch   6 |  1920/ 2323 batches | lr 1.00 | ms/batch 94.60 | loss  6.49 | ppl   659.26
INFO:run:| epoch   6 |  1940/ 2323 batches | lr 1.00 | ms/batch 95.50 | loss  6.57 | ppl   712.71
INFO:run:| epoch   6 |  1960/ 2323 batches | lr 1.00 | ms/batch 95.34 | loss  6.58 | ppl   720.91
INFO:run:| epoch   6 |  1980/ 2323 batches | lr 1.00 | ms/batch 96.13 | loss  6.56 | ppl   705.19
INFO:run:| epoch   6 |  2000/ 2323 batches | lr 1.00 | ms/batch 96.49 | loss  6.59 | ppl   726.91
INFO:run:| epoch   6 |  2020/ 2323 batches | lr 1.00 | ms/batch 94.49 | loss  6.47 | ppl   646.74
INFO:run:| epoch   6 |  2040/ 2323 batches | lr 1.00 | ms/batch 95.53 | loss  6.50 | ppl   665.50
INFO:run:| epoch   6 |  2060/ 2323 batches | lr 1.00 | ms/batch 95.44 | loss  6.55 | ppl   699.61
INFO:run:| epoch   6 |  2080/ 2323 batches | lr 1.00 | ms/batch 95.54 | loss  6.47 | ppl   648.57
INFO:run:| epoch   6 |  2100/ 2323 batches | lr 1.00 | ms/batch 96.01 | loss  6.44 | ppl   624.01
INFO:run:| epoch   6 |  2120/ 2323 batches | lr 1.00 | ms/batch 94.66 | loss  6.44 | ppl   628.19
INFO:run:| epoch   6 |  2140/ 2323 batches | lr 1.00 | ms/batch 93.20 | loss  6.48 | ppl   648.96
INFO:run:| epoch   6 |  2160/ 2323 batches | lr 1.00 | ms/batch 95.82 | loss  6.51 | ppl   670.50
INFO:run:| epoch   6 |  2180/ 2323 batches | lr 1.00 | ms/batch 97.43 | loss  6.51 | ppl   673.72
INFO:run:| epoch   6 |  2200/ 2323 batches | lr 1.00 | ms/batch 96.53 | loss  6.43 | ppl   620.70
INFO:run:| epoch   6 |  2220/ 2323 batches | lr 1.00 | ms/batch 96.36 | loss  6.47 | ppl   645.23
INFO:run:| epoch   6 |  2240/ 2323 batches | lr 1.00 | ms/batch 97.02 | loss  6.51 | ppl   671.29
INFO:run:| epoch   6 |  2260/ 2323 batches | lr 1.00 | ms/batch 95.55 | loss  6.58 | ppl   722.34
INFO:run:| epoch   6 |  2280/ 2323 batches | lr 1.00 | ms/batch 97.52 | loss  6.56 | ppl   708.42
INFO:run:| epoch   6 |  2300/ 2323 batches | lr 1.00 | ms/batch 96.04 | loss  6.55 | ppl   702.35
INFO:run:| epoch   6 |  2320/ 2323 batches | lr 1.00 | ms/batch 96.07 | loss  6.51 | ppl   673.52
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   6 | time: 226.96s | valid loss  6.52 | valid ppl   680.89
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   7 |    20/ 2323 batches | lr 1.00 | ms/batch 99.27 | loss  6.93 | ppl  1018.36
INFO:run:| epoch   7 |    40/ 2323 batches | lr 1.00 | ms/batch 92.92 | loss  6.55 | ppl   701.74
INFO:run:| epoch   7 |    60/ 2323 batches | lr 1.00 | ms/batch 95.30 | loss  6.52 | ppl   678.72
INFO:run:| epoch   7 |    80/ 2323 batches | lr 1.00 | ms/batch 94.53 | loss  6.52 | ppl   678.41
INFO:run:| epoch   7 |   100/ 2323 batches | lr 1.00 | ms/batch 94.96 | loss  6.53 | ppl   684.21
INFO:run:| epoch   7 |   120/ 2323 batches | lr 1.00 | ms/batch 96.76 | loss  6.46 | ppl   642.15
INFO:run:| epoch   7 |   140/ 2323 batches | lr 1.00 | ms/batch 95.35 | loss  6.53 | ppl   682.09
INFO:run:| epoch   7 |   160/ 2323 batches | lr 1.00 | ms/batch 95.23 | loss  6.49 | ppl   657.87
INFO:run:| epoch   7 |   180/ 2323 batches | lr 1.00 | ms/batch 95.68 | loss  6.44 | ppl   625.04
INFO:run:| epoch   7 |   200/ 2323 batches | lr 1.00 | ms/batch 94.98 | loss  6.54 | ppl   690.39
INFO:run:| epoch   7 |   220/ 2323 batches | lr 1.00 | ms/batch 95.43 | loss  6.51 | ppl   672.89
INFO:run:| epoch   7 |   240/ 2323 batches | lr 1.00 | ms/batch 96.63 | loss  6.54 | ppl   694.78
INFO:run:| epoch   7 |   260/ 2323 batches | lr 1.00 | ms/batch 96.29 | loss  6.55 | ppl   699.30
INFO:run:| epoch   7 |   280/ 2323 batches | lr 1.00 | ms/batch 95.54 | loss  6.54 | ppl   690.09
INFO:run:| epoch   7 |   300/ 2323 batches | lr 1.00 | ms/batch 93.15 | loss  6.58 | ppl   719.93
INFO:run:| epoch   7 |   320/ 2323 batches | lr 1.00 | ms/batch 95.55 | loss  6.61 | ppl   739.23
INFO:run:| epoch   7 |   340/ 2323 batches | lr 1.00 | ms/batch 96.09 | loss  6.54 | ppl   690.74
INFO:run:| epoch   7 |   360/ 2323 batches | lr 1.00 | ms/batch 95.45 | loss  6.54 | ppl   691.58
INFO:run:| epoch   7 |   380/ 2323 batches | lr 1.00 | ms/batch 96.08 | loss  6.56 | ppl   707.96
INFO:run:| epoch   7 |   400/ 2323 batches | lr 1.00 | ms/batch 95.77 | loss  6.51 | ppl   668.62
INFO:run:| epoch   7 |   420/ 2323 batches | lr 1.00 | ms/batch 95.29 | loss  6.54 | ppl   695.08
INFO:run:| epoch   7 |   440/ 2323 batches | lr 1.00 | ms/batch 95.21 | loss  6.59 | ppl   725.34
INFO:run:| epoch   7 |   460/ 2323 batches | lr 1.00 | ms/batch 97.03 | loss  6.59 | ppl   727.89
INFO:run:| epoch   7 |   480/ 2323 batches | lr 1.00 | ms/batch 96.41 | loss  6.59 | ppl   731.41
INFO:run:| epoch   7 |   500/ 2323 batches | lr 1.00 | ms/batch 96.69 | loss  6.55 | ppl   699.31
INFO:run:| epoch   7 |   520/ 2323 batches | lr 1.00 | ms/batch 95.47 | loss  6.51 | ppl   674.91
INFO:run:| epoch   7 |   540/ 2323 batches | lr 1.00 | ms/batch 96.82 | loss  6.49 | ppl   661.27
INFO:run:| epoch   7 |   560/ 2323 batches | lr 1.00 | ms/batch 94.46 | loss  6.40 | ppl   599.61
INFO:run:| epoch   7 |   580/ 2323 batches | lr 1.00 | ms/batch 96.56 | loss  6.50 | ppl   662.89
INFO:run:| epoch   7 |   600/ 2323 batches | lr 1.00 | ms/batch 95.76 | loss  6.61 | ppl   740.13
INFO:run:| epoch   7 |   620/ 2323 batches | lr 1.00 | ms/batch 95.68 | loss  6.68 | ppl   797.30
INFO:run:| epoch   7 |   640/ 2323 batches | lr 1.00 | ms/batch 96.25 | loss  6.52 | ppl   678.99
INFO:run:| epoch   7 |   660/ 2323 batches | lr 1.00 | ms/batch 95.90 | loss  6.59 | ppl   725.25
INFO:run:| epoch   7 |   680/ 2323 batches | lr 1.00 | ms/batch 96.34 | loss  6.54 | ppl   690.88
INFO:run:| epoch   7 |   700/ 2323 batches | lr 1.00 | ms/batch 97.13 | loss  6.55 | ppl   697.07
INFO:run:| epoch   7 |   720/ 2323 batches | lr 1.00 | ms/batch 96.30 | loss  6.57 | ppl   712.85
INFO:run:| epoch   7 |   740/ 2323 batches | lr 1.00 | ms/batch 94.54 | loss  6.57 | ppl   710.32
INFO:run:| epoch   7 |   760/ 2323 batches | lr 1.00 | ms/batch 95.04 | loss  6.56 | ppl   707.09
INFO:run:| epoch   7 |   780/ 2323 batches | lr 1.00 | ms/batch 95.93 | loss  6.57 | ppl   713.56
INFO:run:| epoch   7 |   800/ 2323 batches | lr 1.00 | ms/batch 95.20 | loss  6.55 | ppl   700.40
INFO:run:| epoch   7 |   820/ 2323 batches | lr 1.00 | ms/batch 93.88 | loss  6.57 | ppl   716.87
INFO:run:| epoch   7 |   840/ 2323 batches | lr 1.00 | ms/batch 97.05 | loss  6.50 | ppl   667.62
INFO:run:| epoch   7 |   860/ 2323 batches | lr 1.00 | ms/batch 96.93 | loss  6.51 | ppl   674.69
INFO:run:| epoch   7 |   880/ 2323 batches | lr 1.00 | ms/batch 96.88 | loss  6.58 | ppl   719.68
INFO:run:| epoch   7 |   900/ 2323 batches | lr 1.00 | ms/batch 96.00 | loss  6.55 | ppl   697.95
INFO:run:| epoch   7 |   920/ 2323 batches | lr 1.00 | ms/batch 96.01 | loss  6.56 | ppl   702.92
INFO:run:| epoch   7 |   940/ 2323 batches | lr 1.00 | ms/batch 95.74 | loss  6.62 | ppl   748.06
INFO:run:| epoch   7 |   960/ 2323 batches | lr 1.00 | ms/batch 95.21 | loss  6.63 | ppl   759.02
INFO:run:| epoch   7 |   980/ 2323 batches | lr 1.00 | ms/batch 94.74 | loss  6.54 | ppl   695.05
INFO:run:| epoch   7 |  1000/ 2323 batches | lr 1.00 | ms/batch 96.07 | loss  6.49 | ppl   661.42
INFO:run:| epoch   7 |  1020/ 2323 batches | lr 1.00 | ms/batch 96.14 | loss  6.56 | ppl   708.00
INFO:run:| epoch   7 |  1040/ 2323 batches | lr 1.00 | ms/batch 96.70 | loss  6.63 | ppl   759.01
INFO:run:| epoch   7 |  1060/ 2323 batches | lr 1.00 | ms/batch 94.67 | loss  6.65 | ppl   769.46
INFO:run:| epoch   7 |  1080/ 2323 batches | lr 1.00 | ms/batch 93.31 | loss  6.58 | ppl   722.86
INFO:run:| epoch   7 |  1100/ 2323 batches | lr 1.00 | ms/batch 95.09 | loss  6.52 | ppl   677.16
INFO:run:| epoch   7 |  1120/ 2323 batches | lr 1.00 | ms/batch 94.94 | loss  6.54 | ppl   688.95
INFO:run:| epoch   7 |  1140/ 2323 batches | lr 1.00 | ms/batch 94.96 | loss  6.52 | ppl   677.61
INFO:run:| epoch   7 |  1160/ 2323 batches | lr 1.00 | ms/batch 95.33 | loss  6.55 | ppl   696.91
INFO:run:| epoch   7 |  1180/ 2323 batches | lr 1.00 | ms/batch 94.90 | loss  6.45 | ppl   633.85
INFO:run:| epoch   7 |  1200/ 2323 batches | lr 1.00 | ms/batch 94.76 | loss  6.56 | ppl   709.64
INFO:run:| epoch   7 |  1220/ 2323 batches | lr 1.00 | ms/batch 95.14 | loss  6.50 | ppl   662.19
INFO:run:| epoch   7 |  1240/ 2323 batches | lr 1.00 | ms/batch 94.43 | loss  6.57 | ppl   713.96
INFO:run:| epoch   7 |  1260/ 2323 batches | lr 1.00 | ms/batch 95.57 | loss  6.54 | ppl   692.71
INFO:run:| epoch   7 |  1280/ 2323 batches | lr 1.00 | ms/batch 94.80 | loss  6.47 | ppl   647.99
INFO:run:| epoch   7 |  1300/ 2323 batches | lr 1.00 | ms/batch 95.15 | loss  6.45 | ppl   632.89
INFO:run:| epoch   7 |  1320/ 2323 batches | lr 1.00 | ms/batch 94.71 | loss  6.53 | ppl   685.19
INFO:run:| epoch   7 |  1340/ 2323 batches | lr 1.00 | ms/batch 93.51 | loss  6.42 | ppl   611.42
INFO:run:| epoch   7 |  1360/ 2323 batches | lr 1.00 | ms/batch 95.55 | loss  6.48 | ppl   653.20
INFO:run:| epoch   7 |  1380/ 2323 batches | lr 1.00 | ms/batch 96.02 | loss  6.46 | ppl   641.37
INFO:run:| epoch   7 |  1400/ 2323 batches | lr 1.00 | ms/batch 97.46 | loss  6.50 | ppl   667.56
INFO:run:| epoch   7 |  1420/ 2323 batches | lr 1.00 | ms/batch 96.97 | loss  6.55 | ppl   701.52
INFO:run:| epoch   7 |  1440/ 2323 batches | lr 1.00 | ms/batch 96.39 | loss  6.45 | ppl   633.07
INFO:run:| epoch   7 |  1460/ 2323 batches | lr 1.00 | ms/batch 96.49 | loss  6.50 | ppl   665.44
INFO:run:| epoch   7 |  1480/ 2323 batches | lr 1.00 | ms/batch 95.87 | loss  6.56 | ppl   705.28
INFO:run:| epoch   7 |  1500/ 2323 batches | lr 1.00 | ms/batch 96.28 | loss  6.52 | ppl   678.27
INFO:run:| epoch   7 |  1520/ 2323 batches | lr 1.00 | ms/batch 97.41 | loss  6.54 | ppl   694.83
INFO:run:| epoch   7 |  1540/ 2323 batches | lr 1.00 | ms/batch 96.07 | loss  6.44 | ppl   628.09
INFO:run:| epoch   7 |  1560/ 2323 batches | lr 1.00 | ms/batch 97.19 | loss  6.53 | ppl   688.39
INFO:run:| epoch   7 |  1580/ 2323 batches | lr 1.00 | ms/batch 94.38 | loss  6.47 | ppl   646.87
INFO:run:| epoch   7 |  1600/ 2323 batches | lr 1.00 | ms/batch 94.70 | loss  6.56 | ppl   706.86
INFO:run:| epoch   7 |  1620/ 2323 batches | lr 1.00 | ms/batch 95.61 | loss  6.46 | ppl   641.47
INFO:run:| epoch   7 |  1640/ 2323 batches | lr 1.00 | ms/batch 95.94 | loss  6.57 | ppl   711.27
INFO:run:| epoch   7 |  1660/ 2323 batches | lr 1.00 | ms/batch 96.55 | loss  6.54 | ppl   692.39
INFO:run:| epoch   7 |  1680/ 2323 batches | lr 1.00 | ms/batch 95.02 | loss  6.55 | ppl   702.05
INFO:run:| epoch   7 |  1700/ 2323 batches | lr 1.00 | ms/batch 95.65 | loss  6.52 | ppl   675.62
INFO:run:| epoch   7 |  1720/ 2323 batches | lr 1.00 | ms/batch 95.16 | loss  6.56 | ppl   703.28
INFO:run:| epoch   7 |  1740/ 2323 batches | lr 1.00 | ms/batch 93.92 | loss  6.47 | ppl   644.83
INFO:run:| epoch   7 |  1760/ 2323 batches | lr 1.00 | ms/batch 95.27 | loss  6.57 | ppl   710.71
INFO:run:| epoch   7 |  1780/ 2323 batches | lr 1.00 | ms/batch 95.76 | loss  6.52 | ppl   680.97
INFO:run:| epoch   7 |  1800/ 2323 batches | lr 1.00 | ms/batch 95.74 | loss  6.53 | ppl   683.56
INFO:run:| epoch   7 |  1820/ 2323 batches | lr 1.00 | ms/batch 97.04 | loss  6.47 | ppl   642.78
INFO:run:| epoch   7 |  1840/ 2323 batches | lr 1.00 | ms/batch 92.89 | loss  6.48 | ppl   651.97
INFO:run:| epoch   7 |  1860/ 2323 batches | lr 1.00 | ms/batch 95.05 | loss  6.58 | ppl   718.55
